,note,step,duration,channel,velocity
0,47.0,120,120,1.0,0.0
1,66.0,0,240,0.0,0.0
2,49.0,120,120,1.0,0.0
3,50.0,120,120,1.0,0.0
4,71.0,120,480,0.0,0.0
5,52.0,120,120,1.0,0.0
6,73.0,0,240,0.0,0.0
7,54.0,120,120,1.0,0.0
8,56.0,0,120,1.0,0.0
9,57.0,120,120,1.0,0.0
10,69.0,120,240,0.0,0.0
11,78.0,120,480,0.0,0.0
12,59.0,0,120,1.0,0.0
13,68.0,0,240,0.0,0.0
14,61.0,120,120,1.0,0.0
15,59.0,0,120,1.0,0.0
16,58.0,120,120,1.0,0.0
17,76.0,120,240,0.0,0.0
18,73.0,0,480,0.0,0.0
19,54.0,0,120,1.0,0.0
20,74.0,120,720,0.0,0.0
21,59.0,120,120,1.0,0.0
22,57.0,120,120,1.0,0.0
23,71.0,120,120,0.0,0.0
24,55.0,0,120,1.0,0.0
25,69.0,0,120,0.0,0.0
26,54.0,120,120,1.0,0.0
27,67.0,120,600,0.0,0.0
28,52.0,120,120,1.0,0.0
29,49.0,0,120,1.0,0.0
30,50.0,0,120,1.0,0.0
31,73.0,120,120,0.0,0.0
32,52.0,120,120,1.0,0.0
33,71.0,0,120,0.0,0.0
34,54.0,0,120,1.0,0.0
35,70.0,120,240,0.0,0.0
36,66.0,0,120,0.0,0.0
37,42.0,0,120,1.0,0.0
38,44.0,0,120,1.0,0.0
39,71.0,120,120,0.0,0.0
40,64.0,0,480,0.0,0.0
41,46.0,0,120,1.0,0.0
42,73.0,120,120,0.0,0.0
43,47.0,120,120,1.0,0.0
44,66.0,120,240,0.0,0.0
45,49.0,0,120,1.0,0.0
46,50.0,120,120,1.0,0.0
47,62.0,120,240,0.0,0.0
48,71.0,0,480,0.0,0.0
49,52.0,0,120,1.0,0.0
50,61.0,0,240,0.0,0.0
51,54.0,120,120,1.0,0.0
52,56.0,120,120,1.0,0.0
53,66.0,120,480,0.0,0.0
54,69.0,120,240,0.0,0.0
55,57.0,120,120,1.0,0.0
56,54.0,0,120,1.0,0.0
57,59.0,120,120,1.0,0.0
58,67.0,0,480,0.0,0.0
59,47.0,0,120,1.0,0.0
60,64.0,0,480,0.0,0.0
61,49.0,120,120,1.0,0.0
62,45.0,120,120,1.0,0.0
63,66.0,0,480,0.0,0.0
64,50.0,120,120,1.0,0.0
65,49.0,120,120,1.0,0.0
66,62.0,120,480,0.0,0.0
67,47.0,120,120,1.0,0.0
68,45.0,120,120,1.0,0.0
69,43.0,120,120,1.0,0.0
70,71.0,0,240,0.0,0.0
71,54.0,0,120,1.0,0.0
72,52.0,120,120,1.0,0.0
73,67.0,0,480,0.0,0.0
74,76.0,120,240,0.0,0.0
75,50.0,0,120,1.0,0.0
76,49.0,120,120,1.0,0.0
77,69.0,0,240,0.0,0.0
78,57.0,120,120,1.0,0.0
79,59.0,120,120,1.0,0.0
80,66.0,0,240,0.0,0.0
81,74.0,120,480,0.0,0.0
82,54.0,120,120,1.0,0.0
83,64.0,0,480,0.0,0.0
84,55.0,120,120,1.0,0.0
85,52.0,0,120,1.0,0.0
86,57.0,120,120,1.0,0.0
87,73.0,60,240,0.0,0.0
88,45.0,0,120,1.0,0.0
89,50.0,60,120,1.0,0.0
90,66.0,120,240,0.0,0.0
91,74.0,60,60,0.0,0.0
92,73.0,0,60,0.0,0.0
93,52.0,0,120,1.0,0.0
94,71.0,60,60,0.0,0.0
95,69.0,0,60,0.0,0.0
96,54.0,120,120,1.0,0.0
97,74.0,120,480,0.0,0.0
98,55.0,120,120,1.0,0.0
99,64.0,0,240,0.0,0.0
100,45.0,120,120,1.0,0.0
101,47.0,0,120,1.0,0.0
102,49.0,120,120,1.0,0.0
103,73.0,0,240,0.0,0.0
104,69.0,0,480,0.0,0.0
105,50.0,120,120,1.0,0.0
106,71.0,120,240,0.0,0.0
107,52.0,120,120,1.0,0.0
108,54.0,0,120,1.0,0.0
109,76.0,120,480,0.0,0.0
110,67.0,0,240,0.0,0.0
111,55.0,120,120,1.0,0.0
112,57.0,120,120,1.0,0.0
113,66.0,0,240,0.0,0.0
114,47.0,120,120,1.0,0.0
115,49.0,0,120,1.0,0.0
116,50.0,120,120,1.0,0.0
117,71.0,120,480,0.0,0.0
118,74.0,0,240,0.0,0.0
119,52.0,120,120,1.0,0.0
120,54.0,120,120,1.0,0.0
121,73.0,0,240,0.0,0.0
122,56.0,0,120,1.0,0.0
123,78.0,120,480,0.0,0.0
124,69.0,0,240,0.0,0.0
125,57.0,120,120,1.0,0.0
126,59.0,120,120,1.0,0.0
127,68.0,0,240,0.0,0.0
128,61.0,120,120,1.0,0.0
129,59.0,0,120,1.0,0.0
130,61.0,120,120,1.0,0.0
131,73.0,120,480,0.0,0.0
132,77.0,120,240,0.0,0.0
133,57.0,0,120,1.0,0.0
134,62.0,120,120,1.0,0.0
135,78.0,0,240,0.0,0.0
136,61.0,0,120,1.0,0.0
137,80.0,120,240,0.0,0.0
138,71.0,120,480,0.0,0.0
139,62.0,120,120,1.0,0.0
140,59.0,0,120,1.0,0.0
141,53.0,120,120,1.0,0.0
142,73.0,0,240,0.0,0.0
143,61.0,0,120,1.0,0.0
144,78.0,0,480,0.0,0.0
145,69.0,120,240,0.0,0.0
146,62.0,120,120,1.0,0.0
147,57.0,0,120,1.0,0.0
148,59.0,120,120,1.0,0.0
149,68.0,0,480,0.0,0.0
150,56.0,120,120,1.0,0.0
151,77.0,120,240,0.0,0.0
152,61.0,120,120,1.0,0.0
153,49.0,0,120,1.0,0.0
154,69.0,0,240,0.0,0.0
155,78.0,0,240,0.0,0.0
156,54.0,120,120,1.0,0.0
157,52.0,120,120,1.0,0.0
158,74.0,0,480,0.0,0.0
159,54.0,120,120,1.0,0.0
160,56.0,120,120,1.0,0.0
161,57.0,120,120,1.0,0.0
162,76.0,120,240,0.0,0.0
163,59.0,0,120,1.0,0.0
164,81.0,0,480,0.0,0.0
165,73.0,0,240,0.0,0.0
166,61.0,120,120,1.0,0.0
167,62.0,120,120,1.0,0.0
168,52.0,120,120,1.0,0.0
169,71.0,0,240,0.0,0.0
170,54.0,120,120,1.0,0.0
171,79.0,120,240,0.0,0.0
172,76.0,120,480,0.0,0.0
173,55.0,120,120,1.0,0.0
174,57.0,0,120,1.0,0.0
175,59.0,120,120,1.0,0.0
176,78.0,0,240,0.0,0.0
177,61.0,0,120,1.0,0.0
178,83.0,0,480,0.0,0.0
179,74.0,120,240,0.0,0.0
180,62.0,120,120,1.0,0.0
181,64.0,0,120,1.0,0.0
182,73.0,0,240,0.0,0.0
183,54.0,120,120,1.0,0.0
184,52.0,120,120,1.0,0.0
185,82.0,120,240,0.0,0.0
186,78.0,0,360,0.0,0.0
187,54.0,120,120,1.0,0.0
188,50.0,0,120,1.0,0.0
189,55.0,120,120,1.0,0.0
190,83.0,0,360,0.0,0.0
191,71.0,0,120,0.0,0.0
192,54.0,120,120,1.0,0.0
193,55.0,60,120,1.0,0.0
194,76.0,60,360,0.0,0.0
195,52.0,120,120,1.0,0.0
196,81.0,60,60,0.0,0.0
197,79.0,0,60,0.0,0.0
198,78.0,0,360,0.0,0.0
199,58.0,0,120,1.0,0.0
200,54.0,120,120,1.0,0.0
201,74.0,60,60,0.0,0.0
202,73.0,0,60,0.0,0.0
203,74.0,0,120,0.0,0.0
204,59.0,120,120,1.0,0.0
205,52.0,120,120,1.0,0.0
206,79.0,0,120,0.0,0.0
207,71.0,0,120,0.0,0.0
208,71.0,0,240,0.0,0.0
209,74.0,0,240,0.0,0.0
210,54.0,120,120,1.0,0.0
211,52.0,120,120,1.0,0.0
212,70.0,0,240,0.0,0.0
213,73.0,0,240,0.0,0.0
214,54.0,120,120,1.0,0.0
215,42.0,240,120,1.0,0.0
216,47.0,120,240,1.0,0.0
217,71.0,0,240,0.0,0.0
218,79.0,110,240,0.0,0.0
219,73.0,20,240,0.0,0.0
220,45.0,10,230,1.0,0.0
221,78.0,20,240,0.0,0.0
222,45.0,20,20,1.0,0.0
223,74.0,20,360,0.0,0.0
224,43.0,20,20,1.0,0.0
225,45.0,20,20,1.0,0.0
226,43.0,20,20,1.0,0.0
227,45.0,20,20,1.0,0.0
228,43.0,0,20,1.0,0.0
229,45.0,20,20,1.0,0.0
230,83.0,0,60,0.0,0.0
231,43.0,20,20,1.0,0.0
232,45.0,20,20,1.0,0.0
233,43.0,20,20,1.0,0.0
234,82.0,20,60,0.0,0.0
235,45.0,20,20,1.0,0.0
236,43.0,0,20,1.0,0.0
237,45.0,20,20,1.0,0.0
238,83.0,120,240,0.0,0.0
239,43.0,20,20,1.0,0.0
240,45.0,20,20,1.0,0.0
241,43.0,20,20,1.0,0.0
242,45.0,20,20,1.0,0.0
243,43.0,0,20,1.0,0.0
244,45.0,20,20,1.0,0.0
245,76.0,120,240,0.0,0.0
246,43.0,20,20,1.0,0.0
247,45.0,20,20,1.0,0.0
248,43.0,20,20,1.0,0.0
249,45.0,20,20,1.0,0.0
250,43.0,0,20,1.0,0.0
251,42.0,120,960,1.0,0.0
252,82.0,0,120,0.0,0.0
253,74.0,120,120,0.0,0.0
254,83.0,0,120,0.0,0.0
255,73.0,110,120,0.0,0.0
256,76.0,0,120,0.0,0.0
257,71.0,20,120,0.0,0.0
258,74.0,10,110,0.0,0.0
259,74.0,20,20,0.0,0.0
260,70.0,0,480,0.0,0.0
261,73.0,20,20,0.0,0.0
262,74.0,20,20,0.0,0.0
263,73.0,20,20,0.0,0.0
264,74.0,380,20,0.0,0.0
265,73.0,0,380,0.0,0.0
266,66.0,120,240,0.0,0.0
267,47.0,120,120,1.0,0.0
268,49.0,0,120,1.0,0.0
269,50.0,120,120,1.0,0.0
270,71.0,0,480,0.0,0.0
271,52.0,120,120,1.0,0.0
272,73.0,120,240,0.0,0.0
273,54.0,120,120,1.0,0.0
274,56.0,0,120,1.0,0.0
275,57.0,120,120,1.0,0.0
276,78.0,0,480,0.0,0.0
277,69.0,0,240,0.0,0.0
278,59.0,120,120,1.0,0.0
279,68.0,120,240,0.0,0.0
280,61.0,120,120,1.0,0.0
281,59.0,0,120,1.0,0.0
282,76.0,120,240,0.0,0.0
283,73.0,0,480,0.0,0.0
284,58.0,120,120,1.0,0.0
285,54.0,0,120,1.0,0.0
286,59.0,120,120,1.0,0.0
287,74.0,0,720,0.0,0.0
288,57.0,120,120,1.0,0.0
289,55.0,120,120,1.0,0.0
290,71.0,0,120,0.0,0.0
291,54.0,120,120,1.0,0.0
292,69.0,0,120,0.0,0.0
293,52.0,120,120,1.0,0.0
294,67.0,120,600,0.0,0.0
295,49.0,120,120,1.0,0.0
296,73.0,120,120,0.0,0.0
297,50.0,0,120,1.0,0.0
298,52.0,0,120,1.0,0.0
299,71.0,120,120,0.0,0.0
300,70.0,120,240,0.0,0.0
301,54.0,0,120,1.0,0.0
302,42.0,0,120,1.0,0.0
303,66.0,0,120,0.0,0.0
304,44.0,0,120,1.0,0.0
305,71.0,120,120,0.0,0.0
306,64.0,0,480,0.0,0.0
307,73.0,120,120,0.0,0.0
308,46.0,0,120,1.0,0.0
309,47.0,120,120,1.0,0.0
310,66.0,0,240,0.0,0.0
311,49.0,120,120,1.0,0.0
312,71.0,0,480,0.0,0.0
313,62.0,0,240,0.0,0.0
314,50.0,120,120,1.0,0.0
315,52.0,120,120,1.0,0.0
316,61.0,0,240,0.0,0.0
317,54.0,120,120,1.0,0.0
318,56.0,120,120,1.0,0.0
319,69.0,120,240,0.0,0.0
320,66.0,0,480,0.0,0.0
