,note,step,duration,channel,velocity
0,64.0,0,1024,0.0,0.0
1,56.0,0,1024,2.0,0.0
2,52.0,0,1024,4.0,0.0
3,52.0,0,1024,3.0,0.0
4,64.0,512,512,1.0,0.0
5,62.0,512,512,1.0,0.0
6,53.0,0,1024,3.0,0.0
7,53.0,0,1024,4.0,0.0
8,57.0,0,1024,2.0,0.0
9,69.0,0,1024,0.0,0.0
10,60.0,512,512,1.0,0.0
11,62.0,512,0,1.0,0.0
12,55.0,512,1024,4.0,0.0
13,67.0,0,1024,0.0,0.0
14,59.0,0,1024,2.0,0.0
15,55.0,0,1024,3.0,0.0
16,64.0,0,512,1.0,0.0
17,57.0,0,512,3.0,0.0
18,64.0,0,512,1.0,0.0
19,65.0,0,1024,0.0,0.0
20,60.0,0,512,2.0,0.0
21,45.0,512,512,4.0,0.0
22,59.0,0,512,3.0,0.0
23,62.0,512,512,2.0,0.0
24,62.0,0,512,1.0,0.0
25,47.0,0,512,4.0,0.0
26,60.0,512,1024,3.0,0.0
27,48.0,0,1024,4.0,0.0
28,55.0,0,1024,2.0,0.0
29,64.0,0,1024,0.0,0.0
30,62.0,512,512,1.0,0.0
31,41.0,0,2048,4.0,0.0
32,62.0,0,2048,0.0,0.0
33,57.0,512,512,2.0,0.0
34,60.0,0,0,1.0,0.0
35,53.0,0,2048,3.0,0.0
36,56.0,512,512,2.0,0.0
37,59.0,512,512,1.0,0.0
38,57.0,1024,1024,2.0,0.0
39,57.0,0,512,1.0,0.0
40,59.0,0,1024,1.0,0.0
41,56.0,0,1024,2.0,0.0
42,64.0,0,1024,0.0,0.0
43,40.0,0,1024,4.0,0.0
44,52.0,0,1024,4.0,0.0
45,71.0,0,1024,0.0,0.0
46,56.0,0,1024,2.0,0.0
47,52.0,1024,0,3.0,0.0
48,64.0,0,1024,1.0,0.0
49,57.0,0,512,4.0,0.0
50,72.0,0,1024,0.0,0.0
51,64.0,0,1024,1.0,0.0
52,57.0,512,512,3.0,0.0
53,57.0,0,512,2.0,0.0
54,59.0,0,512,2.0,0.0
55,55.0,0,512,3.0,0.0
56,55.0,512,512,4.0,0.0
57,60.0,0,1024,2.0,0.0
58,53.0,0,512,4.0,0.0
59,53.0,512,512,3.0,0.0
60,72.0,0,1024,0.0,0.0
61,52.0,512,512,4.0,0.0
62,52.0,0,512,3.0,0.0
63,65.0,0,1024,2.0,0.0
64,69.0,0,0,1.0,0.0
65,50.0,0,512,4.0,0.0
66,71.0,0,512,0.0,0.0
67,50.0,256,512,3.0,0.0
68,47.0,512,512,3.0,0.0
69,72.0,256,256,0.0,0.0
70,47.0,0,512,4.0,0.0
71,74.0,0,256,0.0,0.0
72,71.0,3072,1024,0.0,0.0
73,52.0,0,512,4.0,0.0
74,68.0,0,1024,1.0,0.0
75,64.0,512,512,2.0,0.0
76,52.0,0,1024,3.0,0.0
77,40.0,0,512,4.0,0.0
78,62.0,0,512,2.0,0.0
79,45.0,0,3072,4.0,0.0
80,60.0,0,3072,2.0,0.0
81,69.0,0,3072,0.0,0.0
82,45.0,0,3072,3.0,0.0
83,64.0,512,0,1.0,0.0
84,56.0,0,1024,2.0,0.0
85,64.0,0,1024,0.0,0.0
86,52.0,512,1024,4.0,0.0
87,52.0,0,1024,3.0,0.0
88,62.0,0,512,1.0,0.0
89,69.0,0,1024,0.0,0.0
90,53.0,512,1024,3.0,0.0
91,57.0,0,1024,2.0,0.0
92,53.0,0,1024,4.0,0.0
93,60.0,512,512,1.0,0.0
94,62.0,0,512,1.0,0.0
95,55.0,0,1024,4.0,0.0
96,59.0,512,1024,2.0,0.0
97,62.0,512,512,1.0,0.0
98,67.0,0,1024,0.0,0.0
99,55.0,0,1024,3.0,0.0
100,64.0,0,512,1.0,0.0
101,45.0,512,512,4.0,0.0
102,57.0,0,512,3.0,0.0
103,64.0,0,512,1.0,0.0
104,60.0,0,512,2.0,0.0
105,65.0,512,1024,0.0,0.0
106,62.0,0,512,2.0,0.0
107,59.0,0,512,3.0,0.0
108,47.0,0,512,4.0,0.0
109,64.0,0,1024,0.0,0.0
110,62.0,0,0,1.0,0.0
111,48.0,0,1024,4.0,0.0
112,60.0,512,1024,3.0,0.0
113,55.0,0,1024,2.0,0.0
114,60.0,0,512,1.0,0.0
115,57.0,512,512,2.0,0.0
116,41.0,0,2048,4.0,0.0
117,62.0,0,2048,0.0,0.0
118,53.0,0,2048,3.0,0.0
119,60.0,0,1024,1.0,0.0
120,56.0,512,512,2.0,0.0
121,57.0,1024,1024,2.0,0.0
122,59.0,512,512,1.0,0.0
123,57.0,0,512,1.0,0.0
124,64.0,0,1024,0.0,0.0
125,52.0,0,1024,3.0,0.0
126,40.0,0,1024,4.0,0.0
127,59.0,1024,1024,1.0,0.0
128,56.0,0,1024,2.0,0.0
129,52.0,0,1024,3.0,0.0
130,71.0,0,1024,0.0,0.0
131,52.0,0,1024,4.0,0.0
132,56.0,512,1024,2.0,0.0
133,57.0,0,512,4.0,0.0
134,57.0,0,512,2.0,0.0
135,64.0,0,0,1.0,0.0
136,57.0,512,512,3.0,0.0
137,59.0,0,512,2.0,0.0
138,55.0,0,512,3.0,0.0
139,55.0,0,512,4.0,0.0
140,53.0,512,512,3.0,0.0
141,72.0,512,0,0.0,0.0
142,60.0,0,1024,2.0,0.0
143,53.0,0,512,4.0,0.0
144,52.0,0,512,4.0,0.0
145,52.0,512,512,3.0,0.0
146,50.0,256,512,3.0,0.0
147,71.0,0,512,0.0,0.0
148,69.0,0,0,1.0,0.0
149,65.0,0,1024,2.0,0.0
150,50.0,0,512,4.0,0.0
151,72.0,256,256,0.0,0.0
152,47.0,0,512,4.0,0.0
153,47.0,0,512,3.0,0.0
154,74.0,0,256,0.0,0.0
155,52.0,0,1024,3.0,0.0
156,64.0,0,512,2.0,0.0
157,71.0,3072,1024,0.0,0.0
158,52.0,512,512,4.0,0.0
159,68.0,0,1024,1.0,0.0
160,62.0,0,512,2.0,0.0
161,40.0,0,512,4.0,0.0
162,69.0,0,3072,0.0,0.0
163,45.0,0,3072,4.0,0.0
164,64.0,0,3072,1.0,0.0
165,45.0,0,3072,3.0,0.0
166,60.0,512,3072,2.0,0.0
167,64.0,0,1024,2.0,0.0
168,72.0,0,1024,0.0,0.0
169,57.0,512,1024,4.0,0.0
170,69.0,512,512,1.0,0.0
171,57.0,0,1024,3.0,0.0
172,67.0,0,512,1.0,0.0
173,50.0,0,1024,4.0,0.0
174,71.0,512,512,0.0,0.0
175,62.0,0,512,2.0,0.0
176,65.0,0,1024,1.0,0.0
177,50.0,512,1024,3.0,0.0
178,69.0,0,512,0.0,0.0
179,60.0,0,512,2.0,0.0
180,59.0,0,1024,2.0,0.0
181,64.0,512,512,1.0,0.0
182,52.0,0,1024,3.0,0.0
183,67.0,512,1024,0.0,0.0
184,52.0,0,1024,4.0,0.0
185,62.0,0,512,1.0,0.0
186,53.0,0,512,4.0,0.0
187,60.0,0,1024,1.0,0.0
188,53.0,512,512,3.0,0.0
189,57.0,0,512,2.0,0.0
190,69.0,512,1024,0.0,0.0
191,55.0,0,512,2.0,0.0
192,52.0,0,512,4.0,0.0
193,52.0,0,512,3.0,0.0
194,50.0,0,1024,3.0,0.0
195,50.0,512,1024,4.0,0.0
196,53.0,512,512,2.0,0.0
197,71.0,0,1024,0.0,0.0
198,55.0,0,512,2.0,0.0
199,57.0,0,1024,2.0,0.0
200,65.0,0,0,1.0,0.0
201,45.0,0,512,4.0,0.0
202,45.0,512,512,3.0,0.0
203,47.0,0,512,4.0,0.0
204,47.0,512,512,3.0,0.0
205,55.0,512,512,2.0,0.0
206,64.0,0,512,1.0,0.0
207,48.0,0,1024,3.0,0.0
208,48.0,1024,1024,4.0,0.0
209,62.0,0,512,1.0,0.0
210,53.0,0,512,2.0,0.0
211,48.0,1024,1024,3.0,0.0
212,72.0,0,0,0.0,0.0
213,55.0,0,1024,2.0,0.0
214,36.0,0,1024,4.0,0.0
215,64.0,0,0,1.0,0.0
216,48.0,0,1024,4.0,0.0
217,67.0,0,1024,0.0,0.0
218,60.0,0,1024,2.0,0.0
219,48.0,0,1024,3.0,0.0
220,60.0,512,512,2.0,0.0
221,53.0,0,512,3.0,0.0
222,65.0,0,1024,1.0,0.0
223,69.0,0,1024,0.0,0.0
224,53.0,0,512,4.0,0.0
225,52.0,0,512,3.0,0.0
226,52.0,0,512,4.0,0.0
227,62.0,512,512,2.0,0.0
228,67.0,0,1024,0.0,0.0
229,50.0,0,512,4.0,0.0
230,50.0,512,512,3.0,0.0
231,64.0,512,1024,2.0,0.0
232,58.0,0,512,1.0,0.0
233,49.0,0,512,3.0,0.0
234,49.0,0,512,4.0,0.0
235,50.0,512,1024,4.0,0.0
236,50.0,0,1024,3.0,0.0
237,65.0,0,512,0.0,0.0
238,57.0,0,0,1.0,0.0
239,62.0,512,512,2.0,0.0
240,64.0,0,512,0.0,0.0
241,55.0,0,512,1.0,0.0
242,61.0,0,512,2.0,0.0
243,62.0,512,512,2.0,0.0
244,50.0,0,1024,3.0,0.0
245,38.0,0,1024,4.0,0.0
246,65.0,3072,1024,0.0,0.0
247,57.0,0,512,1.0,0.0
248,62.0,0,512,1.0,0.0
249,56.0,0,512,2.0,0.0
250,57.0,0,3072,2.0,0.0
251,45.0,0,3072,4.0,0.0
252,61.0,1024,3072,1.0,0.0
253,64.0,0,3072,0.0,0.0
254,45.0,0,3072,3.0,0.0
255,54.0,512,1024,3.0,0.0
256,72.0,0,1024,0.0,0.0
257,57.0,0,1024,2.0,0.0
258,62.0,0,1024,1.0,0.0
259,42.0,0,1024,4.0,0.0
260,71.0,512,512,0.0,0.0
261,55.0,0,512,2.0,0.0
262,43.0,0,1024,4.0,0.0
263,62.0,0,1024,1.0,0.0
264,55.0,0,1024,3.0,0.0
265,72.0,0,512,0.0,0.0
266,57.0,512,512,2.0,0.0
267,74.0,512,1024,0.0,0.0
268,55.0,512,512,3.0,0.0
269,59.0,0,1024,2.0,0.0
270,67.0,0,1024,1.0,0.0
271,55.0,0,512,4.0,0.0
272,54.0,0,512,3.0,0.0
273,54.0,0,512,4.0,0.0
274,67.0,0,512,1.0,0.0
275,52.0,512,1536,4.0,0.0
276,52.0,0,1536,3.0,0.0
277,60.0,512,512,2.0,0.0
278,72.0,0,1024,0.0,0.0
279,62.0,0,512,2.0,0.0
280,66.0,512,512,1.0,0.0
281,67.0,0,1024,1.0,0.0
282,71.0,0,1024,0.0,0.0
283,50.0,0,512,4.0,0.0
284,50.0,0,512,3.0,0.0
285,48.0,512,512,3.0,0.0
286,64.0,512,0,2.0,0.0
287,48.0,0,512,4.0,0.0
288,67.0,0,1024,1.0,0.0
289,69.0,1024,2048,0.0,0.0
290,45.0,0,512,3.0,0.0
291,45.0,1024,512,4.0,0.0
292,62.0,0,1024,2.0,0.0
293,50.0,0,1024,4.0,0.0
294,66.0,0,1024,1.0,0.0
295,50.0,0,1024,3.0,0.0
296,62.0,0,1024,2.0,0.0
297,43.0,512,1024,3.0,0.0
298,71.0,0,1024,0.0,0.0
299,67.0,0,1024,1.0,0.0
300,43.0,0,1024,4.0,0.0
301,64.0,0,1024,0.0,0.0
302,48.0,512,512,4.0,0.0
303,60.0,0,1024,2.0,0.0
304,67.0,0,1024,1.0,0.0
305,48.0,0,512,3.0,0.0
306,47.0,0,512,3.0,0.0
307,47.0,512,512,4.0,0.0
308,60.0,0,512,2.0,0.0
309,60.0,512,512,1.0,0.0
310,65.0,0,1024,0.0,0.0
311,45.0,0,512,4.0,0.0
312,45.0,0,512,3.0,0.0
313,62.0,0,512,1.0,0.0
314,47.0,0,512,4.0,0.0
315,47.0,0,512,3.0,0.0
316,48.0,512,1536,4.0,0.0
317,48.0,0,1536,3.0,0.0
318,64.0,0,1024,0.0,0.0
319,59.0,512,0,2.0,0.0
320,60.0,512,1024,1.0,0.0
321,62.0,0,1024,0.0,0.0
322,57.0,0,0,2.0,0.0
323,53.0,512,1024,1.0,0.0
324,47.0,0,1024,3.0,0.0
325,47.0,0,1024,4.0,0.0
326,55.0,0,512,2.0,0.0
327,67.0,512,512,0.0,0.0
328,65.0,1024,512,0.0,0.0
329,57.0,0,512,2.0,0.0
330,45.0,0,512,3.0,0.0
331,45.0,0,512,4.0,0.0
332,44.0,1024,1024,3.0,0.0
333,62.0,0,0,1.0,0.0
334,64.0,0,4096,0.0,0.0
335,44.0,0,1024,4.0,0.0
336,59.0,0,1024,2.0,0.0
337,45.0,0,1024,4.0,0.0
338,60.0,0,1024,1.0,0.0
339,57.0,0,1024,2.0,0.0
340,45.0,2048,1024,3.0,0.0
341,52.0,0,2048,3.0,0.0
342,40.0,0,2048,4.0,0.0
343,59.0,1,2048,1.0,0.0
344,56.0,0,2048,2.0,0.0
