,note,step,duration,channel,velocity
0,50.0,0,1024,3.0,96.0
1,69.0,0,0,0.0,96.0
2,65.0,0,1024,4.0,96.0
3,62.0,0,1024,5.0,96.0
4,62.0,0,1024,2.0,96.0
5,65.0,0,1024,1.0,96.0
6,57.0,0,1024,5.0,96.0
7,64.0,0,1024,1.0,96.0
8,49.0,0,1024,3.0,96.0
9,57.0,0,0,2.0,96.0
10,64.0,0,1024,4.0,96.0
11,50.0,0,1024,3.0,96.0
12,62.0,0,1024,4.0,96.0
13,62.0,0,0,1.0,96.0
14,57.0,0,1024,5.0,96.0
15,65.0,0,1024,0.0,96.0
16,62.0,1024,0,1.0,96.0
17,58.0,1024,1024,3.0,96.0
18,58.0,0,1024,5.0,96.0
19,58.0,0,1024,2.0,96.0
20,62.0,0,0,4.0,96.0
21,67.0,0,1024,0.0,96.0
22,62.0,0,0,1.0,96.0
23,57.0,0,1024,2.0,96.0
24,57.0,0,1024,5.0,96.0
25,53.0,0,1024,3.0,96.0
26,69.0,0,1024,0.0,96.0
27,58.0,0,512,5.0,96.0
28,65.0,0,1024,0.0,96.0
29,57.0,512,512,5.0,96.0
30,62.0,0,1024,4.0,96.0
31,58.0,0,1024,2.0,96.0
32,55.0,1024,1024,3.0,96.0
33,64.0,512,1024,0.0,96.0
34,55.0,0,1024,5.0,96.0
35,61.0,0,1024,4.0,96.0
36,57.0,0,1024,3.0,96.0
37,61.0,0,1024,1.0,96.0
38,52.0,0,1024,2.0,96.0
39,50.0,0,1024,3.0,96.0
40,57.0,0,1024,1.0,96.0
41,62.0,0,1024,0.0,96.0
42,53.0,0,1024,2.0,96.0
43,53.0,0,1024,5.0,96.0
44,57.0,1024,1024,4.0,96.0
45,50.0,0,512,3.0,96.0
46,65.0,512,0,4.0,96.0
47,69.0,0,0,0.0,96.0
48,52.0,512,512,3.0,96.0
49,65.0,0,1024,1.0,96.0
50,62.0,0,1024,2.0,96.0
51,62.0,0,1024,5.0,96.0
52,60.0,0,1024,2.0,96.0
53,60.0,0,0,5.0,96.0
54,53.0,0,1024,3.0,96.0
55,65.0,0,1024,1.0,96.0
56,67.0,1024,512,4.0,96.0
57,67.0,0,512,1.0,96.0
58,60.0,0,1024,2.0,96.0
59,60.0,512,0,5.0,96.0
60,52.0,0,1024,3.0,96.0
61,65.0,0,512,4.0,96.0
62,67.0,0,1024,0.0,96.0
63,65.0,512,512,1.0,96.0
64,72.0,0,1024,0.0,96.0
65,60.0,0,1024,2.0,96.0
66,64.0,0,1024,1.0,96.0
67,64.0,0,1024,4.0,96.0
68,57.0,0,1024,3.0,96.0
69,53.0,1024,1024,3.0,96.0
70,60.0,0,1024,5.0,96.0
71,60.0,0,1024,2.0,96.0
72,69.0,0,1024,0.0,96.0
73,65.0,0,1024,1.0,96.0
74,65.0,0,1024,4.0,96.0
75,62.0,0,1024,4.0,96.0
76,58.0,0,1024,3.0,96.0
77,58.0,1024,1024,5.0,96.0
78,62.0,0,1024,1.0,96.0
79,58.0,0,1024,2.0,96.0
80,65.0,0,1024,0.0,96.0
81,67.0,0,1024,4.0,96.0
82,62.0,1024,1024,5.0,96.0
83,50.0,0,1024,2.0,96.0
84,62.0,0,1024,1.0,96.0
85,46.0,0,1024,3.0,96.0
86,67.0,0,1024,0.0,96.0
