,note,step,duration,channel,velocity
0,58.0,256,512,0.0,0.0
1,63.0,256,256,0.0,0.0
2,65.0,512,256,0.0,0.0
3,27.0,0,0,4.0,0.0
4,39.0,512,0,3.0,0.0
5,67.0,0,0,0.0,0.0
6,65.0,0,512,0.0,0.0
7,68.0,512,512,0.0,0.0
8,27.0,0,0,4.0,0.0
9,39.0,512,0,3.0,0.0
10,67.0,512,512,0.0,0.0
11,43.0,256,1024,3.0,0.0
12,58.0,512,512,0.0,0.0
13,31.0,0,1024,4.0,0.0
14,56.0,0,512,0.0,0.0
15,32.0,0,1024,4.0,0.0
16,44.0,0,1024,3.0,0.0
17,67.0,256,256,0.0,0.0
18,63.0,512,256,0.0,0.0
19,65.0,512,512,0.0,0.0
20,34.0,0,1024,4.0,0.0
21,46.0,512,1024,3.0,0.0
22,56.0,512,512,0.0,0.0
23,55.0,0,512,0.0,0.0
24,62.0,512,512,0.0,0.0
25,27.0,0,1024,4.0,0.0
26,39.0,1024,1024,3.0,0.0
27,63.0,0,512,0.0,0.0
28,58.0,256,512,0.0,0.0
29,63.0,256,256,0.0,0.0
30,65.0,512,256,0.0,0.0
31,67.0,512,512,0.0,0.0
32,27.0,0,0,4.0,0.0
33,39.0,0,0,3.0,0.0
34,67.0,512,512,0.0,0.0
35,65.0,0,512,0.0,0.0
36,68.0,512,512,0.0,0.0
37,27.0,0,0,4.0,0.0
38,39.0,0,1024,3.0,0.0
39,67.0,0,512,0.0,0.0
40,43.0,0,1024,3.0,0.0
41,31.0,256,1024,4.0,0.0
42,58.0,512,512,0.0,0.0
43,56.0,0,512,0.0,0.0
44,32.0,0,1024,4.0,0.0
45,67.0,256,256,0.0,0.0
46,44.0,0,1024,3.0,0.0
47,63.0,512,256,0.0,0.0
48,65.0,512,512,0.0,0.0
49,46.0,512,1024,3.0,0.0
50,34.0,0,1024,4.0,0.0
51,56.0,512,512,0.0,0.0
52,55.0,0,512,0.0,0.0
53,27.0,1024,1024,4.0,0.0
54,39.0,0,1024,3.0,0.0
55,62.0,512,512,0.0,0.0
56,63.0,0,512,0.0,0.0
57,43.0,0,1024,3.0,0.0
58,70.0,1024,0,0.0,0.0
59,31.0,0,1024,4.0,0.0
60,36.0,0,1024,4.0,0.0
61,68.0,256,256,0.0,0.0
62,48.0,0,1024,3.0,0.0
63,67.0,256,256,0.0,0.0
64,65.0,256,256,0.0,0.0
65,63.0,256,256,0.0,0.0
66,34.0,0,1024,4.0,0.0
67,46.0,512,1024,3.0,0.0
68,65.0,256,256,0.0,0.0
69,63.0,256,256,0.0,0.0
70,62.0,256,256,0.0,0.0
71,60.0,0,256,0.0,0.0
72,32.0,256,1024,4.0,0.0
73,58.0,256,512,0.0,0.0
74,44.0,0,1024,3.0,0.0
75,60.0,256,256,0.0,0.0
76,62.0,0,256,0.0,0.0
77,63.0,256,256,0.0,0.0
78,43.0,0,1024,3.0,0.0
79,31.0,0,1024,4.0,0.0
80,65.0,256,256,0.0,0.0
81,67.0,256,256,0.0,0.0
82,65.0,256,256,0.0,0.0
83,27.0,0,1024,4.0,0.0
84,39.0,512,1024,3.0,0.0
85,68.0,256,256,0.0,0.0
86,67.0,256,256,0.0,0.0
87,65.0,256,256,0.0,0.0
88,63.0,0,256,0.0,0.0
89,67.0,512,512,0.0,0.0
90,34.0,0,1024,4.0,0.0
91,46.0,1024,1024,3.0,0.0
92,65.0,0,512,0.0,0.0
93,38.0,0,1024,4.0,0.0
94,50.0,0,1024,3.0,0.0
95,58.0,512,512,0.0,0.0
96,51.0,0,1024,3.0,0.0
97,67.0,512,512,0.0,0.0
98,39.0,512,1024,4.0,0.0
99,69.0,512,1024,0.0,0.0
100,50.0,256,1024,3.0,0.0
101,38.0,0,1024,4.0,0.0
102,70.0,0,512,0.0,0.0
103,36.0,1024,1024,4.0,0.0
104,63.0,256,256,0.0,0.0
105,48.0,0,1024,3.0,0.0
106,62.0,512,256,0.0,0.0
107,63.0,0,512,0.0,0.0
108,51.0,0,1024,3.0,0.0
109,39.0,512,1024,4.0,0.0
110,60.0,0,512,0.0,0.0
111,53.0,0,1024,3.0,0.0
112,41.0,512,1024,4.0,0.0
113,69.0,512,512,0.0,0.0
114,70.0,512,1024,0.0,0.0
115,55.0,0,1024,3.0,0.0
116,43.0,256,1024,4.0,0.0
117,72.0,0,512,0.0,0.0
118,57.0,1024,1024,3.0,0.0
119,63.0,256,256,0.0,0.0
120,45.0,0,1024,4.0,0.0
121,62.0,512,256,0.0,0.0
122,63.0,0,512,0.0,0.0
123,41.0,256,1024,4.0,0.0
124,53.0,0,1024,3.0,0.0
125,75.0,0,512,0.0,0.0
126,74.0,256,256,0.0,0.0
127,58.0,0,1024,3.0,0.0
128,46.0,256,1024,4.0,0.0
129,72.0,512,256,0.0,0.0
130,70.0,256,768,0.0,0.0
131,45.0,256,1024,4.0,0.0
132,57.0,0,1024,3.0,0.0
133,69.0,512,256,0.0,0.0
134,70.0,256,768,0.0,0.0
135,55.0,256,1024,3.0,0.0
136,43.0,0,1024,4.0,0.0
137,69.0,256,256,0.0,0.0
138,67.0,256,256,0.0,0.0
139,65.0,0,256,0.0,0.0
140,53.0,256,1024,3.0,0.0
141,63.0,256,256,0.0,0.0
142,41.0,0,1024,4.0,0.0
143,62.0,256,256,0.0,0.0
144,60.0,256,256,0.0,0.0
145,58.0,0,256,0.0,0.0
146,60.0,256,256,0.0,0.0
147,51.0,0,1024,3.0,0.0
148,39.0,0,1024,4.0,0.0
149,62.0,512,256,0.0,0.0
150,63.0,256,0,0.0,0.0
151,38.0,256,1024,4.0,0.0
152,50.0,0,1024,3.0,0.0
153,62.0,512,256,0.0,0.0
154,63.0,256,768,0.0,0.0
155,48.0,256,1024,3.0,0.0
156,36.0,0,1024,4.0,0.0
157,69.0,256,256,0.0,0.0
158,70.0,256,256,0.0,0.0
159,72.0,0,256,0.0,0.0
160,70.0,256,256,0.0,0.0
161,39.0,0,1024,4.0,0.0
162,51.0,512,1024,3.0,0.0
163,69.0,256,256,0.0,0.0
164,67.0,256,256,0.0,0.0
165,65.0,0,256,0.0,0.0
166,38.0,512,512,4.0,0.0
167,70.0,0,512,0.0,0.0
168,50.0,0,512,3.0,0.0
169,65.0,512,512,0.0,0.0
170,34.0,0,512,4.0,0.0
171,46.0,0,512,3.0,0.0
172,41.0,256,512,4.0,0.0
173,53.0,0,512,3.0,0.0
174,62.0,0,512,0.0,0.0
175,41.0,0,512,3.0,0.0
176,60.0,256,256,0.0,0.0
177,29.0,256,512,4.0,0.0
178,58.0,0,256,0.0,0.0
179,58.0,256,256,0.0,0.0
180,31.0,0,512,4.0,0.0
181,43.0,0,512,3.0,0.0
182,63.0,256,256,0.0,0.0
183,33.0,0,512,4.0,0.0
184,45.0,0,512,3.0,0.0
185,62.0,256,256,0.0,0.0
186,60.0,512,256,0.0,0.0
187,34.0,512,512,4.0,0.0
188,62.0,0,512,0.0,0.0
189,46.0,0,512,3.0,0.0
190,58.0,0,512,0.0,0.0
191,26.0,512,512,4.0,0.0
192,38.0,0,512,3.0,0.0
193,39.0,256,512,3.0,0.0
194,27.0,0,512,4.0,0.0
195,55.0,256,768,0.0,0.0
196,24.0,0,512,4.0,0.0
197,36.0,768,512,3.0,0.0
198,57.0,0,0,0.0,0.0
199,41.0,0,1024,3.0,0.0
200,29.0,0,1024,4.0,0.0
201,55.0,128,128,0.0,0.0
202,57.0,512,128,0.0,0.0
203,34.0,512,512,4.0,0.0
204,46.0,0,512,3.0,0.0
205,58.0,0,1024,0.0,0.0
206,36.0,512,512,4.0,0.0
207,48.0,0,512,3.0,0.0
208,34.0,0,512,4.0,0.0
209,46.0,512,512,3.0,0.0
210,44.0,256,512,3.0,0.0
211,32.0,0,512,4.0,0.0
212,58.0,0,512,0.0,0.0
213,31.0,0,512,4.0,0.0
214,43.0,512,512,3.0,0.0
215,63.0,256,256,0.0,0.0
216,65.0,0,256,0.0,0.0
217,29.0,512,512,4.0,0.0
218,67.0,0,512,0.0,0.0
219,41.0,0,512,3.0,0.0
220,67.0,0,512,0.0,0.0
221,39.0,0,512,3.0,0.0
222,27.0,512,512,4.0,0.0
223,38.0,512,512,3.0,0.0
224,26.0,0,512,4.0,0.0
225,65.0,0,512,0.0,0.0
226,51.0,0,1024,1.0,0.0
227,68.0,512,512,0.0,0.0
228,24.0,0,1024,4.0,0.0
229,36.0,512,1024,3.0,0.0
230,51.0,0,1024,2.0,0.0
231,67.0,0,512,0.0,0.0
232,55.0,0,1024,2.0,0.0
233,48.0,0,1024,3.0,0.0
234,58.0,512,512,0.0,0.0
235,55.0,0,1024,1.0,0.0
236,36.0,256,1024,4.0,0.0
237,56.0,0,512,0.0,0.0
238,67.0,256,256,0.0,0.0
239,31.0,0,1024,4.0,0.0
240,58.0,0,1024,2.0,0.0
241,43.0,0,1024,3.0,0.0
242,63.0,512,256,0.0,0.0
243,65.0,0,512,0.0,0.0
244,56.0,512,512,0.0,0.0
245,58.0,512,0,1.0,0.0
246,58.0,0,1024,2.0,0.0
247,46.0,0,1024,3.0,0.0
248,34.0,512,1024,4.0,0.0
249,55.0,0,512,0.0,0.0
250,39.0,0,1024,3.0,0.0
251,58.0,0,1024,2.0,0.0
252,27.0,0,1024,4.0,0.0
253,62.0,512,512,0.0,0.0
254,63.0,0,512,0.0,0.0
255,31.0,0,1024,4.0,0.0
256,58.0,0,1024,2.0,0.0
257,43.0,256,1024,3.0,0.0
258,58.0,1024,0,1.0,0.0
259,58.0,0,512,0.0,0.0
260,32.0,0,1024,4.0,0.0
261,63.0,256,256,0.0,0.0
262,60.0,0,2048,2.0,0.0
263,44.0,512,1024,3.0,0.0
264,60.0,0,2048,1.0,0.0
265,65.0,512,256,0.0,0.0
266,67.0,0,0,0.0,0.0
267,44.0,0,1024,4.0,0.0
268,56.0,0,1024,3.0,0.0
269,65.0,512,512,0.0,0.0
270,50.0,0,1024,3.0,0.0
271,58.0,256,2048,1.0,0.0
272,58.0,0,2048,2.0,0.0
273,68.0,512,512,0.0,0.0
274,38.0,512,1024,4.0,0.0
275,67.0,0,512,0.0,0.0
276,39.0,0,1024,4.0,0.0
277,51.0,0,1024,3.0,0.0
278,58.0,512,512,0.0,0.0
279,56.0,0,512,0.0,0.0
280,67.0,256,256,0.0,0.0
281,36.0,0,1024,4.0,0.0
282,48.0,0,1024,3.0,0.0
283,63.0,512,256,0.0,0.0
284,65.0,512,512,0.0,0.0
285,38.0,0,1024,4.0,0.0
286,56.0,512,512,0.0,0.0
287,50.0,0,1024,3.0,0.0
288,55.0,512,512,0.0,0.0
289,51.0,0,1024,3.0,0.0
290,39.0,0,1024,4.0,0.0
291,62.0,512,512,0.0,0.0
292,63.0,1024,512,0.0,0.0
293,58.0,0,1024,1.0,0.0
294,38.0,0,1024,4.0,0.0
295,50.0,0,1024,3.0,0.0
296,58.0,0,1024,2.0,0.0
297,65.0,512,512,0.0,0.0
298,63.0,0,1024,1.0,0.0
