,note,step,duration,channel,velocity
0,52.0,0,512,4.0,96.0
1,52.0,0,512,3.0,96.0
2,54.0,0,512,3.0,96.0
3,54.0,512,512,4.0,96.0
4,64.0,0,0,2.0,96.0
5,68.0,0,0,1.0,96.0
6,71.0,0,1024,0.0,96.0
7,56.0,512,512,3.0,96.0
8,56.0,0,512,4.0,96.0
9,52.0,512,512,3.0,96.0
10,52.0,0,512,4.0,96.0
11,64.0,0,0,2.0,96.0
12,71.0,0,1024,0.0,96.0
13,68.0,512,512,1.0,96.0
14,66.0,0,256,1.0,96.0
15,63.0,512,256,2.0,96.0
16,73.0,0,1024,0.0,96.0
17,64.0,0,256,1.0,96.0
18,61.0,256,256,2.0,96.0
19,57.0,0,1536,4.0,96.0
20,57.0,0,1536,3.0,96.0
21,56.0,0,256,4.0,96.0
22,56.0,512,256,3.0,96.0
23,54.0,256,256,4.0,96.0
24,73.0,256,1024,0.0,96.0
25,54.0,0,256,3.0,96.0
26,59.0,256,512,3.0,96.0
27,66.0,0,1536,2.0,96.0
28,59.0,0,512,4.0,96.0
29,69.0,0,1536,1.0,96.0
30,68.0,0,256,1.0,96.0
31,57.0,512,512,4.0,96.0
32,63.0,0,512,2.0,96.0
33,66.0,256,256,1.0,96.0
34,75.0,0,0,0.0,96.0
35,57.0,0,512,3.0,96.0
36,56.0,0,512,4.0,96.0
37,59.0,0,0,2.0,96.0
38,71.0,256,512,1.0,96.0
39,56.0,0,512,3.0,96.0
40,69.0,0,512,1.0,96.0
41,54.0,512,512,4.0,96.0
42,54.0,0,512,3.0,96.0
43,59.0,0,0,2.0,96.0
44,76.0,512,2048,0.0,96.0
45,68.0,0,2048,1.0,96.0
46,52.0,0,2048,3.0,96.0
47,52.0,0,2048,4.0,96.0
48,51.0,0,512,3.0,96.0
49,51.0,0,512,4.0,96.0
50,66.0,0,1024,2.0,96.0
51,52.0,0,512,4.0,96.0
52,78.0,512,0,0.0,96.0
53,71.0,2048,1024,1.0,96.0
54,52.0,512,512,3.0,96.0
55,64.0,0,512,2.0,96.0
56,54.0,0,512,4.0,96.0
57,70.0,0,512,1.0,96.0
58,54.0,0,512,3.0,96.0
59,63.0,512,512,2.0,96.0
60,56.0,0,512,3.0,96.0
61,56.0,0,512,4.0,96.0
62,71.0,0,512,1.0,96.0
63,58.0,0,512,3.0,96.0
64,58.0,0,512,4.0,96.0
65,73.0,0,512,1.0,96.0
66,54.0,512,512,4.0,96.0
67,61.0,512,1024,2.0,96.0
68,76.0,0,1024,0.0,96.0
69,54.0,0,512,3.0,96.0
70,70.0,0,512,1.0,96.0
71,63.0,512,512,2.0,96.0
72,66.0,0,512,1.0,96.0
73,59.0,0,512,4.0,96.0
74,75.0,0,1024,0.0,96.0
75,68.0,0,512,1.0,96.0
76,59.0,0,1024,3.0,96.0
77,64.0,0,512,2.0,96.0
78,47.0,512,512,4.0,96.0
79,52.0,0,512,3.0,96.0
80,52.0,512,512,4.0,96.0
81,73.0,0,1024,0.0,96.0
82,70.0,0,1024,1.0,96.0
83,51.0,512,512,4.0,96.0
84,66.0,0,1024,2.0,96.0
85,51.0,0,512,3.0,96.0
86,49.0,0,512,3.0,96.0
87,75.0,0,512,0.0,96.0
88,49.0,0,512,4.0,96.0
89,47.0,512,512,3.0,96.0
90,66.0,0,1024,2.0,96.0
91,47.0,0,512,4.0,96.0
92,76.0,0,512,0.0,96.0
93,71.0,0,0,1.0,96.0
94,52.0,0,512,4.0,96.0
95,52.0,512,512,3.0,96.0
96,49.0,0,512,4.0,96.0
97,68.0,0,1024,2.0,96.0
98,49.0,512,512,3.0,96.0
99,66.0,0,512,2.0,96.0
100,70.0,0,1024,1.0,96.0
101,54.0,0,1024,3.0,96.0
102,64.0,512,512,2.0,96.0
103,73.0,0,2048,0.0,96.0
104,54.0,512,1024,4.0,96.0
105,63.0,0,2048,2.0,96.0
106,47.0,0,2048,4.0,96.0
107,66.0,0,2048,1.0,96.0
108,71.0,0,2048,0.0,96.0
109,47.0,512,2048,3.0,96.0
110,68.0,0,512,1.0,96.0
111,52.0,0,512,4.0,96.0
112,52.0,0,512,3.0,96.0
113,64.0,512,0,2.0,96.0
114,54.0,0,512,4.0,96.0
115,71.0,0,0,0.0,96.0
116,54.0,0,512,3.0,96.0
117,69.0,512,512,1.0,96.0
118,56.0,0,512,4.0,96.0
119,56.0,0,512,3.0,96.0
120,52.0,0,512,4.0,96.0
121,52.0,512,512,3.0,96.0
122,71.0,0,0,1.0,96.0
123,57.0,0,512,3.0,96.0
124,57.0,512,512,4.0,96.0
125,64.0,0,512,2.0,96.0
126,56.0,512,512,3.0,96.0
127,61.0,0,512,2.0,96.0
128,56.0,0,512,4.0,96.0
129,73.0,0,1024,0.0,96.0
130,54.0,512,512,3.0,96.0
131,54.0,0,512,4.0,96.0
132,52.0,0,512,4.0,96.0
133,73.0,0,1024,0.0,96.0
134,52.0,512,512,3.0,96.0
135,51.0,512,512,4.0,96.0
136,66.0,0,1536,2.0,96.0
137,69.0,0,1536,1.0,96.0
138,51.0,0,512,3.0,96.0
139,63.0,0,512,2.0,96.0
140,71.0,0,1024,0.0,96.0
141,47.0,512,512,3.0,96.0
142,47.0,0,512,4.0,96.0
143,64.0,512,512,2.0,96.0
144,68.0,0,1024,1.0,96.0
145,49.0,0,512,4.0,96.0
146,49.0,0,512,3.0,96.0
147,69.0,0,1024,0.0,96.0
148,66.0,512,512,1.0,96.0
149,66.0,0,512,2.0,96.0
150,51.0,0,512,4.0,96.0
151,51.0,0,512,3.0,96.0
152,52.0,0,2048,3.0,96.0
153,64.0,0,2048,1.0,96.0
154,68.0,0,2048,0.0,96.0
155,52.0,0,2048,4.0,96.0
156,59.0,2048,0,2.0,96.0
