,note,step,duration,channel,velocity
78,50.0,120,71,2.0,64.0
79,50.0,0,71,8.0,64.0
80,49.0,120,71,2.0,64.0
81,49.0,0,71,8.0,64.0
82,54.0,0,480,7.0,89.0
83,47.0,0,71,8.0,64.0
84,47.0,0,71,2.0,64.0
85,45.0,120,71,2.0,64.0
86,45.0,0,71,8.0,64.0
87,66.0,0,480,6.0,89.0
88,47.0,120,71,2.0,64.0
89,47.0,0,71,8.0,64.0
90,49.0,120,71,8.0,64.0
91,49.0,0,71,2.0,64.0
92,55.0,120,480,7.0,89.0
93,50.0,120,71,8.0,64.0
94,50.0,0,71,2.0,64.0
95,64.0,0,330,6.0,89.0
96,52.0,0,71,8.0,64.0
97,52.0,0,71,2.0,64.0
98,57.0,120,120,6.0,89.0
99,54.0,120,71,8.0,64.0
100,54.0,0,71,2.0,64.0
101,55.0,0,71,8.0,64.0
102,55.0,120,71,2.0,64.0
103,54.0,0,480,7.0,89.0
104,57.0,0,71,2.0,64.0
105,57.0,120,71,8.0,64.0
106,62.0,0,360,6.0,89.0
107,61.0,120,60,6.0,89.0
108,55.0,0,71,8.0,64.0
109,55.0,0,71,2.0,64.0
110,59.0,60,60,6.0,89.0
111,54.0,60,71,8.0,64.0
112,54.0,0,71,2.0,64.0
113,52.0,0,71,8.0,64.0
114,52.0,120,71,2.0,64.0
115,61.0,0,240,6.0,89.0
116,52.0,0,480,7.0,89.0
117,69.0,0,960,5.0,108.0
118,50.0,120,71,8.0,64.0
119,50.0,0,71,2.0,64.0
120,62.0,0,120,6.0,89.0
121,52.0,120,71,2.0,64.0
122,52.0,0,71,8.0,64.0
123,57.0,0,120,6.0,89.0
124,50.0,120,71,2.0,64.0
125,50.0,0,71,8.0,64.0
126,49.0,0,71,8.0,64.0
127,49.0,120,71,2.0,64.0
128,57.0,0,480,7.0,89.0
129,66.0,0,480,5.0,89.0
130,47.0,120,71,2.0,64.0
131,47.0,0,71,8.0,64.0
132,62.0,0,360,6.0,89.0
133,59.0,0,180,7.0,89.0
134,45.0,0,71,2.0,64.0
135,45.0,0,71,8.0,64.0
136,61.0,120,120,6.0,89.0
137,47.0,0,71,2.0,64.0
138,47.0,0,71,8.0,64.0
139,50.0,120,120,7.0,89.0
140,49.0,0,71,2.0,64.0
141,49.0,120,71,8.0,64.0
142,59.0,0,240,6.0,89.0
143,67.0,0,480,5.0,89.0
144,52.0,0,120,7.0,89.0
145,50.0,0,71,2.0,64.0
146,50.0,120,71,8.0,64.0
147,54.0,0,120,7.0,89.0
148,52.0,120,71,8.0,64.0
149,52.0,0,71,2.0,64.0
150,57.0,0,120,7.0,89.0
151,54.0,120,71,8.0,64.0
152,54.0,0,71,2.0,64.0
153,55.0,120,71,8.0,64.0
154,55.0,0,71,2.0,64.0
155,66.0,0,480,5.0,89.0
156,57.0,0,71,8.0,64.0
157,57.0,120,71,2.0,64.0
158,59.0,120,71,2.0,64.0
159,59.0,0,71,8.0,64.0
160,62.0,0,480,7.0,89.0
161,61.0,0,71,2.0,64.0
162,61.0,0,71,8.0,64.0
163,61.0,120,120,7.0,89.0
164,62.0,120,71,8.0,64.0
165,62.0,0,71,2.0,64.0
166,59.0,0,120,7.0,89.0
167,57.0,0,960,6.0,89.0
168,64.0,0,480,5.0,89.0
169,61.0,0,71,8.0,64.0
170,61.0,0,71,2.0,64.0
171,64.0,0,120,7.0,89.0
172,57.0,120,71,8.0,64.0
173,57.0,0,71,2.0,64.0
174,52.0,0,120,7.0,89.0
175,57.0,0,240,6.0,89.0
176,56.0,120,71,2.0,64.0
177,56.0,0,71,8.0,64.0
178,54.0,0,71,8.0,64.0
179,54.0,0,71,2.0,64.0
180,57.0,120,120,6.0,89.0
181,69.0,0,480,5.0,89.0
182,52.0,0,71,2.0,64.0
183,52.0,0,71,8.0,64.0
184,57.0,0,360,7.0,89.0
185,56.0,120,60,7.0,89.0
186,50.0,0,71,8.0,64.0
187,50.0,0,71,2.0,64.0
188,54.0,60,60,7.0,89.0
189,49.0,60,71,8.0,64.0
190,49.0,0,71,2.0,64.0
191,47.0,0,71,8.0,64.0
192,47.0,120,71,2.0,64.0
193,56.0,0,240,7.0,89.0
194,76.0,120,960,3.0,108.0
195,45.0,0,71,8.0,64.0
196,45.0,0,71,2.0,64.0
197,71.0,0,600,5.0,89.0
198,69.0,120,60,5.0,89.0
199,47.0,0,71,2.0,64.0
200,47.0,0,71,8.0,64.0
201,68.0,60,60,5.0,89.0
202,57.0,0,240,7.0,89.0
203,64.0,120,720,6.0,89.0
204,69.0,0,60,5.0,89.0
205,45.0,0,71,8.0,64.0
206,45.0,60,71,2.0,64.0
207,71.0,60,60,5.0,89.0
208,44.0,60,71,8.0,64.0
209,44.0,0,71,2.0,64.0
210,73.0,120,480,3.0,89.0
211,64.0,0,240,6.0,89.0
212,52.0,0,120,7.0,89.0
213,42.0,0,71,8.0,64.0
214,42.0,120,71,2.0,64.0
215,73.0,0,240,5.0,89.0
216,74.0,120,60,5.0,89.0
217,40.0,0,71,8.0,64.0
218,40.0,0,71,2.0,64.0
219,73.0,60,60,5.0,89.0
220,57.0,0,240,7.0,89.0
221,42.0,60,71,2.0,64.0
222,42.0,0,71,8.0,64.0
223,44.0,120,71,2.0,64.0
224,44.0,0,71,8.0,64.0
225,59.0,0,240,7.0,89.0
226,66.0,0,480,6.0,89.0
227,74.0,0,480,3.0,89.0
228,45.0,120,71,2.0,64.0
229,45.0,0,71,8.0,64.0
230,71.0,0,330,5.0,89.0
231,47.0,0,71,2.0,64.0
232,47.0,0,71,8.0,64.0
233,64.0,0,240,6.0,89.0
234,64.0,120,120,5.0,89.0
235,49.0,0,71,2.0,64.0
236,49.0,0,71,8.0,64.0
237,61.0,0,360,7.0,89.0
238,59.0,0,60,7.0,89.0
239,50.0,0,71,8.0,64.0
240,50.0,0,71,2.0,64.0
241,66.0,120,120,6.0,89.0
242,73.0,0,480,3.0,89.0
243,57.0,60,60,7.0,89.0
244,52.0,0,71,2.0,64.0
245,52.0,0,71,8.0,64.0
246,69.0,120,360,5.0,89.0
247,59.0,0,120,6.0,89.0
248,68.0,120,60,5.0,89.0
249,54.0,0,71,2.0,64.0
250,54.0,0,71,8.0,64.0
251,66.0,60,60,5.0,89.0
252,57.0,0,120,6.0,89.0
253,52.0,0,71,2.0,64.0
254,52.0,60,71,8.0,64.0
255,50.0,120,71,2.0,64.0
256,50.0,0,71,8.0,64.0
257,68.0,0,240,5.0,89.0
258,59.0,0,240,6.0,89.0
259,71.0,0,480,3.0,89.0
260,49.0,0,71,2.0,64.0
261,49.0,0,71,8.0,64.0
262,64.0,60,600,7.0,89.0
263,45.0,0,71,2.0,64.0
264,45.0,0,71,8.0,64.0
265,57.0,120,240,6.0,89.0
266,61.0,120,120,7.0,89.0
267,47.0,0,71,2.0,64.0
268,47.0,0,71,8.0,64.0
269,69.0,0,360,5.0,89.0
270,49.0,120,71,2.0,64.0
271,49.0,0,71,8.0,64.0
272,76.0,0,480,3.0,89.0
273,67.0,0,120,5.0,89.0
274,57.0,0,240,7.0,89.0
275,50.0,0,71,8.0,64.0
276,50.0,120,71,2.0,64.0
277,66.0,0,120,5.0,89.0
278,78.0,0,180,3.0,89.0
279,49.0,120,71,8.0,64.0
280,49.0,0,71,2.0,64.0
281,64.0,120,480,6.0,108.0
282,69.0,0,120,5.0,89.0
283,50.0,0,71,8.0,64.0
284,50.0,0,71,2.0,64.0
285,66.0,120,120,3.0,89.0
286,52.0,0,71,2.0,64.0
287,52.0,120,71,8.0,64.0
288,67.0,0,120,3.0,89.0
289,62.0,0,240,6.0,89.0
290,69.0,0,960,4.0,108.0
291,54.0,0,71,8.0,64.0
292,54.0,120,71,2.0,64.0
293,74.0,0,360,5.0,89.0
294,69.0,0,120,3.0,89.0
295,52.0,0,71,8.0,64.0
296,52.0,120,71,2.0,64.0
297,57.0,0,240,6.0,89.0
298,73.0,0,120,5.0,89.0
299,73.0,0,120,3.0,89.0
300,50.0,0,71,2.0,64.0
301,50.0,120,71,8.0,64.0
302,71.0,0,90,5.0,89.0
303,59.0,0,120,6.0,89.0
304,49.0,0,71,2.0,64.0
305,49.0,0,71,8.0,64.0
306,66.0,0,480,4.0,89.0
307,69.0,0,120,5.0,89.0
308,61.0,120,120,6.0,89.0
309,47.0,0,71,2.0,64.0
310,47.0,120,71,8.0,64.0
311,45.0,0,71,2.0,64.0
312,45.0,120,71,8.0,64.0
313,62.0,0,240,6.0,89.0
314,71.0,0,240,5.0,89.0
315,62.0,0,480,7.0,108.0
316,78.0,0,480,3.0,89.0
317,47.0,0,71,8.0,64.0
318,47.0,120,71,2.0,64.0
319,49.0,0,71,8.0,64.0
320,49.0,120,71,2.0,64.0
321,64.0,0,240,6.0,89.0
322,67.0,0,480,4.0,89.0
323,64.0,0,240,5.0,89.0
324,50.0,0,71,8.0,64.0
325,50.0,0,71,2.0,64.0
326,66.0,0,120,5.0,89.0
327,57.0,0,360,7.0,89.0
328,76.0,0,360,3.0,89.0
329,52.0,0,71,2.0,64.0
330,52.0,120,71,8.0,64.0
331,69.0,0,120,3.0,89.0
332,55.0,0,120,7.0,89.0
333,67.0,0,120,5.0,89.0
334,57.0,120,240,6.0,89.0
335,54.0,0,71,2.0,64.0
336,54.0,120,71,8.0,64.0
337,54.0,0,120,7.0,89.0
338,55.0,0,71,2.0,64.0
339,55.0,0,71,8.0,64.0
340,50.0,120,120,7.0,89.0
341,66.0,0,480,4.0,89.0
342,57.0,0,71,2.0,64.0
343,57.0,0,71,8.0,64.0
344,74.0,0,360,3.0,89.0
345,73.0,0,60,3.0,89.0
346,55.0,120,71,8.0,64.0
347,55.0,0,71,2.0,64.0
348,71.0,60,60,3.0,89.0
349,69.0,60,0,5.0,89.0
350,54.0,0,71,8.0,64.0
351,54.0,0,71,2.0,64.0
352,52.0,120,71,2.0,64.0
353,52.0,0,71,8.0,64.0
354,64.0,120,480,4.0,89.0
355,73.0,0,240,3.0,89.0
356,81.0,0,960,0.0,64.0
357,64.0,0,120,6.0,89.0
358,50.0,0,71,2.0,64.0
359,50.0,0,71,8.0,64.0
360,66.0,0,120,6.0,89.0
361,57.0,0,600,7.0,89.0
362,74.0,0,180,3.0,89.0
363,52.0,0,71,8.0,64.0
364,52.0,120,71,2.0,64.0
365,67.0,0,120,6.0,89.0
366,55.0,0,120,7.0,89.0
367,50.0,0,71,8.0,64.0
368,50.0,0,71,2.0,64.0
369,54.0,0,120,7.0,89.0
370,49.0,0,71,2.0,64.0
371,49.0,120,71,8.0,64.0
372,69.0,120,480,4.0,89.0
373,57.0,0,120,5.0,89.0
374,52.0,0,120,7.0,89.0
375,78.0,0,480,0.0,64.0
376,69.0,120,240,6.0,89.0
377,47.0,120,71,8.0,64.0
378,47.0,0,71,2.0,64.0
379,71.0,0,180,4.0,89.0
380,45.0,120,71,8.0,64.0
381,45.0,0,71,2.0,64.0
382,50.0,0,240,7.0,89.0
383,74.0,0,480,3.0,108.0
384,47.0,120,71,2.0,64.0
385,47.0,0,71,8.0,64.0
386,62.0,0,120,4.0,89.0
387,49.0,0,71,8.0,64.0
388,49.0,0,71,2.0,64.0
389,71.0,0,240,3.0,89.0
390,79.0,0,480,0.0,64.0
391,67.0,0,480,6.0,89.0
392,64.0,120,120,4.0,89.0
393,50.0,0,71,2.0,64.0
394,50.0,0,71,8.0,64.0
395,66.0,0,120,4.0,89.0
396,52.0,0,71,2.0,64.0
397,52.0,0,71,8.0,64.0
398,69.0,120,240,3.0,89.0
399,69.0,120,120,4.0,89.0
400,62.0,0,240,6.0,89.0
401,62.0,0,720,5.0,89.0
402,54.0,0,71,8.0,64.0
403,54.0,0,71,2.0,64.0
404,61.0,0,120,5.0,89.0
405,56.0,0,71,2.0,64.0
406,56.0,0,71,8.0,64.0
407,59.0,0,120,5.0,89.0
408,62.0,0,240,3.0,89.0
409,59.0,120,120,7.0,89.0
410,78.0,0,480,0.0,64.0
411,57.0,0,71,8.0,64.0
412,57.0,0,71,2.0,64.0
413,61.0,120,120,5.0,89.0
414,59.0,120,71,8.0,64.0
415,59.0,0,71,2.0,64.0
416,52.0,0,240,7.0,89.0
417,74.0,120,480,4.0,89.0
418,62.0,0,120,5.0,89.0
419,61.0,0,71,8.0,64.0
420,61.0,0,71,2.0,64.0
421,69.0,0,120,3.0,89.0
422,57.0,120,120,7.0,89.0
423,73.0,0,120,4.0,89.0
424,62.0,0,71,8.0,64.0
425,62.0,0,71,2.0,64.0
426,59.0,0,120,7.0,89.0
427,68.0,120,120,3.0,89.0
428,76.0,0,480,0.0,64.0
429,71.0,0,120,4.0,89.0
430,61.0,0,71,2.0,64.0
431,61.0,0,71,8.0,64.0
432,76.0,0,120,4.0,89.0
433,69.0,0,120,3.0,89.0
434,57.0,0,71,8.0,64.0
435,57.0,0,71,2.0,64.0
436,73.0,0,120,3.0,89.0
437,64.0,120,120,4.0,89.0
438,61.0,0,240,7.0,89.0
439,56.0,0,71,8.0,64.0
440,56.0,0,71,2.0,64.0
441,59.0,0,120,7.0,89.0
442,54.0,120,71,2.0,64.0
443,54.0,0,71,8.0,64.0
444,81.0,0,480,0.0,64.0
445,57.0,0,120,7.0,89.0
446,52.0,0,71,2.0,64.0
447,52.0,0,71,8.0,64.0
448,69.0,0,360,4.0,89.0
449,68.0,120,60,4.0,89.0
450,50.0,0,71,8.0,64.0
451,50.0,0,71,2.0,64.0
452,76.0,120,480,3.0,89.0
453,66.0,60,60,4.0,89.0
454,64.0,0,960,5.0,89.0
455,49.0,0,71,8.0,64.0
456,49.0,0,71,2.0,64.0
457,47.0,0,71,8.0,64.0
458,47.0,120,71,2.0,64.0
459,64.0,0,480,7.0,89.0
460,76.0,120,960,1.0,64.0
461,68.0,0,240,4.0,89.0
462,71.0,0,240,5.0,89.0
463,45.0,0,71,2.0,64.0
464,45.0,0,71,8.0,64.0
465,83.0,120,600,0.0,64.0
466,57.0,120,180,7.0,89.0
467,81.0,0,60,0.0,64.0
468,69.0,0,180,4.0,89.0
469,47.0,0,71,8.0,64.0
470,47.0,120,71,2.0,64.0
471,80.0,60,60,0.0,64.0
472,73.0,0,240,5.0,89.0
473,64.0,60,480,3.0,89.0
474,81.0,0,60,0.0,64.0
475,45.0,60,71,8.0,64.0
476,45.0,0,71,2.0,64.0
477,83.0,60,60,0.0,64.0
478,43.0,0,71,8.0,64.0
479,43.0,60,71,2.0,64.0
480,73.0,0,480,1.0,64.0
481,76.0,0,240,4.0,89.0
482,64.0,0,120,3.0,89.0
483,42.0,0,71,2.0,64.0
484,42.0,120,71,8.0,64.0
485,85.0,0,240,0.0,64.0
486,69.0,0,120,3.0,89.0
487,86.0,0,60,0.0,64.0
488,40.0,0,71,8.0,64.0
489,40.0,0,71,2.0,64.0
490,67.0,120,120,3.0,89.0
491,78.0,0,240,4.0,89.0
492,85.0,60,60,0.0,64.0
493,57.0,0,480,7.0,108.0
494,38.0,0,71,2.0,64.0
495,38.0,0,71,8.0,64.0
496,66.0,60,120,3.0,89.0
497,40.0,0,71,2.0,64.0
498,40.0,0,71,8.0,64.0
499,74.0,0,480,1.0,64.0
500,71.0,0,240,4.0,89.0
501,50.0,0,240,7.0,89.0
502,67.0,120,120,3.0,89.0
503,42.0,0,71,8.0,64.0
504,42.0,120,71,2.0,64.0
505,69.0,0,120,3.0,89.0
506,43.0,0,71,2.0,64.0
507,43.0,0,71,8.0,64.0
508,66.0,0,480,5.0,108.0
509,71.0,120,120,3.0,89.0
510,83.0,0,480,0.0,64.0
511,45.0,120,71,8.0,64.0
512,45.0,0,71,2.0,64.0
513,73.0,0,120,3.0,89.0
514,42.0,0,71,2.0,64.0
515,42.0,0,71,8.0,64.0
516,78.0,0,480,4.0,89.0
517,73.0,0,480,1.0,64.0
518,69.0,120,120,3.0,89.0
519,61.0,0,240,5.0,89.0
520,66.0,0,960,6.0,108.0
521,54.0,0,240,7.0,89.0
522,43.0,0,71,2.0,64.0
523,43.0,0,71,8.0,64.0
524,59.0,0,120,7.0,89.0
525,54.0,0,71,8.0,64.0
526,54.0,0,71,2.0,64.0
527,71.0,120,240,4.0,89.0
528,57.0,120,120,7.0,89.0
529,81.0,0,480,0.0,64.0
530,52.0,0,71,2.0,64.0
531,52.0,0,71,8.0,64.0
532,50.0,120,71,8.0,64.0
533,50.0,0,71,2.0,64.0
534,62.0,0,480,6.0,89.0
535,71.0,0,480,1.0,64.0
536,71.0,0,480,3.0,89.0
537,67.0,120,240,5.0,89.0
538,59.0,0,240,7.0,89.0
539,49.0,0,71,8.0,64.0
540,49.0,0,71,2.0,64.0
541,79.0,0,360,0.0,64.0
542,52.0,0,180,7.0,89.0
543,45.0,0,71,2.0,64.0
544,45.0,120,71,8.0,64.0
545,83.0,0,120,0.0,64.0
546,69.0,0,240,3.0,89.0
547,47.0,0,71,2.0,64.0
548,47.0,120,71,8.0,64.0
549,81.0,0,120,0.0,64.0
550,49.0,0,71,2.0,64.0
551,49.0,0,71,8.0,64.0
552,79.0,120,120,0.0,64.0
553,76.0,0,480,1.0,64.0
554,76.0,0,240,4.0,89.0
555,64.0,120,480,6.0,89.0
556,50.0,0,71,8.0,64.0
557,50.0,120,71,2.0,64.0
558,78.0,0,120,0.0,64.0
559,69.0,0,600,5.0,89.0
560,52.0,0,71,2.0,64.0
561,52.0,0,71,8.0,64.0
562,57.0,0,480,7.0,108.0
563,67.0,120,120,5.0,89.0
564,79.0,0,120,0.0,64.0
565,54.0,0,71,2.0,64.0
566,54.0,0,71,8.0,64.0
567,66.0,120,120,5.0,89.0
568,69.0,0,360,4.0,89.0
569,55.0,0,71,2.0,64.0
570,55.0,0,71,8.0,64.0
571,71.0,0,120,4.0,89.0
572,62.0,120,120,5.0,89.0
573,62.0,0,480,6.0,89.0
574,50.0,0,240,7.0,89.0
575,78.0,0,480,1.0,64.0
576,57.0,0,71,8.0,64.0
577,57.0,120,71,2.0,64.0
578,81.0,0,360,0.0,64.0
579,55.0,120,71,8.0,64.0
580,55.0,0,71,2.0,64.0
581,83.0,0,120,0.0,64.0
582,76.0,0,240,1.0,64.0
583,57.0,0,240,5.0,89.0
584,73.0,0,240,4.0,89.0
585,81.0,0,480,3.0,108.0
586,54.0,0,71,2.0,64.0
587,54.0,0,71,8.0,64.0
588,81.0,0,120,0.0,64.0
589,52.0,120,71,2.0,64.0
590,52.0,0,71,8.0,64.0
591,61.0,0,480,6.0,89.0
592,79.0,0,120,0.0,64.0
593,78.0,0,240,4.0,89.0
594,69.0,0,240,3.0,89.0
595,51.0,120,71,2.0,64.0
596,51.0,0,71,8.0,64.0
597,81.0,120,360,1.0,64.0
598,83.0,0,60,1.0,64.0
599,47.0,0,71,2.0,64.0
600,47.0,0,71,8.0,64.0
601,71.0,0,240,4.0,89.0
602,84.0,60,60,1.0,64.0
603,75.0,120,120,3.0,89.0
604,54.0,0,480,7.0,108.0
605,49.0,0,71,8.0,64.0
606,49.0,0,71,2.0,64.0
607,83.0,0,120,1.0,64.0
608,76.0,60,120,3.0,89.0
609,51.0,0,71,2.0,64.0
610,51.0,120,71,8.0,64.0
611,78.0,0,120,3.0,89.0
612,81.0,0,120,1.0,64.0
613,47.0,0,240,7.0,89.0
614,66.0,0,480,6.0,89.0
615,52.0,0,71,8.0,64.0
616,52.0,0,71,2.0,64.0
617,79.0,0,120,1.0,64.0
618,67.0,0,180,6.0,89.0
619,54.0,120,71,2.0,64.0
620,54.0,0,71,8.0,64.0
621,78.0,0,720,0.0,64.0
622,71.0,120,240,3.0,89.0
623,81.0,0,120,1.0,64.0
624,55.0,0,71,8.0,64.0
625,55.0,0,71,2.0,64.0
626,52.0,120,120,7.0,89.0
627,76.0,0,120,0.0,64.0
628,54.0,120,71,8.0,64.0
629,54.0,0,71,2.0,64.0
630,75.0,0,120,0.0,64.0
631,71.0,0,960,5.0,108.0
632,76.0,0,240,3.0,89.0
633,54.0,0,120,7.0,89.0
634,59.0,0,240,6.0,89.0
635,52.0,0,71,2.0,64.0
636,52.0,0,71,8.0,64.0
637,64.0,0,120,6.0,89.0
638,55.0,0,120,7.0,89.0
639,50.0,0,71,8.0,64.0
640,50.0,120,71,2.0,64.0
641,71.0,0,120,3.0,89.0
642,66.0,0,120,6.0,89.0
643,83.0,0,480,1.0,64.0
644,57.0,0,120,7.0,89.0
645,48.0,0,71,2.0,64.0
646,48.0,0,71,8.0,64.0
647,76.0,0,120,3.0,89.0
648,47.0,120,71,2.0,64.0
649,47.0,0,71,8.0,64.0
650,67.0,0,480,5.0,89.0
651,71.0,0,120,1.0,64.0
652,74.0,0,120,3.0,89.0
653,59.0,120,240,7.0,89.0
654,48.0,0,71,2.0,64.0
655,48.0,120,71,8.0,64.0
656,45.0,120,71,8.0,64.0
657,45.0,0,71,2.0,64.0
658,57.0,0,240,7.0,89.0
659,76.0,120,720,0.0,64.0
660,76.0,0,240,1.0,64.0
661,67.0,0,480,6.0,89.0
662,72.0,0,240,3.0,89.0
663,50.0,0,71,8.0,64.0
664,50.0,120,71,2.0,64.0
665,48.0,0,71,2.0,64.0
666,48.0,120,71,8.0,64.0
667,69.0,0,240,3.0,89.0
668,78.0,0,240,0.0,64.0
669,69.0,0,480,5.0,89.0
670,66.0,0,270,6.0,89.0
671,47.0,0,71,8.0,64.0
672,47.0,0,71,2.0,64.0
673,74.0,0,360,1.0,64.0
674,43.0,0,71,2.0,64.0
675,43.0,0,71,8.0,64.0
676,59.0,0,120,6.0,89.0
677,71.0,120,240,3.0,89.0
678,75.0,120,120,1.0,64.0
679,48.0,0,71,2.0,64.0
680,48.0,0,71,8.0,64.0
681,76.0,0,120,1.0,64.0
682,79.0,0,360,0.0,64.0
683,78.0,0,60,1.0,64.0
684,47.0,0,71,2.0,64.0
685,47.0,120,71,8.0,64.0
686,79.0,60,60,1.0,64.0
687,76.0,0,120,0.0,64.0
688,67.0,0,480,5.0,89.0
689,45.0,0,71,2.0,64.0
690,45.0,0,71,8.0,64.0
691,81.0,60,120,1.0,64.0
692,84.0,0,120,0.0,64.0
693,64.0,120,360,6.0,89.0
694,63.0,0,60,6.0,89.0
695,42.0,0,71,2.0,64.0
696,42.0,0,71,8.0,64.0
697,61.0,60,60,6.0,89.0
698,81.0,120,120,0.0,64.0
699,47.0,0,71,8.0,64.0
700,47.0,0,71,2.0,64.0
701,69.0,0,240,1.0,64.0
702,71.0,0,60,1.0,64.0
703,45.0,120,71,2.0,64.0
704,45.0,0,71,8.0,64.0
705,72.0,60,60,1.0,64.0
706,63.0,60,240,6.0,89.0
707,66.0,0,480,5.0,89.0
708,78.0,0,240,0.0,64.0
709,44.0,0,71,8.0,64.0
710,44.0,0,71,2.0,64.0
711,64.0,0,120,6.0,89.0
712,71.0,60,120,1.0,64.0
713,40.0,0,71,2.0,64.0
714,40.0,0,71,8.0,64.0
715,59.0,120,120,6.0,89.0
716,59.0,0,480,7.0,108.0
717,68.0,0,120,1.0,64.0
718,42.0,0,71,8.0,64.0
719,42.0,0,71,2.0,64.0
720,76.0,0,360,0.0,64.0
721,57.0,120,120,7.0,89.0
722,69.0,0,120,1.0,64.0
723,44.0,120,71,2.0,64.0
724,44.0,0,71,8.0,64.0
725,56.0,0,120,7.0,89.0
726,71.0,0,480,5.0,89.0
727,71.0,0,120,1.0,64.0
728,74.0,0,120,0.0,64.0
729,45.0,0,71,8.0,64.0
730,45.0,0,71,2.0,64.0
731,73.0,0,120,0.0,64.0
732,64.0,0,360,6.0,89.0
733,73.0,0,180,5.0,89.0
734,47.0,120,71,8.0,64.0
735,47.0,0,71,2.0,64.0
736,64.0,0,240,1.0,64.0
737,74.0,0,120,0.0,64.0
738,64.0,120,240,7.0,89.0
739,62.0,0,120,6.0,89.0
740,49.0,0,71,2.0,64.0
741,49.0,120,71,8.0,64.0
742,57.0,0,120,7.0,89.0
743,61.0,0,120,6.0,89.0
744,47.0,0,71,8.0,64.0
745,47.0,0,71,2.0,64.0
746,62.0,120,120,6.0,89.0
747,69.0,0,240,1.0,64.0
748,64.0,0,240,5.0,89.0
749,59.0,0,120,7.0,89.0
750,76.0,0,960,4.0,108.0
751,45.0,0,71,8.0,64.0
752,45.0,0,71,2.0,64.0
753,61.0,0,120,7.0,89.0
754,69.0,0,120,5.0,89.0
755,43.0,0,71,8.0,64.0
756,43.0,0,71,2.0,64.0
757,71.0,0,120,5.0,89.0
758,57.0,120,240,1.0,64.0
759,64.0,0,240,6.0,89.0
760,76.0,0,480,0.0,64.0
761,62.0,120,120,7.0,89.0
762,42.0,120,71,8.0,64.0
763,42.0,0,71,2.0,64.0
764,81.0,0,120,0.0,64.0
765,40.0,0,71,2.0,64.0
766,40.0,120,71,8.0,64.0
767,64.0,0,240,1.0,64.0
768,73.0,0,240,5.0,89.0
769,73.0,0,480,4.0,89.0
770,64.0,0,240,7.0,89.0
771,79.0,0,120,0.0,64.0
772,38.0,0,71,8.0,64.0
773,38.0,120,71,2.0,64.0
774,50.0,0,71,2.0,64.0
775,50.0,120,71,8.0,64.0
