,note,step,duration,channel,velocity
0,64.0,0,1024,2.0,0.0
1,69.0,0,1024,1.0,0.0
2,45.0,0,1024,3.0,0.0
3,69.0,0,1024,1.0,0.0
4,64.0,0,1024,2.0,0.0
5,57.0,0,1024,3.0,0.0
6,73.0,512,0,0.0,0.0
7,74.0,1024,512,0.0,0.0
8,71.0,0,1024,1.0,0.0
9,56.0,0,1024,3.0,0.0
10,76.0,0,1024,0.0,0.0
11,57.0,0,1024,3.0,0.0
12,69.0,0,1024,1.0,0.0
13,73.0,512,1024,0.0,0.0
14,64.0,1024,0,2.0,0.0
15,54.0,0,1024,3.0,0.0
16,69.0,0,1024,1.0,0.0
17,64.0,512,512,2.0,0.0
18,69.0,0,1024,0.0,0.0
19,62.0,512,512,2.0,0.0
20,55.0,0,1024,3.0,0.0
21,71.0,0,1024,0.0,0.0
22,67.0,512,512,1.0,0.0
23,62.0,1024,1024,2.0,0.0
24,66.0,0,512,1.0,0.0
25,64.0,0,1024,1.0,0.0
26,73.0,0,1024,0.0,0.0
27,57.0,0,1024,3.0,0.0
28,50.0,0,1024,3.0,0.0
29,57.0,1024,0,2.0,0.0
30,66.0,0,1024,1.0,0.0
31,74.0,0,1024,0.0,0.0
32,73.0,0,1024,0.0,0.0
33,45.0,0,1024,3.0,0.0
34,57.0,1024,0,2.0,0.0
35,64.0,512,0,1.0,0.0
36,52.0,512,1024,3.0,0.0
37,56.0,0,1024,2.0,0.0
38,71.0,0,1024,0.0,0.0
39,62.0,0,512,1.0,0.0
40,57.0,0,1024,2.0,0.0
41,61.0,512,1024,1.0,0.0
42,54.0,512,512,3.0,0.0
43,69.0,0,1024,0.0,0.0
44,52.0,0,512,3.0,0.0
45,62.0,512,2048,2.0,0.0
46,50.0,512,512,3.0,0.0
47,66.0,0,2048,1.0,0.0
48,69.0,0,1536,0.0,0.0
49,52.0,512,512,3.0,0.0
50,54.0,512,512,3.0,0.0
51,71.0,0,512,0.0,0.0
52,56.0,0,512,3.0,0.0
53,57.0,0,1024,3.0,0.0
54,61.0,512,512,2.0,0.0
55,64.0,0,1024,1.0,0.0
56,59.0,512,512,2.0,0.0
57,73.0,0,0,0.0,0.0
58,64.0,0,1024,1.0,0.0
59,49.0,512,512,3.0,0.0
60,57.0,0,1024,2.0,0.0
61,50.0,512,512,3.0,0.0
62,64.0,512,1536,1.0,0.0
63,57.0,512,1024,2.0,0.0
64,71.0,512,512,0.0,0.0
65,69.0,0,512,0.0,0.0
66,52.0,0,0,3.0,0.0
67,71.0,3072,1024,0.0,0.0
68,56.0,0,1024,2.0,0.0
69,62.0,0,512,1.0,0.0
70,61.0,0,3072,1.0,0.0
71,52.0,1024,3072,2.0,0.0
72,69.0,0,3072,0.0,0.0
73,73.0,0,1024,0.0,0.0
74,64.0,512,1024,2.0,0.0
75,69.0,0,1024,1.0,0.0
76,45.0,0,0,3.0,0.0
77,68.0,0,1024,1.0,0.0
78,52.0,1024,1024,3.0,0.0
79,64.0,512,512,2.0,0.0
80,71.0,0,1024,0.0,0.0
81,62.0,0,512,2.0,0.0
82,73.0,0,1024,0.0,0.0
83,68.0,0,1024,1.0,0.0
84,53.0,512,1024,3.0,0.0
85,69.0,0,1024,0.0,0.0
86,61.0,0,0,2.0,0.0
87,66.0,512,512,1.0,0.0
88,54.0,512,1024,3.0,0.0
89,64.0,0,512,1.0,0.0
90,63.0,0,1024,1.0,0.0
91,59.0,512,512,3.0,0.0
92,66.0,1024,1024,0.0,0.0
93,57.0,0,512,3.0,0.0
94,59.0,0,0,2.0,0.0
95,56.0,512,1024,3.0,0.0
96,68.0,0,1024,0.0,0.0
97,64.0,512,1536,1.0,0.0
98,57.0,1024,1024,2.0,0.0
99,54.0,0,1024,3.0,0.0
100,69.0,0,1024,0.0,0.0
101,63.0,0,512,1.0,0.0
102,52.0,0,1024,3.0,0.0
103,56.0,0,1024,2.0,0.0
104,64.0,1024,1024,1.0,0.0
105,71.0,0,1024,0.0,0.0
106,73.0,0,1024,0.0,0.0
107,56.0,512,1024,2.0,0.0
108,49.0,0,1024,3.0,0.0
109,65.0,0,1024,1.0,0.0
110,54.0,512,512,3.0,0.0
111,61.0,0,1024,1.0,0.0
112,57.0,512,1024,2.0,0.0
113,52.0,0,512,3.0,0.0
114,66.0,0,1024,1.0,0.0
115,69.0,0,0,0.0,0.0
116,54.0,512,512,3.0,0.0
117,62.0,512,1024,2.0,0.0
118,56.0,0,512,3.0,0.0
119,69.0,0,0,0.0,0.0
120,61.0,512,512,2.0,0.0
121,64.0,0,1024,1.0,0.0
122,57.0,0,512,3.0,0.0
123,62.0,512,512,2.0,0.0
124,59.0,0,512,3.0,0.0
125,57.0,512,512,3.0,0.0
126,61.0,0,512,2.0,0.0
127,66.0,0,512,1.0,0.0
128,59.0,0,512,2.0,0.0
129,68.0,0,512,1.0,0.0
130,71.0,1024,512,0.0,0.0
131,56.0,0,512,3.0,0.0
132,54.0,0,1024,3.0,0.0
133,73.0,0,1024,0.0,0.0
134,69.0,0,1024,1.0,0.0
135,57.0,512,0,2.0,0.0
136,64.0,0,1024,1.0,0.0
