,note,step,duration,channel,velocity
118,81.0,32,36,1.0,0.0
119,81.0,0,36,2.0,0.0
120,47.0,0,54,5.0,0.0
121,59.0,0,54,10.0,0.0
122,59.0,2,54,5.0,0.0
123,80.0,40,36,1.0,0.0
124,80.0,0,36,2.0,0.0
125,81.0,0,36,2.0,0.0
126,81.0,0,36,1.0,0.0
127,60.0,0,36,10.0,0.0
128,60.0,40,36,5.0,0.0
129,64.0,8,108,4.0,0.0
130,48.0,0,36,5.0,0.0
131,76.0,0,108,3.0,0.0
132,76.0,0,36,2.0,0.0
133,59.0,0,36,5.0,0.0
134,59.0,0,36,10.0,0.0
135,76.0,32,36,1.0,0.0
136,47.0,0,36,5.0,0.0
137,76.0,40,36,1.0,0.0
138,45.0,0,36,5.0,0.0
139,76.0,0,36,2.0,0.0
140,57.0,0,36,10.0,0.0
141,57.0,0,36,5.0,0.0
142,77.0,0,36,2.0,0.0
143,72.0,0,108,3.0,0.0
144,77.0,40,36,1.0,0.0
145,69.0,8,108,4.0,0.0
146,75.0,32,36,2.0,0.0
147,75.0,0,36,1.0,0.0
148,76.0,0,36,1.0,0.0
149,76.0,40,36,2.0,0.0
150,68.0,8,108,4.0,0.0
151,71.0,0,108,3.0,0.0
152,77.0,0,36,1.0,0.0
153,77.0,40,36,2.0,0.0
154,75.0,0,36,2.0,0.0
155,75.0,32,36,1.0,0.0
156,76.0,0,36,1.0,0.0
157,76.0,40,36,2.0,0.0
158,69.0,8,108,4.0,0.0
159,77.0,40,36,2.0,0.0
160,72.0,0,108,3.0,0.0
161,77.0,0,36,1.0,0.0
162,75.0,0,36,2.0,0.0
163,75.0,32,36,1.0,0.0
164,76.0,0,36,2.0,0.0
165,76.0,40,36,1.0,0.0
166,68.0,0,36,1.0,0.0
167,68.0,40,36,2.0,0.0
168,64.0,0,108,4.0,0.0
169,71.0,8,108,3.0,0.0
170,69.0,32,36,1.0,0.0
171,69.0,0,36,2.0,0.0
172,71.0,40,36,2.0,0.0
173,71.0,0,36,1.0,0.0
174,60.0,0,108,10.0,0.0
175,64.0,0,108,4.0,0.0
176,64.0,8,108,3.0,0.0
177,69.0,40,36,1.0,0.0
178,48.0,0,108,5.0,0.0
179,60.0,0,108,5.0,0.0
180,69.0,0,36,2.0,0.0
181,71.0,32,36,1.0,0.0
182,71.0,0,36,2.0,0.0
183,72.0,40,36,2.0,0.0
184,72.0,0,36,1.0,0.0
185,56.0,0,108,5.0,0.0
186,44.0,0,108,5.0,0.0
187,59.0,8,108,4.0,0.0
188,64.0,0,108,3.0,0.0
189,71.0,0,36,1.0,0.0
190,71.0,40,36,2.0,0.0
191,56.0,0,108,10.0,0.0
192,76.0,32,36,1.0,0.0
193,76.0,0,36,2.0,0.0
194,74.0,40,36,1.0,0.0
195,74.0,0,36,2.0,0.0
196,57.0,0,108,4.0,0.0
197,45.0,8,108,5.0,0.0
198,72.0,0,36,1.0,0.0
199,57.0,0,108,5.0,0.0
200,64.0,0,108,3.0,0.0
201,72.0,40,36,2.0,0.0
202,57.0,0,108,10.0,0.0
203,71.0,0,36,1.0,0.0
204,71.0,32,36,2.0,0.0
205,69.0,0,36,2.0,0.0
206,69.0,40,36,1.0,0.0
207,52.0,0,108,5.0,0.0
208,40.0,0,108,5.0,0.0
209,68.0,40,36,1.0,0.0
210,52.0,0,108,10.0,0.0
211,68.0,0,36,2.0,0.0
212,59.0,0,108,4.0,0.0
213,64.0,8,108,3.0,0.0
214,64.0,0,36,2.0,0.0
215,64.0,32,36,1.0,0.0
216,64.0,40,36,2.0,0.0
217,64.0,0,36,1.0,0.0
218,65.0,40,36,2.0,0.0
219,60.0,0,108,3.0,0.0
220,57.0,8,108,4.0,0.0
221,65.0,0,36,1.0,0.0
222,63.0,32,36,2.0,0.0
223,63.0,0,36,1.0,0.0
224,64.0,40,36,2.0,0.0
225,64.0,0,36,1.0,0.0
226,59.0,0,108,3.0,0.0
227,65.0,0,36,1.0,0.0
228,56.0,8,108,4.0,0.0
229,65.0,40,36,2.0,0.0
230,63.0,32,36,1.0,0.0
231,63.0,0,36,2.0,0.0
232,64.0,0,36,1.0,0.0
233,64.0,40,36,2.0,0.0
234,60.0,8,108,3.0,0.0
235,65.0,0,36,1.0,0.0
236,57.0,0,108,4.0,0.0
237,65.0,40,36,2.0,0.0
238,63.0,0,36,2.0,0.0
239,63.0,32,36,1.0,0.0
240,64.0,0,36,2.0,0.0
241,64.0,40,36,1.0,0.0
242,56.0,0,36,2.0,0.0
243,56.0,40,36,1.0,0.0
244,59.0,8,108,3.0,0.0
245,52.0,0,108,4.0,0.0
246,57.0,0,36,1.0,0.0
247,57.0,32,36,2.0,0.0
248,59.0,0,36,1.0,0.0
249,59.0,40,36,2.0,0.0
250,57.0,40,36,2.0,0.0
251,48.0,0,108,5.0,0.0
252,57.0,0,36,1.0,0.0
253,52.0,8,108,4.0,0.0
254,36.0,0,108,5.0,0.0
255,64.0,0,108,3.0,0.0
256,48.0,0,108,10.0,0.0
257,59.0,32,36,2.0,0.0
258,59.0,0,36,1.0,0.0
259,60.0,0,36,1.0,0.0
260,60.0,40,36,2.0,0.0
261,59.0,0,36,1.0,0.0
262,64.0,0,108,3.0,0.0
263,59.0,0,108,4.0,0.0
264,44.0,0,108,5.0,0.0
265,59.0,40,36,2.0,0.0
266,32.0,8,108,5.0,0.0
267,44.0,0,108,10.0,0.0
268,64.0,0,36,2.0,0.0
269,64.0,32,36,1.0,0.0
270,62.0,40,36,1.0,0.0
271,62.0,0,36,2.0,0.0
272,64.0,0,108,3.0,0.0
273,57.0,0,108,4.0,0.0
274,60.0,40,36,1.0,0.0
275,33.0,8,108,5.0,0.0
276,60.0,0,36,2.0,0.0
277,45.0,0,108,5.0,0.0
278,45.0,0,108,10.0,0.0
279,59.0,32,36,2.0,0.0
280,59.0,0,36,1.0,0.0
281,57.0,0,36,1.0,0.0
282,57.0,40,36,2.0,0.0
283,40.0,8,108,10.0,0.0
284,64.0,0,108,3.0,0.0
285,40.0,0,108,5.0,0.0
286,56.0,40,36,2.0,0.0
287,28.0,0,108,5.0,0.0
288,56.0,0,36,1.0,0.0
289,59.0,0,108,4.0,0.0
290,76.0,0,36,2.0,0.0
291,76.0,32,36,1.0,0.0
292,77.0,40,36,2.0,0.0
293,77.0,0,36,1.0,0.0
294,52.0,0,81,5.0,0.0
295,79.0,40,36,1.0,0.0
296,64.0,27,81,10.0,0.0
297,71.0,8,108,3.0,0.0
298,79.0,0,36,2.0,0.0
299,64.0,0,81,5.0,0.0
300,64.0,0,108,4.0,0.0
301,77.0,0,36,2.0,0.0
302,77.0,5,36,1.0,0.0
303,79.0,1,36,1.0,0.0
304,79.0,0,36,2.0,0.0
305,50.0,39,27,5.0,0.0
306,62.0,0,27,5.0,0.0
307,62.0,0,27,10.0,0.0
308,61.0,0,108,5.0,0.0
309,69.0,0,108,3.0,0.0
310,61.0,0,108,10.0,0.0
311,69.0,40,36,1.0,0.0
312,49.0,8,108,5.0,0.0
313,64.0,0,108,4.0,0.0
314,69.0,0,36,2.0,0.0
315,76.0,32,36,1.0,0.0
316,76.0,0,36,2.0,0.0
317,77.0,40,36,1.0,0.0
318,77.0,0,36,2.0,0.0
319,45.0,0,108,5.0,0.0
320,57.0,0,108,10.0,0.0
321,57.0,8,108,5.0,0.0
322,79.0,40,36,2.0,0.0
323,79.0,0,36,1.0,0.0
324,73.0,0,108,3.0,0.0
325,69.0,0,108,4.0,0.0
326,77.0,0,36,2.0,0.0
327,77.0,32,36,1.0,0.0
328,76.0,0,36,2.0,0.0
329,76.0,40,36,1.0,0.0
330,74.0,0,108,3.0,0.0
331,77.0,40,36,2.0,0.0
332,77.0,0,36,1.0,0.0
333,38.0,0,108,5.0,0.0
334,50.0,0,108,5.0,0.0
335,69.0,8,108,4.0,0.0
336,50.0,0,108,10.0,0.0
337,74.0,0,36,1.0,0.0
338,74.0,32,36,2.0,0.0
339,76.0,40,36,1.0,0.0
340,76.0,0,36,2.0,0.0
341,69.0,0,108,3.0,0.0
342,62.0,27,81,10.0,0.0
343,62.0,8,108,4.0,0.0
344,62.0,0,81,5.0,0.0
345,50.0,0,81,5.0,0.0
346,77.0,0,36,2.0,0.0
347,77.0,40,36,1.0,0.0
348,76.0,5,36,2.0,0.0
349,76.0,0,36,1.0,0.0
350,77.0,0,36,1.0,0.0
351,77.0,1,36,2.0,0.0
352,48.0,0,27,5.0,0.0
353,60.0,0,27,10.0,0.0
354,60.0,39,27,5.0,0.0
355,59.0,0,108,10.0,0.0
356,67.0,40,36,2.0,0.0
357,67.0,0,36,1.0,0.0
358,47.0,0,108,5.0,0.0
359,62.0,0,108,4.0,0.0
360,74.0,8,108,3.0,0.0
361,59.0,0,108,5.0,0.0
362,74.0,32,36,2.0,0.0
363,74.0,0,36,1.0,0.0
364,76.0,40,36,2.0,0.0
365,76.0,0,36,1.0,0.0
366,77.0,40,36,1.0,0.0
367,43.0,0,108,5.0,0.0
368,55.0,0,108,5.0,0.0
369,55.0,8,108,10.0,0.0
370,71.0,0,108,3.0,0.0
371,67.0,0,108,4.0,0.0
372,77.0,0,36,2.0,0.0
373,76.0,32,36,2.0,0.0
374,76.0,0,36,1.0,0.0
375,74.0,0,36,1.0,0.0
376,74.0,40,36,2.0,0.0
377,60.0,40,36,10.0,0.0
378,76.0,8,108,2.0,0.0
379,48.0,0,36,5.0,0.0
380,67.0,0,108,4.0,0.0
381,60.0,0,36,5.0,0.0
382,72.0,0,108,3.0,0.0
383,76.0,0,108,1.0,0.0
384,59.0,0,36,10.0,0.0
385,47.0,0,36,5.0,0.0
386,59.0,32,36,5.0,0.0
387,57.0,40,36,5.0,0.0
388,45.0,0,36,5.0,0.0
389,57.0,0,36,10.0,0.0
390,45.0,0,36,5.0,0.0
391,72.0,0,81,2.0,0.0
392,72.0,27,81,1.0,0.0
393,76.0,0,108,3.0,0.0
394,57.0,40,36,5.0,0.0
395,57.0,0,36,10.0,0.0
396,69.0,8,108,4.0,0.0
397,55.0,0,36,10.0,0.0
398,55.0,5,36,5.0,0.0
399,43.0,0,36,5.0,0.0
400,54.0,0,36,10.0,0.0
401,42.0,1,36,5.0,0.0
402,54.0,0,36,5.0,0.0
403,76.0,0,27,2.0,0.0
404,76.0,39,27,1.0,0.0
405,76.0,8,108,3.0,0.0
406,54.0,0,36,10.0,0.0
407,69.0,0,81,1.0,0.0
408,42.0,40,36,5.0,0.0
409,60.0,0,108,4.0,0.0
410,69.0,27,81,2.0,0.0
411,54.0,0,36,5.0,0.0
412,43.0,0,36,5.0,0.0
413,55.0,0,36,5.0,0.0
414,55.0,5,36,10.0,0.0
415,45.0,0,36,5.0,0.0
416,57.0,0,36,10.0,0.0
417,57.0,1,36,5.0,0.0
418,76.0,39,27,2.0,0.0
419,76.0,0,27,1.0,0.0
420,57.0,0,36,10.0,0.0
421,45.0,0,36,5.0,0.0
422,69.0,8,108,3.0,0.0
423,66.0,27,81,2.0,0.0
424,66.0,0,81,1.0,0.0
425,60.0,0,108,4.0,0.0
426,57.0,40,36,5.0,0.0
427,47.0,0,36,5.0,0.0
428,59.0,0,36,10.0,0.0
429,59.0,5,36,5.0,0.0
430,48.0,0,36,5.0,0.0
431,60.0,0,36,5.0,0.0
432,60.0,1,36,10.0,0.0
433,76.0,0,27,1.0,0.0
434,76.0,39,27,2.0,0.0
435,74.0,0,36,2.0,0.0
436,47.0,0,36,5.0,0.0
437,59.0,0,36,10.0,0.0
438,59.0,0,36,5.0,0.0
439,62.0,0,108,4.0,0.0
440,74.0,40,36,1.0,0.0
441,69.0,8,108,3.0,0.0
442,57.0,0,36,10.0,0.0
443,72.0,0,36,1.0,0.0
444,72.0,0,36,2.0,0.0
445,45.0,32,36,5.0,0.0
446,57.0,0,36,5.0,0.0
447,74.0,40,36,2.0,0.0
448,74.0,0,36,1.0,0.0
449,56.0,0,36,10.0,0.0
450,56.0,0,36,5.0,0.0
451,44.0,0,36,5.0,0.0
452,44.0,40,36,5.0,0.0
453,74.0,8,108,3.0,0.0
454,56.0,0,36,10.0,0.0
455,56.0,0,36,5.0,0.0
456,71.0,27,81,1.0,0.0
457,71.0,0,81,2.0,0.0
458,64.0,0,108,4.0,0.0
459,54.0,0,36,5.0,0.0
460,42.0,5,36,5.0,0.0
461,54.0,0,36,10.0,0.0
462,52.0,1,36,5.0,0.0
463,40.0,0,36,5.0,0.0
464,52.0,0,36,10.0,0.0
465,74.0,0,27,2.0,0.0
466,74.0,39,27,1.0,0.0
467,59.0,8,108,4.0,0.0
468,68.0,27,81,2.0,0.0
469,68.0,0,81,1.0,0.0
470,40.0,40,36,5.0,0.0
471,52.0,0,36,10.0,0.0
472,74.0,0,108,3.0,0.0
473,52.0,0,36,5.0,0.0
474,54.0,0,36,5.0,0.0
475,54.0,0,36,10.0,0.0
476,42.0,5,36,5.0,0.0
477,56.0,1,36,5.0,0.0
478,56.0,0,36,10.0,0.0
479,44.0,0,36,5.0,0.0
480,74.0,39,27,1.0,0.0
481,74.0,0,27,2.0,0.0
482,59.0,0,108,4.0,0.0
483,71.0,8,108,3.0,0.0
484,64.0,27,81,1.0,0.0
485,56.0,40,36,5.0,0.0
486,44.0,0,36,5.0,0.0
487,56.0,0,36,10.0,0.0
488,64.0,0,81,2.0,0.0
489,57.0,0,36,10.0,0.0
490,45.0,0,36,5.0,0.0
491,57.0,5,36,5.0,0.0
492,59.0,1,36,5.0,0.0
493,47.0,0,36,5.0,0.0
494,59.0,0,36,10.0,0.0
495,74.0,0,27,1.0,0.0
496,74.0,39,27,2.0,0.0
497,60.0,0,108,4.0,0.0
498,57.0,0,108,10.0,0.0
499,72.0,40,36,2.0,0.0
500,57.0,8,108,5.0,0.0
501,45.0,0,108,5.0,0.0
502,72.0,0,36,1.0,0.0
503,64.0,0,108,3.0,0.0
504,71.0,0,36,1.0,0.0
505,71.0,32,36,2.0,0.0
506,69.0,40,36,2.0,0.0
507,69.0,0,36,1.0,0.0
508,69.0,0,108,4.0,0.0
509,77.0,0,36,2.0,0.0
510,50.0,0,108,10.0,0.0
511,62.0,0,108,3.0,0.0
512,38.0,0,108,5.0,0.0
513,50.0,8,108,5.0,0.0
514,77.0,40,36,1.0,0.0
515,76.0,0,36,2.0,0.0
516,76.0,32,36,1.0,0.0
517,74.0,0,36,1.0,0.0
518,74.0,40,36,2.0,0.0
519,65.0,8,108,4.0,0.0
520,50.0,0,108,10.0,0.0
521,69.0,0,108,3.0,0.0
522,50.0,0,108,5.0,0.0
523,72.0,40,36,2.0,0.0
524,38.0,0,108,5.0,0.0
525,72.0,0,36,1.0,0.0
526,71.0,0,36,1.0,0.0
527,71.0,32,36,2.0,0.0
528,69.0,0,36,2.0,0.0
529,69.0,40,36,1.0,0.0
530,65.0,0,108,3.0,0.0
531,50.0,0,108,10.0,0.0
532,62.0,8,108,4.0,0.0
533,50.0,0,108,5.0,0.0
534,68.0,40,36,1.0,0.0
535,38.0,0,108,5.0,0.0
536,68.0,0,36,2.0,0.0
537,69.0,32,36,1.0,0.0
538,69.0,0,36,2.0,0.0
539,71.0,40,36,1.0,0.0
540,71.0,0,36,2.0,0.0
541,64.0,0,162,1.0,0.0
542,38.0,8,108,10.0,0.0
543,59.0,0,36,3.0,0.0
544,26.0,0,108,5.0,0.0
545,56.0,40,36,4.0,0.0
546,38.0,0,108,5.0,0.0
547,64.0,34,162,2.0,0.0
548,60.0,0,36,3.0,0.0
549,57.0,32,36,4.0,0.0
550,62.0,0,36,3.0,0.0
551,59.0,40,36,4.0,0.0
552,59.0,0,36,3.0,0.0
553,50.0,8,108,5.0,0.0
554,56.0,6,36,4.0,0.0
555,38.0,0,108,5.0,0.0
556,50.0,0,108,10.0,0.0
557,57.0,11,36,4.0,0.0
558,60.0,0,36,3.0,0.0
559,66.0,0,27,1.0,0.0
560,66.0,21,27,2.0,0.0
561,59.0,0,36,4.0,0.0
562,62.0,1,36,3.0,0.0
563,68.0,39,27,1.0,0.0
564,68.0,0,27,2.0,0.0
565,64.0,0,108,3.0,0.0
566,36.0,0,108,5.0,0.0
567,69.0,40,36,1.0,0.0
568,48.0,0,108,10.0,0.0
569,48.0,0,108,5.0,0.0
570,69.0,0,36,2.0,0.0
571,57.0,8,108,4.0,0.0
572,71.0,0,36,2.0,0.0
573,71.0,32,36,1.0,0.0
574,72.0,0,36,2.0,0.0
575,72.0,40,36,1.0,0.0
576,68.0,0,108,3.0,0.0
577,59.0,8,108,4.0,0.0
578,47.0,0,108,5.0,0.0
579,74.0,40,36,1.0,0.0
580,35.0,0,108,5.0,0.0
581,74.0,0,36,2.0,0.0
582,47.0,0,108,10.0,0.0
583,76.0,0,36,1.0,0.0
584,76.0,32,36,2.0,0.0
585,77.0,0,36,1.0,0.0
586,77.0,40,36,2.0,0.0
587,48.0,0,108,10.0,0.0
588,76.0,0,36,1.0,0.0
589,76.0,40,36,2.0,0.0
590,69.0,0,108,3.0,0.0
591,64.0,0,108,4.0,0.0
592,36.0,8,108,5.0,0.0
593,48.0,0,108,5.0,0.0
594,74.0,0,36,2.0,0.0
595,74.0,32,36,1.0,0.0
596,72.0,0,36,2.0,0.0
597,72.0,40,36,1.0,0.0
598,50.0,0,108,10.0,0.0
599,65.0,0,108,4.0,0.0
600,38.0,0,108,5.0,0.0
601,50.0,0,108,5.0,0.0
602,71.0,0,36,1.0,0.0
603,71.0,40,36,2.0,0.0
604,71.0,8,108,3.0,0.0
605,72.0,0,36,2.0,0.0
606,72.0,32,36,1.0,0.0
607,69.0,85,36,2.0,0.0
608,69.0,0,36,1.0,0.0
609,40.0,0,108,5.0,0.0
610,72.0,0,108,3.0,0.0
611,64.0,27,81,2.0,0.0
612,52.0,0,108,5.0,0.0
613,64.0,0,81,1.0,0.0
614,52.0,0,108,10.0,0.0
615,64.0,9,108,4.0,0.0
616,69.0,84,27,2.0,0.0
617,69.0,0,27,1.0,0.0
618,71.0,0,81,1.0,0.0
619,40.0,0,108,5.0,0.0
620,62.0,0,108,4.0,0.0
621,28.0,0,108,5.0,0.0
622,71.0,27,81,2.0,0.0
623,40.0,0,108,10.0,0.0
624,71.0,9,108,3.0,0.0
625,68.0,84,27,2.0,0.0
626,68.0,0,27,1.0,0.0
627,60.0,0,108,4.0,0.0
628,41.0,0,108,10.0,0.0
629,69.0,27,81,2.0,0.0
630,69.0,0,108,3.0,0.0
631,29.0,9,108,5.0,0.0
632,41.0,0,108,5.0,0.0
633,69.0,0,81,1.0,0.0
634,57.0,39,27,2.0,0.0
635,57.0,0,27,1.0,0.0
636,38.0,0,108,10.0,0.0
637,57.0,0,108,3.0,0.0
638,38.0,8,108,5.0,0.0
639,53.0,0,108,4.0,0.0
640,65.0,0,36,1.0,0.0
641,65.0,40,36,2.0,0.0
642,26.0,0,108,5.0,0.0
643,64.0,0,36,1.0,0.0
644,64.0,32,36,2.0,0.0
645,62.0,112,36,1.0,0.0
646,62.0,0,36,2.0,0.0
647,40.0,120,108,5.0,0.0
648,60.0,0,108,2.0,0.0
649,60.0,0,108,1.0,0.0
650,28.0,0,108,5.0,0.0
651,40.0,0,108,10.0,0.0
652,57.0,0,108,3.0,0.0
653,52.0,0,108,4.0,0.0
654,28.0,0,108,5.0,0.0
655,52.0,0,108,4.0,0.0
656,59.0,0,108,1.0,0.0
657,59.0,186,108,2.0,0.0
658,40.0,0,108,10.0,0.0
659,56.0,0,108,3.0,0.0
660,40.0,0,108,5.0,0.0
661,57.0,18,216,2.0,0.0
662,57.0,0,216,1.0,0.0
663,45.0,0,216,10.0,0.0
664,33.0,0,216,5.0,0.0
665,57.0,0,216,3.0,0.0
666,52.0,0,216,4.0,0.0
667,45.0,0,216,5.0,0.0
668,76.0,12,864,0.0,0.0
669,57.0,42,54,6.0,0.0
670,59.0,60,54,6.0,0.0
671,60.0,60,54,6.0,0.0
672,64.0,60,54,6.0,0.0
673,62.0,60,54,6.0,0.0
674,59.0,42,54,6.0,0.0
675,60.0,40,36,6.0,0.0
676,59.0,40,36,6.0,0.0
677,57.0,58,36,6.0,0.0
678,57.0,0,108,5.0,0.0
679,57.0,6,108,4.0,0.0
680,57.0,0,108,10.0,0.0
681,45.0,54,54,10.0,0.0
682,60.0,0,108,6.0,0.0
683,64.0,0,108,2.0,0.0
684,64.0,0,108,6.0,0.0
685,60.0,0,108,3.0,0.0
686,45.0,0,108,5.0,0.0
687,47.0,42,54,10.0,0.0
688,69.0,18,36,2.0,0.0
689,48.0,6,108,5.0,0.0
690,57.0,0,108,10.0,0.0
691,48.0,22,54,10.0,0.0
692,52.0,0,108,4.0,0.0
693,36.0,0,108,5.0,0.0
694,57.0,0,108,3.0,0.0
695,69.0,0,108,6.0,0.0
696,64.0,0,108,6.0,0.0
697,71.0,32,36,2.0,0.0
698,52.0,2,54,10.0,0.0
699,72.0,28,36,2.0,0.0
700,59.0,6,108,10.0,0.0
701,71.0,18,36,2.0,0.0
702,59.0,0,108,4.0,0.0
703,40.0,0,108,5.0,0.0
704,64.0,0,108,6.0,0.0
705,68.0,0,108,6.0,0.0
706,52.0,0,108,5.0,0.0
707,50.0,22,54,10.0,0.0
708,64.0,0,108,3.0,0.0
709,69.0,32,36,2.0,0.0
710,47.0,2,54,10.0,0.0
711,68.0,58,36,2.0,0.0
712,60.0,6,108,3.0,0.0
713,57.0,0,108,8.0,0.0
714,76.0,54,54,0.0,0.0
715,76.0,0,996,1.0,0.0
716,57.0,0,108,4.0,0.0
717,69.0,0,108,2.0,0.0
718,69.0,0,54,6.0,0.0
719,48.0,0,108,10.0,0.0
720,33.0,0,108,5.0,0.0
721,52.0,0,108,10.0,0.0
722,45.0,0,108,5.0,0.0
723,69.0,60,54,0.0,0.0
724,64.0,0,54,6.0,0.0
725,69.0,0,54,6.0,0.0
726,72.0,60,54,0.0,0.0
727,71.0,42,54,6.0,0.0
728,76.0,0,54,0.0,0.0
729,81.0,0,36,0.0,0.0
730,72.0,40,36,6.0,0.0
731,83.0,0,36,0.0,0.0
732,74.0,40,36,6.0,0.0
733,76.0,40,36,6.0,0.0
734,84.0,0,36,0.0,0.0
735,74.0,0,36,6.0,0.0
736,83.0,40,36,0.0,0.0
737,72.0,0,36,6.0,0.0
738,81.0,40,36,0.0,0.0
739,80.0,40,36,0.0,0.0
740,71.0,0,36,6.0,0.0
741,72.0,0,36,6.0,0.0
742,81.0,40,36,0.0,0.0
743,71.0,0,36,6.0,0.0
744,79.0,40,36,0.0,0.0
745,77.0,40,36,0.0,0.0
746,69.0,0,36,6.0,0.0
747,76.0,18,36,0.0,0.0
748,69.0,0,108,4.0,0.0
749,57.0,0,108,5.0,0.0
750,72.0,22,54,6.0,0.0
751,76.0,0,108,2.0,0.0
752,57.0,0,54,10.0,0.0
753,45.0,0,108,5.0,0.0
754,72.0,6,108,3.0,0.0
755,77.0,32,36,0.0,0.0
756,76.0,0,54,6.0,0.0
757,59.0,2,54,10.0,0.0
758,74.0,40,36,0.0,0.0
759,76.0,0,108,3.0,0.0
760,36.0,0,108,5.0,0.0
761,81.0,0,108,2.0,0.0
762,64.0,8,108,4.0,0.0
763,48.0,0,108,5.0,0.0
764,76.0,27,81,0.0,0.0
765,60.0,40,36,10.0,0.0
766,81.0,0,36,6.0,0.0
767,62.0,5,36,10.0,0.0
768,83.0,0,36,6.0,0.0
769,84.0,0,36,6.0,0.0
770,64.0,1,36,10.0,0.0
771,69.0,39,27,0.0,0.0
772,76.0,0,108,3.0,0.0
773,40.0,0,108,5.0,0.0
774,80.0,0,108,2.0,0.0
775,68.0,27,81,0.0,0.0
