,note,step,duration,channel,velocity
0,64.0,24,22,0.0,0.0
1,66.0,24,22,0.0,0.0
2,67.0,24,22,0.0,0.0
3,69.0,24,22,0.0,0.0
4,71.0,24,22,0.0,0.0
5,73.0,24,22,0.0,0.0
6,75.0,24,22,0.0,0.0
7,76.0,24,22,0.0,0.0
8,75.0,24,22,0.0,0.0
9,73.0,24,22,0.0,0.0
10,71.0,24,22,0.0,0.0
11,69.0,24,22,0.0,0.0
12,67.0,24,22,0.0,0.0
13,66.0,48,22,0.0,0.0
14,64.0,96,46,0.0,0.0
15,40.0,46,96,1.0,0.0
16,72.0,2,46,0.0,0.0
17,71.0,48,46,0.0,0.0
18,52.0,22,96,1.0,0.0
19,70.0,2,46,0.0,0.0
20,70.0,10,22,0.0,0.0
21,51.0,14,32,1.0,0.0
22,71.0,34,22,0.0,0.0
23,59.0,110,32,0.0,0.0
24,38.0,46,96,1.0,0.0
25,70.0,2,46,0.0,0.0
26,50.0,22,96,1.0,0.0
27,69.0,48,46,0.0,0.0
28,68.0,2,46,0.0,0.0
29,68.0,10,22,0.0,0.0
30,49.0,14,32,1.0,0.0
31,69.0,34,22,0.0,0.0
32,57.0,62,32,0.0,0.0
33,36.0,24,94,1.0,0.0
34,69.0,24,22,0.0,0.0
35,72.0,24,22,0.0,0.0
36,76.0,0,22,0.0,0.0
37,81.0,24,22,0.0,0.0
38,48.0,0,94,1.0,0.0
39,79.0,24,22,0.0,0.0
40,78.0,24,22,0.0,0.0
41,76.0,24,22,0.0,0.0
42,75.0,24,22,0.0,0.0
43,47.0,24,94,1.0,0.0
44,78.0,48,22,0.0,0.0
45,79.0,24,70,0.0,0.0
46,49.0,24,94,1.0,0.0
47,76.0,48,22,0.0,0.0
48,70.0,24,70,0.0,0.0
49,51.0,24,94,1.0,0.0
50,69.0,24,22,0.0,0.0
51,78.0,24,22,0.0,0.0
52,69.0,0,22,0.0,0.0
53,69.0,24,22,0.0,0.0
54,52.0,24,94,1.0,0.0
55,66.0,24,22,0.0,0.0
56,67.0,24,22,0.0,0.0
57,72.0,0,22,0.0,0.0
58,72.0,24,22,0.0,0.0
59,50.0,24,94,1.0,0.0
60,70.0,24,22,0.0,0.0
61,71.0,24,22,0.0,0.0
62,78.0,0,22,0.0,0.0
63,49.0,0,94,1.0,0.0
64,76.0,24,22,0.0,0.0
65,74.0,24,22,0.0,0.0
66,76.0,24,22,0.0,0.0
67,70.0,24,22,0.0,0.0
68,47.0,24,22,1.0,0.0
69,74.0,0,22,0.0,0.0
70,49.0,0,22,1.0,0.0
71,73.0,24,22,0.0,0.0
72,50.0,24,22,1.0,0.0
73,71.0,24,46,0.0,0.0
74,52.0,0,22,1.0,0.0
75,54.0,24,22,1.0,0.0
76,56.0,24,22,1.0,0.0
77,58.0,24,22,1.0,0.0
78,59.0,24,22,1.0,0.0
79,58.0,24,22,1.0,0.0
80,56.0,24,22,1.0,0.0
