,note,step,duration,channel,velocity
0,67.0,60,60,0.0,0.0
1,55.0,0,60,1.0,0.0
2,71.0,60,60,0.0,0.0
3,59.0,60,60,1.0,0.0
4,74.0,0,60,0.0,0.0
5,62.0,0,60,1.0,0.0
6,71.0,60,60,0.0,0.0
7,59.0,60,60,1.0,0.0
8,67.0,0,60,0.0,0.0
9,55.0,60,60,1.0,0.0
10,74.0,0,60,0.0,0.0
11,71.0,0,60,0.0,0.0
12,62.0,60,60,1.0,0.0
13,59.0,0,60,1.0,0.0
14,67.0,60,60,0.0,0.0
15,79.0,0,60,0.0,0.0
16,55.0,15,60,1.0,0.0
17,78.0,15,15,0.0,0.0
18,38.0,0,60,2.0,0.0
19,57.0,60,60,1.0,0.0
20,79.0,30,15,0.0,0.0
21,78.0,0,90,0.0,0.0
22,50.0,0,60,1.0,0.0
23,42.0,60,60,2.0,0.0
24,54.0,0,60,1.0,0.0
25,74.0,60,60,0.0,0.0
26,45.0,0,60,2.0,0.0
27,81.0,0,60,0.0,0.0
28,42.0,0,60,2.0,0.0
29,50.0,60,60,1.0,0.0
30,38.0,0,60,2.0,0.0
31,57.0,60,60,1.0,0.0
32,78.0,0,60,0.0,0.0
33,45.0,0,60,2.0,0.0
34,74.0,60,60,0.0,0.0
35,54.0,0,60,1.0,0.0
36,42.0,0,60,2.0,0.0
37,81.0,60,60,0.0,0.0
38,50.0,0,60,1.0,0.0
39,57.0,0,60,1.0,0.0
40,78.0,60,60,0.0,0.0
41,38.0,0,60,2.0,0.0
42,54.0,0,60,1.0,0.0
43,74.0,30,60,0.0,0.0
44,48.0,0,60,2.0,0.0
45,50.0,60,60,1.0,0.0
46,47.0,30,30,2.0,0.0
47,79.0,0,60,0.0,0.0
48,48.0,0,30,2.0,0.0
49,74.0,0,60,0.0,0.0
50,47.0,0,60,2.0,0.0
51,55.0,58,60,1.0,0.0
52,43.0,2,60,2.0,0.0
53,62.0,60,60,1.0,0.0
54,71.0,0,60,0.0,0.0
55,59.0,60,60,1.0,0.0
56,77.0,0,60,0.0,0.0
57,50.0,0,60,2.0,0.0
58,47.0,0,60,2.0,0.0
59,74.0,0,60,0.0,0.0
60,62.0,60,60,1.0,0.0
61,65.0,60,60,1.0,0.0
62,43.0,0,60,2.0,0.0
63,71.0,0,60,0.0,0.0
64,59.0,0,60,1.0,0.0
65,50.0,60,60,2.0,0.0
66,77.0,0,60,0.0,0.0
67,74.0,0,60,0.0,0.0
68,47.0,0,60,2.0,0.0
69,62.0,60,60,1.0,0.0
70,43.0,60,60,2.0,0.0
71,65.0,0,60,1.0,0.0
72,71.0,0,60,0.0,0.0
73,64.0,60,60,1.0,0.0
74,48.0,0,60,2.0,0.0
75,76.0,0,60,0.0,0.0
76,72.0,60,60,0.0,0.0
77,57.0,0,60,1.0,0.0
78,52.0,0,60,2.0,0.0
79,48.0,0,60,2.0,0.0
80,64.0,0,60,1.0,0.0
81,69.0,60,60,0.0,0.0
82,66.0,0,60,0.0,0.0
83,45.0,0,60,2.0,0.0
84,60.0,60,60,1.0,0.0
85,64.0,0,60,1.0,0.0
86,69.0,60,60,0.0,0.0
87,48.0,0,60,2.0,0.0
88,72.0,60,60,0.0,0.0
89,60.0,0,60,1.0,0.0
90,45.0,0,60,2.0,0.0
91,76.0,60,60,0.0,0.0
92,42.0,0,60,2.0,0.0
93,57.0,0,60,1.0,0.0
94,43.0,0,60,2.0,0.0
95,60.0,0,60,1.0,0.0
96,74.0,60,60,0.0,0.0
97,57.0,60,60,1.0,0.0
98,72.0,0,60,0.0,0.0
99,45.0,0,60,2.0,0.0
100,74.0,0,60,0.0,0.0
101,47.0,0,60,2.0,0.0
102,54.0,60,60,1.0,0.0
103,71.0,0,60,0.0,0.0
104,50.0,0,60,2.0,0.0
105,55.0,60,60,1.0,0.0
106,57.0,60,60,1.0,0.0
107,67.0,0,60,0.0,0.0
108,47.0,0,60,2.0,0.0
109,64.0,60,60,0.0,0.0
110,43.0,0,60,2.0,0.0
111,59.0,0,60,1.0,0.0
112,62.0,0,60,1.0,0.0
113,67.0,60,60,0.0,0.0
114,47.0,0,60,2.0,0.0
115,59.0,0,60,1.0,0.0
116,43.0,0,60,2.0,0.0
117,71.0,60,60,0.0,0.0
118,40.0,0,60,2.0,0.0
119,74.0,0,60,0.0,0.0
120,55.0,60,60,1.0,0.0
121,42.0,0,60,2.0,0.0
122,59.0,0,60,1.0,0.0
123,72.0,60,60,0.0,0.0
124,43.0,0,60,2.0,0.0
125,55.0,0,60,1.0,0.0
126,71.0,60,60,0.0,0.0
127,45.0,0,60,2.0,0.0
128,52.0,60,60,1.0,0.0
129,72.0,0,60,0.0,0.0
130,48.0,0,60,2.0,0.0
131,69.0,0,60,0.0,0.0
132,54.0,60,60,1.0,0.0
133,66.0,60,60,0.0,0.0
134,45.0,0,60,2.0,0.0
135,55.0,0,60,1.0,0.0
136,57.0,0,60,1.0,0.0
137,42.0,60,60,2.0,0.0
138,62.0,0,60,0.0,0.0
139,66.0,60,60,0.0,0.0
140,60.0,0,60,1.0,0.0
141,45.0,0,60,2.0,0.0
142,57.0,60,60,1.0,0.0
143,42.0,0,60,2.0,0.0
144,69.0,0,60,0.0,0.0
145,38.0,60,60,2.0,0.0
146,54.0,0,60,1.0,0.0
147,72.0,0,60,0.0,0.0
148,71.0,0,60,0.0,0.0
149,57.0,60,60,1.0,0.0
150,40.0,0,60,2.0,0.0
151,42.0,30,60,2.0,0.0
152,69.0,0,60,0.0,0.0
153,54.0,0,60,1.0,0.0
154,71.0,0,60,0.0,0.0
155,43.0,30,30,2.0,0.0
156,50.0,0,60,1.0,0.0
157,45.0,60,30,2.0,0.0
158,72.0,60,60,0.0,0.0
159,43.0,0,120,2.0,0.0
160,52.0,0,60,1.0,0.0
161,74.0,15,60,0.0,0.0
162,54.0,0,60,1.0,0.0
163,43.0,0,60,2.0,0.0
164,55.0,15,15,1.0,0.0
165,76.0,60,60,0.0,0.0
166,54.0,30,15,1.0,0.0
167,55.0,60,210,1.0,0.0
168,71.0,0,60,0.0,0.0
169,55.0,60,60,2.0,0.0
170,52.0,60,60,2.0,0.0
171,79.0,0,60,0.0,0.0
172,50.0,0,60,2.0,0.0
173,76.0,0,60,0.0,0.0
174,67.0,60,60,1.0,0.0
175,71.0,0,60,0.0,0.0
176,52.0,0,60,2.0,0.0
177,49.0,0,60,2.0,0.0
178,79.0,30,60,0.0,0.0
179,64.0,0,120,1.0,0.0
180,69.0,60,60,0.0,0.0
181,54.0,30,30,2.0,0.0
182,53.0,0,30,2.0,0.0
183,71.0,0,60,0.0,0.0
184,62.0,60,60,1.0,0.0
185,64.0,0,60,1.0,0.0
186,73.0,0,60,0.0,0.0
187,54.0,15,0,2.0,0.0
188,57.0,15,15,1.0,0.0
189,74.0,0,60,0.0,0.0
190,59.0,30,15,1.0,0.0
191,57.0,0,210,1.0,0.0
192,69.0,60,60,0.0,0.0
193,52.0,0,60,2.0,0.0
194,50.0,0,60,2.0,0.0
195,78.0,60,60,0.0,0.0
196,49.0,0,60,2.0,0.0
197,74.0,60,60,0.0,0.0
198,66.0,0,60,1.0,0.0
199,69.0,0,60,0.0,0.0
200,50.0,60,60,2.0,0.0
201,62.0,0,60,1.0,0.0
202,47.0,15,60,2.0,0.0
203,79.0,0,60,0.0,0.0
204,59.0,0,180,1.0,0.0
205,67.0,17,15,0.0,0.0
206,52.0,60,60,2.0,0.0
207,66.0,28,15,0.0,0.0
208,67.0,0,210,0.0,0.0
209,54.0,60,60,2.0,0.0
210,55.0,60,60,2.0,0.0
211,57.0,60,60,2.0,0.0
212,61.0,0,60,1.0,0.0
213,57.0,0,60,1.0,0.0
214,52.0,60,60,2.0,0.0
215,69.0,0,60,0.0,0.0
216,61.0,0,60,2.0,0.0
217,52.0,0,60,1.0,0.0
218,67.0,60,60,0.0,0.0
219,57.0,60,60,2.0,0.0
220,61.0,0,60,1.0,0.0
221,66.0,0,60,0.0,0.0
222,52.0,1,60,2.0,0.0
223,57.0,60,180,1.0,0.0
224,67.0,59,60,0.0,0.0
225,64.0,0,60,0.0,0.0
226,61.0,30,60,2.0,0.0
227,66.0,0,60,0.0,0.0
228,62.0,30,30,2.0,0.0
229,61.0,0,30,2.0,0.0
230,59.0,60,60,1.0,0.0
231,67.0,0,60,0.0,0.0
232,66.0,0,60,0.0,0.0
233,57.0,60,60,1.0,0.0
234,64.0,60,60,0.0,0.0
235,62.0,0,0,2.0,0.0
236,55.0,0,60,1.0,0.0
237,50.0,60,60,2.0,0.0
238,57.0,15,120,1.0,0.0
239,66.0,0,60,0.0,0.0
240,52.0,0,60,2.0,0.0
241,62.0,0,60,0.0,0.0
242,54.0,0,60,2.0,0.0
243,62.0,15,15,1.0,0.0
244,69.0,0,60,0.0,0.0
245,64.0,15,15,1.0,0.0
246,62.0,15,15,1.0,0.0
247,64.0,15,15,1.0,0.0
248,52.0,0,60,2.0,0.0
249,62.0,15,15,1.0,0.0
250,71.0,0,60,0.0,0.0
251,64.0,15,15,1.0,0.0
252,62.0,15,15,1.0,0.0
253,64.0,15,15,1.0,0.0
254,72.0,0,60,0.0,0.0
255,50.0,15,60,2.0,0.0
256,62.0,15,15,1.0,0.0
257,64.0,15,15,1.0,0.0
258,62.0,15,15,1.0,0.0
259,64.0,0,15,1.0,0.0
260,62.0,15,15,1.0,0.0
261,71.0,15,60,0.0,0.0
262,55.0,0,30,2.0,0.0
263,64.0,15,15,1.0,0.0
264,57.0,0,30,2.0,0.0
265,62.0,15,15,1.0,0.0
266,64.0,0,15,1.0,0.0
267,72.0,15,60,0.0,0.0
268,62.0,15,15,1.0,0.0
269,64.0,15,15,1.0,0.0
270,62.0,15,15,1.0,0.0
271,64.0,0,15,1.0,0.0
272,62.0,15,15,1.0,0.0
273,71.0,0,60,0.0,0.0
274,64.0,15,15,1.0,0.0
275,62.0,15,15,1.0,0.0
276,64.0,0,15,1.0,0.0
277,62.0,15,15,1.0,0.0
278,69.0,0,60,0.0,0.0
279,55.0,15,0,2.0,0.0
280,64.0,15,15,1.0,0.0
281,62.0,15,15,1.0,0.0
282,64.0,15,15,1.0,0.0
283,62.0,15,15,1.0,0.0
284,71.0,15,60,0.0,0.0
285,52.0,0,60,2.0,0.0
286,64.0,15,15,1.0,0.0
287,62.0,15,15,1.0,0.0
288,64.0,0,15,1.0,0.0
289,62.0,15,15,1.0,0.0
290,67.0,0,60,0.0,0.0
291,54.0,60,60,2.0,0.0
292,64.0,15,15,1.0,0.0
293,61.0,15,15,1.0,0.0
294,62.0,0,15,1.0,0.0
295,76.0,60,60,0.0,0.0
296,55.0,0,60,2.0,0.0
297,71.0,0,300,1.0,0.0
298,54.0,60,60,2.0,0.0
299,78.0,0,60,0.0,0.0
300,79.0,0,60,0.0,0.0
301,52.0,30,60,2.0,0.0
302,73.0,0,60,0.0,0.0
303,57.0,30,30,2.0,0.0
304,59.0,60,30,2.0,0.0
305,74.0,60,60,0.0,0.0
306,69.0,0,60,1.0,0.0
307,73.0,0,60,0.0,0.0
308,71.0,0,60,0.0,0.0
309,62.0,0,60,1.0,0.0
310,57.0,60,0,2.0,0.0
311,64.0,0,60,1.0,0.0
312,73.0,0,60,0.0,0.0
313,55.0,60,60,2.0,0.0
314,69.0,60,60,0.0,0.0
315,61.0,0,60,1.0,0.0
316,54.0,0,60,2.0,0.0
317,71.0,60,60,1.0,0.0
318,52.0,0,60,2.0,0.0
319,79.0,0,60,0.0,0.0
320,81.0,0,60,0.0,0.0
321,66.0,0,60,1.0,0.0
322,50.0,60,60,2.0,0.0
323,49.0,0,60,2.0,0.0
324,67.0,60,60,1.0,0.0
325,83.0,0,60,0.0,0.0
326,50.0,60,60,2.0,0.0
327,66.0,0,60,1.0,0.0
328,81.0,0,60,0.0,0.0
329,79.0,60,60,0.0,0.0
330,52.0,0,60,2.0,0.0
331,67.0,0,60,1.0,0.0
332,78.0,0,60,0.0,0.0
333,54.0,0,60,2.0,0.0
334,69.0,60,60,1.0,0.0
335,71.0,0,60,1.0,0.0
336,76.0,0,60,0.0,0.0
337,55.0,60,60,2.0,0.0
338,73.0,0,60,1.0,0.0
339,78.0,0,60,0.0,0.0
340,57.0,60,60,2.0,0.0
341,74.0,0,60,0.0,0.0
342,67.0,60,60,1.0,0.0
343,59.0,0,60,2.0,0.0
344,57.0,0,120,2.0,0.0
345,69.0,60,60,0.0,0.0
346,66.0,0,120,1.0,0.0
347,74.0,60,60,0.0,0.0
348,73.0,15,60,0.0,0.0
349,45.0,0,60,2.0,0.0
350,64.0,0,60,1.0,0.0
351,74.0,16,15,0.0,0.0
352,66.0,0,60,1.0,0.0
353,50.0,60,60,2.0,0.0
354,72.0,29,15,0.0,0.0
355,74.0,0,150,0.0,0.0
356,62.0,60,60,1.0,0.0
357,54.0,0,60,2.0,0.0
358,57.0,60,60,2.0,0.0
359,66.0,0,60,1.0,0.0
360,69.0,0,60,1.0,0.0
361,54.0,60,60,2.0,0.0
362,50.0,60,60,2.0,0.0
363,66.0,0,60,1.0,0.0
364,62.0,0,60,1.0,0.0
365,57.0,60,60,2.0,0.0
366,69.0,60,60,1.0,0.0
367,54.0,0,60,2.0,0.0
368,66.0,60,60,1.0,0.0
369,50.0,0,60,2.0,0.0
370,62.0,0,60,1.0,0.0
371,62.0,30,60,2.0,0.0
372,64.0,60,60,1.0,0.0
373,69.0,0,60,0.0,0.0
374,61.0,30,30,2.0,0.0
375,62.0,0,30,2.0,0.0
376,73.0,0,60,0.0,0.0
377,61.0,0,120,2.0,0.0
378,57.0,60,60,1.0,0.0
379,61.0,0,60,1.0,0.0
380,76.0,60,60,0.0,0.0
381,64.0,60,60,1.0,0.0
382,57.0,0,180,2.0,0.0
383,73.0,0,60,0.0,0.0
384,69.0,0,60,0.0,0.0
385,61.0,60,60,1.0,0.0
386,76.0,0,60,0.0,0.0
387,57.0,60,60,1.0,0.0
388,64.0,60,60,1.0,0.0
389,73.0,0,60,0.0,0.0
390,69.0,60,60,0.0,0.0
391,61.0,0,60,1.0,0.0
392,57.0,60,120,1.0,0.0
393,79.0,15,60,0.0,0.0
394,50.0,0,60,2.0,0.0
395,78.0,15,15,0.0,0.0
396,79.0,30,15,0.0,0.0
397,78.0,0,150,0.0,0.0
398,54.0,0,60,2.0,0.0
399,62.0,60,60,1.0,0.0
400,66.0,0,60,1.0,0.0
401,57.0,60,60,2.0,0.0
402,76.0,60,180,0.0,0.0
403,69.0,60,60,1.0,0.0
404,54.0,0,60,2.0,0.0
405,50.0,0,60,2.0,0.0
406,66.0,60,60,1.0,0.0
407,57.0,0,60,2.0,0.0
408,62.0,0,60,1.0,0.0
409,54.0,0,60,2.0,0.0
410,69.0,60,60,1.0,0.0
411,50.0,0,60,2.0,0.0
412,66.0,60,60,1.0,0.0
413,60.0,0,60,2.0,0.0
414,62.0,30,0,1.0,0.0
415,67.0,60,60,0.0,0.0
416,59.0,30,30,2.0,0.0
417,60.0,0,30,2.0,0.0
418,59.0,0,120,2.0,0.0
419,55.0,60,60,1.0,0.0
420,71.0,0,60,0.0,0.0
421,74.0,0,60,0.0,0.0
422,59.0,60,60,1.0,0.0
423,71.0,0,60,0.0,0.0
424,62.0,60,60,1.0,0.0
425,55.0,0,180,2.0,0.0
426,67.0,0,60,0.0,0.0
427,59.0,60,60,1.0,0.0
428,74.0,60,60,0.0,0.0
429,55.0,0,60,1.0,0.0
430,62.0,0,60,1.0,0.0
431,71.0,60,60,0.0,0.0
432,59.0,0,60,1.0,0.0
433,67.0,60,60,0.0,0.0
434,77.0,0,60,0.0,0.0
435,55.0,30,60,1.0,0.0
436,48.0,30,30,2.0,0.0
437,76.0,0,60,0.0,0.0
438,67.0,56,60,1.0,0.0
439,47.0,0,30,2.0,0.0
440,72.0,4,60,0.0,0.0
441,64.0,60,60,1.0,0.0
442,60.0,60,60,1.0,0.0
443,69.0,0,60,0.0,0.0
444,81.0,0,60,0.0,0.0
445,57.0,0,60,1.0,0.0
446,48.0,0,0,2.0,0.0
447,76.0,60,60,0.0,0.0
448,69.0,0,60,1.0,0.0
449,50.0,0,60,2.0,0.0
450,64.0,0,60,1.0,0.0
451,52.0,0,60,2.0,0.0
452,72.0,60,60,0.0,0.0
453,60.0,0,60,1.0,0.0
454,42.0,0,60,2.0,0.0
455,69.0,60,60,0.0,0.0
456,43.0,0,60,2.0,0.0
457,59.0,60,60,1.0,0.0
458,71.0,0,60,0.0,0.0
459,57.0,0,120,1.0,0.0
