,note,step,duration,channel,velocity
0,58.0,0,1024,2.0,0.0
1,62.0,0,1024,1.0,0.0
2,55.0,1024,1024,3.0,0.0
3,48.0,0,1024,3.0,0.0
4,67.0,0,0,0.0,0.0
5,63.0,0,1024,1.0,0.0
6,57.0,0,0,2.0,0.0
7,50.0,1024,1024,3.0,0.0
8,62.0,512,512,1.0,0.0
9,66.0,0,1024,0.0,0.0
10,60.0,0,512,1.0,0.0
11,55.0,0,1024,2.0,0.0
12,58.0,512,1024,1.0,0.0
13,51.0,0,1024,3.0,0.0
14,67.0,0,1024,0.0,0.0
15,50.0,512,512,3.0,0.0
16,60.0,0,1024,2.0,0.0
17,63.0,512,1024,1.0,0.0
18,69.0,0,1024,0.0,0.0
19,48.0,0,512,3.0,0.0
20,54.0,512,512,2.0,0.0
21,70.0,0,1024,0.0,0.0
22,50.0,0,1024,3.0,0.0
23,55.0,512,1024,2.0,0.0
24,69.0,0,1024,0.0,0.0
25,62.0,512,0,1.0,0.0
26,50.0,1024,1024,3.0,0.0
27,54.0,0,512,2.0,0.0
28,62.0,0,0,1.0,0.0
29,58.0,0,1024,2.0,0.0
30,43.0,1024,1024,3.0,0.0
31,67.0,0,0,0.0,0.0
32,62.0,0,0,1.0,0.0
33,58.0,0,1024,2.0,0.0
34,55.0,0,0,3.0,0.0
35,69.0,0,1024,0.0,0.0
36,63.0,0,1024,1.0,0.0
37,54.0,0,1024,3.0,0.0
38,60.0,1024,0,2.0,0.0
39,69.0,0,1024,0.0,0.0
40,62.0,0,0,1.0,0.0
41,53.0,0,1024,3.0,0.0
42,74.0,0,1024,0.0,0.0
43,59.0,0,1024,2.0,0.0
44,72.0,0,1024,0.0,0.0
45,51.0,1024,1024,3.0,0.0
46,60.0,0,1024,2.0,0.0
47,67.0,512,512,1.0,0.0
48,66.0,0,512,1.0,0.0
49,70.0,1024,2048,0.0,0.0
50,67.0,0,2048,1.0,0.0
51,50.0,512,1024,3.0,0.0
52,62.0,0,1024,2.0,0.0
53,49.0,0,1024,3.0,0.0
54,64.0,512,512,2.0,0.0
55,55.0,0,512,2.0,0.0
56,50.0,1024,1024,3.0,0.0
57,69.0,0,1024,0.0,0.0
58,62.0,0,1024,2.0,0.0
59,66.0,0,1024,1.0,0.0
60,62.0,0,1024,1.0,0.0
61,58.0,1024,1024,2.0,0.0
62,55.0,0,1024,3.0,0.0
63,63.0,512,1024,1.0,0.0
64,48.0,0,1024,3.0,0.0
65,67.0,0,0,0.0,0.0
66,57.0,0,1024,2.0,0.0
67,62.0,512,512,1.0,0.0
68,66.0,0,1024,0.0,0.0
69,57.0,1024,1024,2.0,0.0
70,50.0,0,1024,3.0,0.0
71,60.0,0,512,1.0,0.0
72,55.0,512,1024,2.0,0.0
73,58.0,0,1024,1.0,0.0
74,67.0,0,1024,0.0,0.0
75,51.0,0,1024,3.0,0.0
76,69.0,0,1024,0.0,0.0
77,60.0,0,1024,2.0,0.0
78,63.0,0,1024,1.0,0.0
79,50.0,512,512,3.0,0.0
80,48.0,512,512,3.0,0.0
81,50.0,512,1024,3.0,0.0
82,54.0,512,512,2.0,0.0
83,62.0,0,1024,1.0,0.0
84,70.0,0,1024,0.0,0.0
85,55.0,512,1024,2.0,0.0
86,69.0,0,1024,0.0,0.0
87,62.0,1024,1024,1.0,0.0
88,50.0,0,1024,3.0,0.0
89,54.0,0,512,2.0,0.0
90,67.0,0,1024,0.0,0.0
91,43.0,0,1024,3.0,0.0
92,62.0,0,1024,1.0,0.0
93,62.0,1024,1024,1.0,0.0
94,67.0,0,1024,0.0,0.0
95,58.0,1024,0,2.0,0.0
96,55.0,0,0,3.0,0.0
97,63.0,0,1024,1.0,0.0
98,54.0,0,1024,3.0,0.0
99,69.0,0,0,0.0,0.0
100,60.0,1024,0,2.0,0.0
101,62.0,0,0,1.0,0.0
102,53.0,0,1024,3.0,0.0
103,59.0,0,1024,2.0,0.0
104,74.0,512,1024,0.0,0.0
105,67.0,512,512,1.0,0.0
106,51.0,1024,1024,3.0,0.0
107,72.0,0,1024,0.0,0.0
108,60.0,0,1024,2.0,0.0
109,66.0,0,512,1.0,0.0
110,67.0,0,2048,1.0,0.0
111,70.0,0,2048,0.0,0.0
112,62.0,0,1024,2.0,0.0
113,50.0,512,1024,3.0,0.0
114,49.0,1024,1024,3.0,0.0
115,64.0,512,512,2.0,0.0
116,55.0,0,512,2.0,0.0
117,69.0,0,1024,0.0,0.0
118,66.0,0,1024,1.0,0.0
119,50.0,0,1024,3.0,0.0
120,62.0,1024,1024,2.0,0.0
121,74.0,0,1024,0.0,0.0
122,67.0,0,1024,1.0,0.0
123,58.0,512,1536,3.0,0.0
124,62.0,512,1024,2.0,0.0
125,72.0,0,1024,0.0,0.0
126,67.0,0,512,1.0,0.0
127,63.0,0,512,2.0,0.0
128,65.0,512,512,2.0,0.0
129,57.0,0,512,3.0,0.0
130,65.0,0,512,1.0,0.0
131,55.0,0,1536,3.0,0.0
132,70.0,512,1024,0.0,0.0
133,65.0,0,512,1.0,0.0
134,67.0,512,512,2.0,0.0
135,58.0,0,512,2.0,0.0
136,63.0,0,0,1.0,0.0
137,60.0,0,512,2.0,0.0
138,69.0,512,512,0.0,0.0
139,62.0,0,512,2.0,0.0
140,53.0,512,512,3.0,0.0
141,70.0,0,512,0.0,0.0
142,62.0,0,512,1.0,0.0
143,72.0,0,1024,0.0,0.0
144,60.0,0,512,1.0,0.0
145,51.0,512,1024,3.0,0.0
146,55.0,512,512,2.0,0.0
147,69.0,0,512,1.0,0.0
148,60.0,0,512,2.0,0.0
149,62.0,512,512,2.0,0.0
150,66.0,0,512,1.0,0.0
151,50.0,0,512,3.0,0.0
152,70.0,0,1024,0.0,0.0
153,63.0,512,512,2.0,0.0
154,48.0,0,512,3.0,0.0
155,67.0,512,1024,1.0,0.0
156,57.0,0,512,2.0,0.0
157,50.0,0,1024,3.0,0.0
158,69.0,0,1024,0.0,0.0
159,62.0,0,512,2.0,0.0
160,66.0,1024,512,1.0,0.0
161,58.0,0,1024,2.0,0.0
162,43.0,0,1024,3.0,0.0
163,67.0,0,1024,0.0,0.0
164,62.0,512,1024,1.0,0.0
165,70.0,0,1024,0.0,0.0
166,62.0,512,1024,2.0,0.0
167,67.0,512,512,1.0,0.0
168,55.0,0,1536,3.0,0.0
169,65.0,0,512,1.0,0.0
170,64.0,512,512,1.0,0.0
171,69.0,0,1024,0.0,0.0
172,61.0,0,512,2.0,0.0
173,62.0,0,512,2.0,0.0
174,53.0,0,512,3.0,0.0
175,67.0,0,1024,0.0,0.0
176,52.0,0,1024,3.0,0.0
177,62.0,512,0,1.0,0.0
178,64.0,0,1024,2.0,0.0
179,61.0,512,512,1.0,0.0
180,65.0,0,512,0.0,0.0
181,50.0,512,2560,3.0,0.0
182,57.0,0,1536,2.0,0.0
183,62.0,512,512,1.0,0.0
184,64.0,0,512,0.0,0.0
185,64.0,512,512,1.0,0.0
186,65.0,0,512,1.0,0.0
187,62.0,512,512,0.0,0.0
188,61.0,0,512,1.0,0.0
189,55.0,512,512,2.0,0.0
190,64.0,0,512,0.0,0.0
191,65.0,512,1024,0.0,0.0
192,62.0,0,512,1.0,0.0
193,57.0,0,512,2.0,0.0
194,60.0,0,512,2.0,0.0
195,65.0,0,1024,1.0,0.0
196,45.0,0,512,3.0,0.0
197,67.0,0,1024,0.0,0.0
198,62.0,0,512,2.0,0.0
199,46.0,512,512,3.0,0.0
200,64.0,1024,512,1.0,0.0
