,note,step,duration,channel,velocity
0,57.0,0,26,2.0,64.0
1,59.0,30,26,2.0,64.0
2,61.0,30,26,2.0,64.0
3,59.0,30,26,2.0,64.0
4,57.0,30,26,2.0,64.0
5,61.0,30,26,2.0,64.0
6,59.0,30,26,2.0,64.0
7,62.0,30,26,2.0,64.0
8,61.0,30,86,2.0,64.0
9,64.0,90,26,2.0,64.0
10,62.0,30,86,2.0,64.0
11,66.0,90,26,2.0,64.0
12,64.0,30,26,2.0,64.0
13,62.0,30,26,2.0,64.0
14,64.0,30,26,2.0,64.0
15,59.0,30,26,2.0,64.0
16,61.0,30,26,2.0,64.0
17,62.0,30,26,2.0,64.0
18,61.0,30,52,2.0,64.0
19,64.0,60,26,1.0,64.0
20,57.0,0,52,2.0,64.0
21,66.0,30,26,1.0,64.0
22,68.0,30,26,1.0,64.0
23,59.0,0,52,2.0,64.0
24,66.0,30,26,1.0,64.0
25,64.0,30,26,1.0,64.0
26,61.0,0,52,2.0,64.0
27,68.0,30,26,1.0,64.0
28,66.0,0,26,1.0,64.0
29,62.0,30,52,2.0,64.0
30,69.0,30,26,1.0,64.0
31,59.0,30,26,2.0,64.0
32,64.0,30,26,2.0,64.0
33,68.0,0,86,1.0,64.0
34,61.0,30,52,2.0,64.0
35,71.0,30,26,1.0,64.0
36,66.0,30,26,2.0,64.0
37,61.0,30,26,2.0,64.0
38,69.0,0,86,1.0,64.0
39,63.0,30,52,2.0,64.0
40,73.0,30,26,1.0,64.0
41,71.0,0,26,1.0,64.0
42,69.0,30,26,1.0,64.0
43,71.0,30,26,1.0,64.0
44,64.0,30,112,2.0,64.0
45,66.0,30,26,1.0,64.0
46,68.0,0,26,1.0,64.0
47,63.0,30,52,2.0,64.0
48,69.0,30,26,1.0,64.0
49,68.0,30,26,1.0,64.0
50,71.0,30,26,1.0,64.0
51,64.0,0,78,2.0,64.0
52,69.0,30,26,1.0,64.0
53,59.0,0,26,2.0,64.0
54,68.0,30,26,1.0,64.0
55,69.0,0,26,1.0,64.0
56,61.0,30,52,2.0,64.0
57,64.0,30,26,1.0,64.0
58,66.0,30,26,1.0,64.0
59,57.0,0,52,2.0,64.0
60,67.0,30,26,1.0,64.0
61,66.0,0,26,1.0,64.0
62,69.0,30,26,1.0,64.0
63,62.0,30,78,2.0,64.0
64,68.0,30,26,1.0,64.0
65,57.0,30,26,2.0,64.0
66,66.0,0,26,1.0,64.0
67,68.0,0,26,1.0,64.0
68,59.0,30,52,2.0,64.0
69,63.0,30,26,1.0,64.0
70,64.0,0,26,1.0,64.0
71,56.0,30,52,2.0,64.0
72,66.0,30,26,1.0,64.0
73,61.0,30,26,2.0,64.0
74,62.0,30,26,2.0,64.0
75,69.0,0,26,0.0,64.0
76,61.0,30,26,2.0,64.0
77,59.0,0,26,2.0,64.0
78,71.0,30,26,0.0,64.0
79,73.0,0,26,0.0,64.0
80,64.0,0,165,1.0,64.0
81,71.0,30,26,0.0,64.0
82,57.0,30,78,2.0,64.0
83,69.0,0,26,0.0,64.0
84,66.0,30,52,1.0,64.0
85,73.0,30,26,0.0,64.0
86,57.0,0,26,2.0,64.0
87,71.0,0,26,0.0,64.0
88,74.0,30,26,0.0,64.0
89,68.0,30,78,1.0,64.0
90,64.0,0,78,2.0,64.0
91,68.0,30,26,1.0,64.0
92,52.0,0,26,2.0,64.0
93,73.0,30,86,0.0,64.0
94,76.0,30,26,0.0,64.0
95,54.0,0,78,2.0,64.0
96,69.0,30,78,1.0,64.0
97,66.0,0,26,2.0,64.0
98,69.0,30,26,1.0,64.0
99,74.0,30,86,0.0,64.0
100,78.0,30,26,0.0,64.0
101,76.0,30,26,0.0,64.0
102,68.0,0,105,2.0,64.0
103,71.0,30,105,1.0,64.0
104,74.0,30,26,0.0,64.0
105,76.0,30,26,0.0,64.0
106,71.0,30,26,0.0,64.0
107,73.0,30,26,0.0,64.0
108,64.0,0,52,2.0,64.0
109,68.0,0,52,1.0,64.0
110,74.0,30,26,0.0,64.0
111,73.0,30,26,0.0,64.0
112,69.0,0,52,1.0,64.0
113,57.0,0,52,2.0,64.0
114,74.0,30,26,0.0,64.0
115,76.0,0,26,0.0,64.0
116,59.0,30,52,2.0,64.0
117,68.0,0,52,1.0,64.0
118,78.0,30,26,0.0,64.0
119,76.0,0,26,0.0,64.0
120,61.0,0,52,2.0,64.0
121,69.0,30,52,1.0,64.0
122,81.0,30,26,0.0,64.0
123,80.0,0,26,0.0,64.0
124,71.0,30,52,1.0,64.0
125,63.0,0,52,2.0,64.0
126,78.0,30,26,0.0,64.0
127,80.0,0,26,0.0,64.0
128,64.0,0,52,2.0,64.0
129,78.0,30,26,0.0,64.0
130,76.0,30,26,0.0,64.0
131,52.0,0,26,2.0,64.0
132,75.0,30,26,0.0,64.0
133,54.0,0,26,2.0,64.0
134,71.0,30,146,1.0,64.0
135,56.0,30,26,2.0,64.0
136,69.0,0,26,1.0,64.0
137,54.0,30,26,2.0,64.0
138,68.0,30,26,1.0,64.0
139,52.0,0,26,2.0,64.0
140,71.0,30,26,1.0,64.0
141,56.0,0,26,2.0,64.0
142,69.0,30,26,1.0,64.0
143,54.0,0,26,2.0,64.0
144,66.0,0,26,1.0,64.0
145,57.0,30,26,2.0,64.0
146,76.0,0,198,0.0,64.0
147,75.0,30,26,0.0,64.0
148,71.0,0,86,1.0,64.0
149,56.0,30,86,2.0,64.0
150,59.0,0,26,2.0,64.0
151,68.0,30,26,1.0,64.0
152,76.0,30,78,0.0,64.0
153,75.0,30,26,0.0,64.0
154,57.0,30,86,2.0,64.0
155,73.0,0,112,1.0,64.0
156,61.0,30,26,2.0,64.0
157,76.0,30,78,0.0,64.0
158,59.0,0,26,2.0,64.0
159,57.0,30,26,2.0,64.0
160,73.0,0,26,0.0,64.0
161,59.0,0,26,2.0,64.0
162,54.0,30,26,2.0,64.0
163,66.0,30,138,1.0,64.0
164,56.0,30,26,2.0,64.0
165,57.0,30,26,2.0,64.0
166,66.0,0,26,1.0,64.0
167,56.0,30,26,2.0,64.0
168,59.0,30,26,2.0,64.0
169,74.0,30,198,0.0,64.0
170,57.0,30,26,2.0,64.0
171,56.0,30,26,2.0,64.0
172,72.0,0,26,0.0,64.0
173,57.0,30,26,2.0,64.0
174,52.0,30,26,2.0,64.0
175,64.0,0,198,1.0,64.0
176,54.0,30,26,2.0,64.0
177,64.0,0,26,1.0,64.0
178,56.0,30,26,2.0,64.0
179,54.0,0,26,2.0,64.0
180,57.0,30,26,2.0,64.0
181,73.0,0,198,0.0,64.0
182,56.0,30,26,2.0,64.0
183,54.0,0,26,2.0,64.0
184,70.0,30,26,0.0,64.0
185,56.0,30,26,2.0,64.0
186,51.0,30,26,2.0,64.0
187,63.0,30,198,1.0,64.0
188,53.0,30,26,2.0,64.0
189,54.0,0,26,2.0,64.0
190,62.0,30,26,1.0,64.0
191,71.0,0,146,0.0,64.0
192,53.0,0,26,2.0,64.0
193,49.0,0,26,2.0,64.0
194,65.0,30,26,0.0,64.0
195,66.0,0,26,0.0,64.0
196,51.0,30,26,2.0,64.0
197,53.0,30,26,2.0,64.0
198,68.0,0,26,0.0,64.0
199,69.0,30,26,0.0,64.0
200,61.0,30,165,1.0,64.0
201,68.0,30,26,0.0,64.0
202,54.0,0,78,2.0,64.0
203,66.0,30,26,0.0,64.0
204,63.0,0,52,1.0,64.0
205,54.0,0,26,2.0,64.0
206,69.0,30,26,0.0,64.0
207,68.0,0,26,0.0,64.0
208,71.0,30,26,0.0,64.0
209,65.0,0,78,1.0,64.0
210,61.0,30,78,2.0,64.0
211,65.0,30,26,1.0,64.0
212,49.0,0,26,2.0,64.0
213,69.0,30,86,0.0,64.0
214,73.0,30,26,0.0,64.0
215,66.0,0,78,1.0,64.0
216,50.0,30,78,2.0,64.0
217,66.0,30,26,1.0,64.0
218,51.0,0,26,2.0,64.0
219,71.0,30,86,0.0,64.0
220,74.0,30,26,0.0,64.0
221,52.0,0,78,2.0,64.0
222,73.0,30,26,0.0,64.0
223,68.0,30,105,1.0,64.0
224,71.0,30,26,0.0,64.0
225,56.0,0,26,2.0,64.0
226,73.0,0,26,0.0,64.0
227,53.0,30,52,2.0,64.0
228,68.0,30,26,0.0,64.0
229,69.0,30,26,0.0,64.0
230,49.0,0,52,2.0,64.0
231,71.0,30,26,0.0,64.0
232,68.0,30,26,1.0,64.0
233,54.0,0,78,2.0,64.0
234,66.0,30,26,1.0,64.0
235,56.0,0,26,2.0,64.0
236,65.0,30,26,1.0,64.0
237,66.0,30,26,1.0,64.0
238,57.0,0,52,2.0,64.0
239,61.0,30,26,1.0,64.0
240,63.0,0,26,1.0,64.0
241,54.0,30,52,2.0,64.0
242,64.0,30,26,1.0,64.0
243,69.0,30,266,0.0,64.0
244,73.0,30,26,0.0,64.0
245,47.0,0,78,2.0,64.0
246,71.0,30,26,0.0,64.0
247,69.0,0,26,0.0,64.0
248,49.0,30,26,2.0,64.0
249,71.0,0,26,0.0,64.0
250,51.0,30,52,2.0,64.0
251,66.0,30,26,0.0,64.0
252,68.0,0,26,0.0,64.0
253,47.0,30,52,2.0,64.0
254,69.0,30,26,0.0,64.0
255,63.0,30,266,1.0,64.0
256,56.0,30,26,1.0,64.0
257,52.0,0,78,2.0,64.0
258,61.0,30,26,1.0,64.0
259,51.0,30,26,2.0,64.0
260,63.0,0,26,1.0,64.0
261,64.0,0,26,1.0,64.0
262,63.0,30,26,1.0,64.0
263,49.0,30,78,2.0,64.0
264,61.0,30,26,1.0,64.0
265,64.0,30,26,1.0,64.0
266,61.0,0,26,2.0,64.0
267,63.0,30,26,1.0,64.0
268,60.0,0,26,2.0,64.0
269,66.0,0,26,1.0,64.0
270,56.0,30,26,2.0,64.0
271,68.0,30,318,0.0,64.0
272,61.0,0,26,2.0,64.0
273,59.0,30,26,2.0,64.0
274,68.0,0,26,0.0,64.0
275,57.0,30,26,2.0,64.0
276,64.0,30,86,1.0,64.0
277,56.0,30,26,2.0,64.0
278,68.0,0,26,1.0,64.0
279,73.0,0,78,0.0,64.0
280,57.0,30,26,2.0,64.0
281,75.0,30,26,0.0,64.0
282,54.0,0,26,2.0,64.0
283,66.0,0,86,1.0,64.0
284,72.0,0,52,0.0,64.0
285,69.0,30,26,1.0,64.0
286,56.0,30,78,2.0,64.0
287,68.0,30,26,1.0,64.0
288,66.0,0,26,1.0,64.0
289,51.0,30,26,2.0,64.0
290,68.0,0,26,1.0,64.0
291,48.0,30,52,2.0,64.0
292,63.0,30,26,1.0,64.0
293,64.0,30,26,1.0,64.0
294,44.0,0,52,2.0,64.0
295,66.0,30,26,1.0,64.0
296,75.0,0,146,0.0,64.0
297,72.0,30,26,0.0,64.0
298,64.0,0,78,1.0,64.0
299,73.0,30,26,0.0,64.0
300,75.0,30,26,0.0,64.0
301,56.0,0,26,1.0,64.0
302,73.0,30,26,0.0,64.0
303,58.0,0,52,1.0,64.0
304,78.0,30,26,0.0,64.0
305,76.0,0,26,0.0,64.0
306,60.0,30,52,1.0,64.0
307,75.0,30,26,0.0,64.0
308,61.0,30,26,1.0,64.0
309,49.0,30,292,2.0,64.0
310,63.0,30,26,1.0,64.0
311,61.0,30,26,1.0,64.0
312,60.0,30,26,1.0,64.0
313,61.0,30,26,1.0,64.0
314,56.0,30,26,1.0,64.0
315,58.0,30,26,1.0,64.0
316,59.0,30,26,1.0,64.0
317,76.0,0,266,0.0,64.0
318,58.0,30,52,1.0,64.0
319,79.0,30,26,0.0,64.0
320,78.0,30,26,0.0,64.0
321,61.0,30,26,2.0,64.0
322,76.0,0,26,0.0,64.0
323,78.0,0,26,0.0,64.0
324,58.0,30,52,2.0,64.0
325,73.0,30,26,0.0,64.0
326,74.0,30,26,0.0,64.0
327,54.0,0,52,2.0,64.0
328,76.0,30,26,0.0,64.0
329,73.0,30,26,1.0,64.0
330,59.0,30,78,2.0,64.0
331,71.0,30,26,1.0,64.0
332,54.0,0,26,2.0,64.0
333,70.0,30,26,1.0,64.0
334,71.0,0,26,1.0,64.0
335,50.0,30,52,2.0,64.0
336,66.0,30,26,1.0,64.0
337,68.0,0,26,1.0,64.0
338,47.0,30,52,2.0,64.0
339,69.0,30,26,1.0,64.0
340,74.0,0,266,0.0,64.0
341,78.0,30,26,0.0,64.0
342,52.0,30,78,2.0,64.0
343,76.0,30,26,0.0,64.0
344,74.0,30,26,0.0,64.0
345,47.0,0,26,2.0,64.0
346,76.0,0,26,0.0,64.0
347,44.0,30,52,2.0,64.0
348,71.0,30,26,0.0,64.0
349,73.0,0,26,0.0,64.0
350,68.0,0,225,1.0,64.0
351,40.0,30,52,2.0,64.0
352,74.0,30,26,0.0,64.0
353,33.0,30,26,2.0,64.0
354,73.0,0,26,0.0,64.0
355,69.0,0,52,1.0,64.0
356,74.0,0,26,0.0,64.0
357,40.0,30,26,2.0,64.0
358,45.0,0,26,2.0,64.0
359,73.0,30,26,0.0,64.0
360,71.0,30,26,0.0,64.0
361,47.0,0,26,2.0,64.0
362,49.0,0,26,2.0,64.0
363,69.0,30,26,0.0,64.0
364,68.0,30,26,0.0,64.0
365,47.0,0,26,2.0,64.0
366,66.0,30,26,0.0,64.0
367,45.0,0,26,2.0,64.0
368,64.0,30,26,0.0,64.0
369,49.0,0,26,2.0,64.0
370,62.0,30,26,0.0,64.0
371,47.0,0,26,2.0,64.0
372,50.0,30,26,2.0,64.0
373,66.0,0,26,0.0,64.0
374,68.0,0,26,0.0,64.0
375,71.0,30,26,0.0,64.0
376,64.0,30,26,0.0,64.0
377,49.0,30,86,2.0,64.0
378,68.0,30,26,0.0,64.0
379,52.0,0,26,2.0,64.0
380,70.0,0,26,0.0,64.0
381,73.0,30,26,0.0,64.0
382,50.0,30,86,2.0,64.0
383,54.0,30,26,2.0,64.0
384,52.0,30,26,2.0,64.0
385,51.0,30,26,2.0,64.0
386,66.0,0,26,1.0,64.0
387,52.0,30,26,2.0,64.0
388,47.0,30,26,2.0,64.0
389,71.0,30,198,0.0,64.0
390,49.0,30,26,2.0,64.0
391,50.0,30,26,2.0,64.0
392,71.0,0,26,0.0,64.0
393,49.0,0,26,2.0,64.0
394,52.0,30,26,2.0,64.0
395,67.0,0,198,1.0,64.0
396,50.0,30,26,2.0,64.0
397,49.0,30,26,2.0,64.0
398,65.0,0,26,1.0,64.0
399,50.0,0,26,2.0,64.0
400,45.0,30,26,2.0,64.0
401,69.0,30,198,0.0,64.0
402,47.0,30,26,2.0,64.0
403,49.0,30,26,2.0,64.0
404,69.0,0,26,0.0,64.0
405,47.0,30,26,2.0,64.0
406,50.0,30,26,2.0,64.0
407,66.0,30,198,1.0,64.0
408,49.0,30,26,2.0,64.0
409,63.0,30,26,1.0,64.0
410,47.0,0,26,2.0,64.0
411,49.0,0,26,2.0,64.0
412,44.0,30,26,2.0,64.0
413,68.0,0,198,0.0,64.0
414,46.0,30,26,2.0,64.0
415,47.0,30,26,2.0,64.0
416,67.0,0,26,0.0,64.0
417,46.0,30,26,2.0,64.0
418,64.0,30,172,1.0,64.0
419,42.0,30,26,2.0,64.0
420,62.0,30,26,1.0,64.0
421,44.0,0,26,2.0,64.0
422,66.0,0,105,0.0,64.0
423,61.0,30,26,1.0,64.0
424,46.0,0,26,2.0,64.0
425,44.0,0,26,2.0,64.0
426,59.0,30,26,1.0,64.0
427,58.0,0,26,1.0,64.0
428,49.0,30,26,2.0,64.0
429,47.0,0,26,2.0,64.0
430,56.0,30,26,1.0,64.0
431,54.0,0,26,1.0,64.0
432,46.0,30,26,2.0,64.0
433,62.0,0,26,1.0,64.0
434,47.0,30,26,2.0,64.0
435,49.0,30,26,2.0,64.0
436,61.0,0,26,1.0,64.0
437,50.0,30,26,2.0,64.0
438,59.0,0,26,1.0,64.0
439,66.0,0,105,0.0,64.0
440,52.0,30,26,2.0,64.0
441,58.0,0,26,1.0,64.0
442,50.0,0,26,2.0,64.0
443,59.0,30,26,1.0,64.0
444,55.0,30,26,2.0,64.0
445,64.0,0,26,1.0,64.0
446,62.0,0,26,1.0,64.0
447,54.0,30,26,2.0,64.0
448,61.0,0,26,1.0,64.0
449,52.0,30,26,2.0,64.0
450,62.0,0,26,1.0,64.0
451,54.0,30,26,2.0,64.0
452,74.0,0,26,1.0,64.0
453,56.0,30,26,2.0,64.0
454,57.0,0,26,2.0,64.0
455,73.0,30,26,1.0,64.0
456,59.0,0,26,2.0,64.0
457,71.0,30,26,1.0,64.0
458,73.0,0,26,1.0,64.0
459,57.0,30,26,2.0,64.0
460,62.0,0,26,2.0,64.0
461,68.0,30,26,1.0,64.0
462,61.0,0,26,2.0,64.0
463,69.0,30,26,1.0,64.0
464,71.0,30,26,1.0,64.0
465,59.0,0,26,2.0,64.0
466,61.0,30,26,2.0,64.0
467,57.0,0,26,2.0,64.0
468,73.0,30,26,0.0,64.0
469,74.0,30,26,0.0,64.0
470,59.0,0,26,2.0,64.0
471,76.0,30,26,0.0,64.0
472,61.0,0,26,2.0,64.0
473,78.0,30,26,0.0,64.0
474,69.0,0,165,1.0,64.0
475,76.0,30,26,0.0,64.0
476,62.0,0,78,2.0,64.0
477,74.0,30,26,0.0,64.0
478,71.0,0,52,1.0,64.0
479,50.0,30,26,2.0,64.0
480,78.0,0,26,0.0,64.0
481,76.0,30,26,0.0,64.0
482,79.0,30,26,0.0,64.0
483,57.0,0,78,2.0,64.0
484,73.0,0,78,1.0,64.0
485,73.0,30,26,1.0,64.0
486,58.0,0,26,2.0,64.0
487,78.0,30,86,0.0,64.0
488,81.0,30,26,0.0,64.0
489,74.0,30,78,1.0,64.0
490,59.0,0,78,2.0,64.0
491,47.0,30,26,2.0,64.0
492,75.0,0,26,1.0,64.0
493,79.0,30,86,0.0,64.0
494,83.0,30,26,0.0,64.0
495,48.0,30,78,2.0,64.0
496,81.0,30,26,0.0,64.0
497,60.0,30,26,2.0,64.0
498,80.0,0,26,0.0,64.0
499,81.0,30,26,0.0,64.0
500,76.0,30,26,0.0,64.0
501,61.0,0,78,2.0,64.0
502,78.0,30,26,0.0,64.0
503,57.0,30,26,2.0,64.0
504,79.0,0,26,0.0,64.0
505,62.0,0,26,2.0,64.0
506,76.0,0,266,1.0,64.0
507,61.0,0,26,2.0,64.0
508,76.0,30,26,1.0,64.0
509,59.0,30,26,2.0,64.0
510,74.0,0,26,1.0,64.0
511,57.0,30,26,2.0,64.0
512,73.0,0,26,1.0,64.0
513,74.0,0,26,1.0,64.0
514,59.0,30,26,2.0,64.0
515,54.0,30,26,2.0,64.0
516,69.0,0,26,1.0,64.0
517,71.0,0,26,1.0,64.0
518,56.0,30,26,2.0,64.0
519,73.0,30,26,1.0,64.0
520,57.0,0,26,2.0,64.0
521,78.0,30,266,0.0,64.0
522,56.0,0,26,2.0,64.0
523,57.0,30,26,2.0,64.0
524,78.0,0,26,0.0,64.0
525,56.0,0,26,2.0,64.0
526,76.0,30,26,0.0,64.0
527,54.0,30,26,2.0,64.0
528,75.0,0,26,0.0,64.0
529,56.0,0,26,2.0,64.0
530,76.0,30,26,0.0,64.0
531,59.0,0,26,2.0,64.0
532,71.0,30,26,0.0,64.0
533,73.0,0,26,0.0,64.0
534,57.0,30,26,2.0,64.0
535,56.0,0,26,2.0,64.0
536,74.0,30,26,0.0,64.0
537,57.0,30,26,2.0,64.0
538,71.0,30,266,1.0,64.0
539,71.0,30,26,1.0,64.0
540,56.0,0,26,2.0,64.0
541,54.0,30,26,2.0,64.0
542,69.0,0,26,1.0,64.0
543,52.0,30,26,2.0,64.0
544,68.0,0,26,1.0,64.0
545,69.0,30,26,1.0,64.0
546,54.0,0,26,2.0,64.0
547,64.0,30,26,1.0,64.0
548,49.0,0,26,2.0,64.0
549,66.0,0,26,1.0,64.0
550,51.0,30,26,2.0,64.0
551,67.0,30,26,1.0,64.0
552,52.0,0,26,2.0,64.0
553,73.0,0,266,0.0,64.0
554,51.0,30,26,2.0,64.0
555,52.0,30,26,2.0,64.0
556,72.0,0,26,0.0,64.0
557,71.0,30,26,0.0,64.0
558,51.0,0,26,2.0,64.0
