,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,66.0,0,1024,1.0,0.0
2,50.0,0,1024,3.0,0.0
3,69.0,1024,1024,0.0,0.0
4,66.0,0,1024,1.0,0.0
5,62.0,0,1024,2.0,0.0
6,50.0,512,1024,3.0,0.0
7,69.0,0,1024,0.0,0.0
8,71.0,0,1024,0.0,0.0
9,55.0,512,512,3.0,0.0
10,62.0,1024,1024,2.0,0.0
11,54.0,0,512,3.0,0.0
12,64.0,0,1024,2.0,0.0
13,52.0,0,1024,3.0,0.0
14,67.0,0,0,1.0,0.0
15,73.0,512,1024,0.0,0.0
16,50.0,512,512,3.0,0.0
17,66.0,0,512,2.0,0.0
18,64.0,0,512,2.0,0.0
19,49.0,0,512,3.0,0.0
20,69.0,0,0,1.0,0.0
21,47.0,0,1024,3.0,0.0
22,62.0,0,1024,2.0,0.0
23,74.0,512,0,0.0,0.0
24,68.0,0,512,1.0,0.0
25,64.0,0,1024,2.0,0.0
26,45.0,0,1024,3.0,0.0
27,73.0,0,1024,0.0,0.0
28,69.0,1024,1024,1.0,0.0
29,67.0,0,1024,1.0,0.0
30,52.0,0,1024,3.0,0.0
31,71.0,1024,1024,0.0,0.0
32,64.0,0,1024,2.0,0.0
33,66.0,512,1024,1.0,0.0
34,62.0,0,1024,2.0,0.0
35,47.0,0,1024,3.0,0.0
36,74.0,0,1024,0.0,0.0
37,69.0,512,1024,0.0,0.0
38,64.0,0,1024,1.0,0.0
39,49.0,0,1024,3.0,0.0
40,64.0,512,512,2.0,0.0
41,57.0,0,512,2.0,0.0
42,50.0,0,1024,3.0,0.0
43,57.0,512,1024,2.0,0.0
44,64.0,512,512,1.0,0.0
45,66.0,0,1024,0.0,0.0
46,62.0,512,1024,1.0,0.0
47,52.0,0,1024,3.0,0.0
48,67.0,0,1024,0.0,0.0
49,55.0,512,1024,2.0,0.0
50,61.0,0,512,1.0,0.0
51,54.0,512,512,3.0,0.0
52,62.0,256,1536,1.0,0.0
53,66.0,512,1024,0.0,0.0
54,57.0,0,1536,2.0,0.0
55,55.0,0,512,3.0,0.0
56,57.0,0,1024,3.0,0.0
57,64.0,2048,1024,0.0,0.0
58,57.0,256,256,2.0,0.0
59,61.0,0,512,1.0,0.0
60,55.0,0,256,2.0,0.0
61,57.0,0,2048,1.0,0.0
62,54.0,1024,2048,2.0,0.0
63,62.0,0,2048,0.0,0.0
64,69.0,0,1024,0.0,0.0
65,50.0,0,0,3.0,0.0
66,62.0,0,1024,2.0,0.0
67,66.0,0,0,1.0,0.0
68,69.0,512,1024,0.0,0.0
69,50.0,1024,0,3.0,0.0
70,55.0,512,512,3.0,0.0
71,67.0,0,1024,1.0,0.0
72,71.0,1024,1024,0.0,0.0
73,62.0,0,0,2.0,0.0
74,54.0,0,512,3.0,0.0
75,73.0,0,1024,0.0,0.0
76,64.0,0,1024,2.0,0.0
77,67.0,0,1024,1.0,0.0
78,52.0,512,1024,3.0,0.0
79,66.0,0,512,2.0,0.0
80,50.0,512,512,3.0,0.0
81,64.0,0,512,2.0,0.0
82,49.0,0,512,3.0,0.0
83,69.0,512,0,1.0,0.0
84,62.0,0,1024,2.0,0.0
85,74.0,0,0,0.0,0.0
86,47.0,0,1024,3.0,0.0
87,68.0,0,512,1.0,0.0
88,45.0,0,1024,3.0,0.0
89,69.0,1024,1024,1.0,0.0
90,73.0,0,1024,0.0,0.0
91,71.0,0,1024,0.0,0.0
92,52.0,0,1024,3.0,0.0
93,67.0,0,1024,1.0,0.0
94,64.0,0,0,2.0,0.0
95,47.0,0,1024,3.0,0.0
96,66.0,512,1024,1.0,0.0
97,62.0,0,1024,2.0,0.0
98,74.0,0,1024,0.0,0.0
99,64.0,512,512,2.0,0.0
100,69.0,512,1024,0.0,0.0
101,49.0,0,1024,3.0,0.0
102,57.0,0,0,2.0,0.0
103,64.0,0,0,1.0,0.0
104,50.0,0,1024,3.0,0.0
105,66.0,512,1024,0.0,0.0
106,62.0,512,1024,1.0,0.0
107,52.0,0,1024,3.0,0.0
108,55.0,0,1024,2.0,0.0
109,67.0,0,1024,0.0,0.0
110,61.0,512,512,1.0,0.0
111,66.0,512,1024,0.0,0.0
112,62.0,0,1536,1.0,0.0
113,54.0,512,512,3.0,0.0
114,55.0,0,512,3.0,0.0
115,64.0,2048,1024,0.0,0.0
116,57.0,0,1024,3.0,0.0
117,61.0,0,512,1.0,0.0
118,57.0,256,0,2.0,0.0
119,55.0,0,256,2.0,0.0
120,57.0,0,2048,1.0,0.0
121,62.0,0,2048,0.0,0.0
122,54.0,1024,2048,2.0,0.0
123,50.0,0,0,3.0,0.0
124,62.0,512,1024,0.0,0.0
125,54.0,0,1024,2.0,0.0
126,49.0,0,1024,3.0,0.0
127,57.0,0,0,1.0,0.0
128,57.0,0,1024,2.0,0.0
129,64.0,512,1024,0.0,0.0
130,64.0,512,1024,1.0,0.0
131,66.0,0,1536,0.0,0.0
132,50.0,512,1024,3.0,0.0
133,57.0,0,1024,2.0,0.0
134,62.0,512,1024,1.0,0.0
135,57.0,0,512,2.0,0.0
136,45.0,0,1024,3.0,0.0
137,55.0,0,512,2.0,0.0
138,64.0,512,512,0.0,0.0
139,61.0,0,512,1.0,0.0
140,54.0,0,1024,2.0,0.0
141,47.0,512,512,3.0,0.0
142,62.0,0,1024,0.0,0.0
143,45.0,0,512,3.0,0.0
144,43.0,1024,1024,3.0,0.0
145,64.0,0,1024,0.0,0.0
146,59.0,0,1024,2.0,0.0
147,59.0,1024,0,1.0,0.0
148,61.0,512,1024,1.0,0.0
149,58.0,0,1024,2.0,0.0
150,42.0,0,1024,3.0,0.0
151,66.0,0,1024,0.0,0.0
152,47.0,0,1024,3.0,0.0
153,74.0,0,1024,0.0,0.0
154,62.0,512,512,1.0,0.0
155,59.0,512,1536,2.0,0.0
156,64.0,512,512,1.0,0.0
157,54.0,0,1024,3.0,0.0
158,73.0,0,1024,0.0,0.0
159,57.0,0,512,2.0,0.0
160,66.0,512,0,1.0,0.0
161,66.0,0,1024,2.0,0.0
162,74.0,512,1024,0.0,0.0
163,50.0,0,1024,3.0,0.0
164,71.0,256,1024,1.0,0.0
165,76.0,0,1536,0.0,0.0
166,49.0,0,1024,3.0,0.0
167,64.0,0,1024,2.0,0.0
168,69.0,256,256,1.0,0.0
169,68.0,512,256,1.0,0.0
170,61.0,512,512,2.0,0.0
171,54.0,1024,1024,3.0,0.0
172,69.0,512,2048,1.0,0.0
173,74.0,0,512,0.0,0.0
174,62.0,0,512,2.0,0.0
175,64.0,512,1536,2.0,0.0
176,52.0,0,1024,3.0,0.0
177,73.0,0,1024,0.0,0.0
178,40.0,0,1024,3.0,0.0
179,71.0,1024,1024,0.0,0.0
180,68.0,0,1024,1.0,0.0
181,62.0,0,512,2.0,0.0
182,69.0,0,1024,0.0,0.0
183,45.0,512,1024,3.0,0.0
184,61.0,0,0,2.0,0.0
185,69.0,0,1024,0.0,0.0
186,64.0,0,0,1.0,0.0
187,57.0,512,512,3.0,0.0
188,55.0,512,512,3.0,0.0
189,69.0,0,1024,0.0,0.0
190,54.0,512,512,3.0,0.0
191,62.0,1024,1024,2.0,0.0
192,52.0,0,512,3.0,0.0
193,66.0,0,0,1.0,0.0
194,50.0,512,1024,3.0,0.0
195,74.0,0,1024,0.0,0.0
196,57.0,0,1024,2.0,0.0
197,73.0,0,1024,0.0,0.0
198,64.0,512,1024,1.0,0.0
199,57.0,512,512,2.0,0.0
200,45.0,0,1024,3.0,0.0
201,55.0,0,512,2.0,0.0
202,62.0,512,512,1.0,0.0
203,54.0,0,1024,2.0,0.0
204,50.0,0,1024,3.0,0.0
205,69.0,512,1024,0.0,0.0
206,64.0,0,512,1.0,0.0
207,66.0,512,1536,1.0,0.0
208,51.0,0,1024,3.0,0.0
209,71.0,512,512,0.0,0.0
210,69.0,0,512,0.0,0.0
211,59.0,512,0,2.0,0.0
212,52.0,512,1024,3.0,0.0
213,67.0,0,1024,0.0,0.0
214,64.0,512,1024,1.0,0.0
215,66.0,0,1024,0.0,0.0
216,59.0,0,0,2.0,0.0
217,47.0,0,1024,3.0,0.0
218,63.0,512,512,1.0,0.0
219,59.0,0,0,2.0,0.0
220,64.0,512,1024,0.0,0.0
221,64.0,512,1536,1.0,0.0
222,49.0,0,1024,3.0,0.0
223,57.0,0,0,2.0,0.0
224,50.0,0,1024,3.0,0.0
225,66.0,0,1024,0.0,0.0
226,62.0,512,1024,1.0,0.0
227,52.0,512,1024,3.0,0.0
228,55.0,0,1024,2.0,0.0
229,67.0,0,1024,0.0,0.0
230,61.0,512,1024,1.0,0.0
231,69.0,0,1536,0.0,0.0
232,54.0,512,1024,3.0,0.0
233,54.0,0,512,2.0,0.0
234,57.0,0,512,2.0,0.0
235,62.0,512,1024,1.0,0.0
236,59.0,0,1024,2.0,0.0
237,55.0,0,1024,3.0,0.0
238,67.0,512,512,0.0,0.0
239,64.0,512,1024,1.0,0.0
240,57.0,0,1024,3.0,0.0
241,57.0,512,1536,2.0,0.0
242,66.0,512,1024,0.0,0.0
243,62.0,0,1024,1.0,0.0
244,64.0,0,1024,0.0,0.0
245,45.0,2048,1024,3.0,0.0
246,61.0,0,512,1.0,0.0
247,55.0,0,512,2.0,0.0
248,62.0,0,2048,0.0,0.0
249,54.0,0,2048,2.0,0.0
250,50.0,0,2048,3.0,0.0
251,50.0,512,1024,3.0,0.0
252,57.0,1024,0,1.0,0.0
253,62.0,0,1024,0.0,0.0
254,54.0,0,1024,2.0,0.0
255,57.0,0,0,1.0,0.0
256,57.0,0,1024,2.0,0.0
257,49.0,512,1024,3.0,0.0
258,64.0,0,1024,0.0,0.0
259,64.0,512,1024,1.0,0.0
260,66.0,0,1536,0.0,0.0
261,50.0,512,1024,3.0,0.0
262,57.0,0,1024,2.0,0.0
263,62.0,512,1024,1.0,0.0
264,45.0,0,1024,3.0,0.0
265,57.0,0,512,2.0,0.0
266,64.0,0,512,0.0,0.0
267,55.0,0,512,2.0,0.0
268,61.0,512,512,1.0,0.0
269,62.0,0,1024,0.0,0.0
270,59.0,0,1024,1.0,0.0
271,54.0,0,1024,2.0,0.0
272,47.0,512,512,3.0,0.0
273,45.0,1024,512,3.0,0.0
274,59.0,0,1024,1.0,0.0
275,64.0,0,1024,0.0,0.0
276,59.0,1024,1024,2.0,0.0
277,43.0,0,1024,3.0,0.0
278,58.0,0,1024,2.0,0.0
279,66.0,512,1024,0.0,0.0
280,61.0,0,1024,1.0,0.0
281,42.0,0,1024,3.0,0.0
282,59.0,512,1536,2.0,0.0
283,47.0,0,1024,3.0,0.0
284,62.0,512,512,1.0,0.0
285,74.0,0,1024,0.0,0.0
286,64.0,512,512,1.0,0.0
287,73.0,0,1024,0.0,0.0
288,66.0,0,1024,1.0,0.0
289,54.0,0,1024,3.0,0.0
290,57.0,512,512,2.0,0.0
291,50.0,0,1024,3.0,0.0
292,74.0,512,1024,0.0,0.0
293,66.0,512,512,1.0,0.0
294,66.0,0,1024,2.0,0.0
295,71.0,256,1024,1.0,0.0
296,49.0,512,1024,3.0,0.0
297,76.0,0,1536,0.0,0.0
298,64.0,0,1024,2.0,0.0
299,69.0,256,256,1.0,0.0
300,68.0,0,256,1.0,0.0
301,69.0,0,2048,1.0,0.0
302,61.0,512,512,2.0,0.0
303,54.0,0,1024,3.0,0.0
304,74.0,0,512,0.0,0.0
305,62.0,1024,512,2.0,0.0
306,52.0,512,1024,3.0,0.0
307,73.0,0,1024,0.0,0.0
308,64.0,512,1536,2.0,0.0
309,71.0,0,1024,0.0,0.0
310,68.0,0,1024,1.0,0.0
311,40.0,1024,1024,3.0,0.0
312,62.0,0,512,2.0,0.0
313,64.0,0,1024,1.0,0.0
314,45.0,0,1024,3.0,0.0
315,57.0,512,512,3.0,0.0
316,61.0,0,0,2.0,0.0
317,64.0,0,1024,1.0,0.0
318,69.0,512,0,0.0,0.0
319,55.0,0,512,3.0,0.0
320,69.0,512,0,0.0,0.0
321,62.0,0,1024,2.0,0.0
322,54.0,512,512,3.0,0.0
323,52.0,1024,512,3.0,0.0
324,66.0,0,0,1.0,0.0
325,57.0,0,1024,2.0,0.0
326,74.0,0,1024,0.0,0.0
327,50.0,0,1024,3.0,0.0
328,45.0,0,1024,3.0,0.0
329,73.0,512,1024,0.0,0.0
330,57.0,512,512,2.0,0.0
331,64.0,0,1024,1.0,0.0
332,55.0,0,512,2.0,0.0
333,62.0,512,512,1.0,0.0
334,54.0,0,1024,2.0,0.0
335,50.0,0,1024,3.0,0.0
336,69.0,0,1024,0.0,0.0
337,64.0,512,512,1.0,0.0
338,51.0,0,1024,3.0,0.0
339,71.0,512,512,0.0,0.0
340,66.0,512,1536,1.0,0.0
341,69.0,512,512,0.0,0.0
342,59.0,0,0,2.0,0.0
343,67.0,512,1024,0.0,0.0
344,52.0,0,1024,3.0,0.0
345,64.0,512,1024,1.0,0.0
346,47.0,512,1024,3.0,0.0
347,66.0,0,1024,0.0,0.0
348,59.0,0,1024,2.0,0.0
349,63.0,0,512,1.0,0.0
350,59.0,512,512,2.0,0.0
351,64.0,0,1024,0.0,0.0
352,64.0,512,1536,1.0,0.0
353,49.0,512,1024,3.0,0.0
354,57.0,0,0,2.0,0.0
355,50.0,0,1024,3.0,0.0
356,66.0,512,1024,0.0,0.0
357,62.0,512,1024,1.0,0.0
358,67.0,0,1024,0.0,0.0
359,55.0,512,1024,2.0,0.0
360,52.0,0,1024,3.0,0.0
361,61.0,0,1024,1.0,0.0
362,54.0,512,1024,3.0,0.0
363,69.0,0,1536,0.0,0.0
364,54.0,512,512,2.0,0.0
365,62.0,512,1024,1.0,0.0
366,57.0,0,512,2.0,0.0
367,55.0,0,1024,3.0,0.0
368,59.0,512,1024,2.0,0.0
369,67.0,0,512,0.0,0.0
370,64.0,512,1024,1.0,0.0
371,57.0,512,1024,3.0,0.0
372,66.0,0,1024,0.0,0.0
373,57.0,512,1536,2.0,0.0
374,62.0,0,1024,1.0,0.0
375,45.0,0,1024,3.0,0.0
376,64.0,2048,1024,0.0,0.0
377,61.0,0,512,1.0,0.0
378,55.0,0,512,2.0,0.0
379,57.0,0,2048,1.0,0.0
380,62.0,0,2048,0.0,0.0
381,54.0,1024,2048,2.0,0.0
382,50.0,0,2048,3.0,0.0
383,62.0,0,1024,0.0,0.0
384,57.0,0,1024,1.0,0.0
385,54.0,0,1024,3.0,0.0
386,57.0,512,512,1.0,0.0
387,64.0,512,1024,0.0,0.0
388,57.0,512,0,2.0,0.0
389,49.0,0,1024,3.0,0.0
390,64.0,512,1024,1.0,0.0
391,57.0,0,0,2.0,0.0
392,50.0,512,1024,3.0,0.0
393,66.0,0,1536,0.0,0.0
394,62.0,0,1024,1.0,0.0
395,57.0,512,512,3.0,0.0
396,57.0,0,0,2.0,0.0
397,61.0,0,512,1.0,0.0
398,55.0,0,512,3.0,0.0
399,64.0,0,512,0.0,0.0
400,62.0,512,1024,1.0,0.0
401,62.0,0,1024,0.0,0.0
402,54.0,512,512,3.0,0.0
403,57.0,0,512,2.0,0.0
404,54.0,0,512,2.0,0.0
405,50.0,512,1024,3.0,0.0
406,64.0,1024,1024,0.0,0.0
407,59.0,0,512,1.0,0.0
408,55.0,0,512,2.0,0.0
409,57.0,0,512,2.0,0.0
410,49.0,0,512,3.0,0.0
411,64.0,0,512,1.0,0.0
412,57.0,0,1024,2.0,0.0
413,62.0,512,1024,1.0,0.0
414,66.0,0,1024,0.0,0.0
415,54.0,0,512,2.0,0.0
416,50.0,0,0,3.0,0.0
417,69.0,512,1024,0.0,0.0
418,62.0,0,1536,1.0,0.0
419,55.0,0,512,2.0,0.0
420,52.0,0,512,3.0,0.0
421,54.0,512,512,3.0,0.0
422,57.0,0,512,2.0,0.0
423,69.0,0,1024,0.0,0.0
424,64.0,512,512,1.0,0.0
425,55.0,0,512,3.0,0.0
426,59.0,0,512,2.0,0.0
427,57.0,0,1024,3.0,0.0
428,69.0,0,1024,0.0,0.0
