,note,step,duration,channel,velocity
77,69.0,0,1024,0.0,0.0
78,55.0,1024,1024,2.0,0.0
79,59.0,0,1024,3.0,0.0
80,67.0,0,1024,0.0,0.0
81,59.0,512,512,1.0,0.0
82,61.0,0,512,1.0,0.0
83,66.0,512,1024,0.0,0.0
84,62.0,0,1024,1.0,0.0
85,57.0,0,1024,3.0,0.0
86,57.0,0,1024,2.0,0.0
87,59.0,512,512,2.0,0.0
88,64.0,0,2048,0.0,0.0
89,55.0,0,1024,3.0,0.0
90,62.0,512,1024,1.0,0.0
91,55.0,0,512,2.0,0.0
92,52.0,512,512,2.0,0.0
93,61.0,0,1024,1.0,0.0
94,57.0,0,1024,3.0,0.0
95,62.0,0,1024,1.0,0.0
96,66.0,0,1024,0.0,0.0
97,57.0,1024,0,2.0,0.0
98,50.0,0,1024,3.0,0.0
99,73.0,512,1024,0.0,0.0
100,54.0,0,1024,3.0,0.0
101,66.0,0,1024,2.0,0.0
102,70.0,0,1024,1.0,0.0
103,71.0,0,1024,1.0,0.0
104,59.0,512,512,3.0,0.0
105,66.0,512,1024,2.0,0.0
106,54.0,0,512,3.0,0.0
107,71.0,512,1024,1.0,0.0
108,55.0,0,512,3.0,0.0
109,74.0,0,0,0.0,0.0
110,62.0,512,512,2.0,0.0
111,50.0,0,512,3.0,0.0
112,66.0,0,512,2.0,0.0
113,52.0,0,512,3.0,0.0
114,67.0,256,512,2.0,0.0
115,71.0,0,1024,1.0,0.0
116,73.0,128,768,0.0,0.0
117,49.0,0,512,3.0,0.0
118,64.0,512,512,2.0,0.0
119,74.0,128,128,0.0,0.0
120,76.0,0,128,0.0,0.0
121,70.0,0,1024,1.0,0.0
122,73.0,0,1024,0.0,0.0
123,66.0,512,512,2.0,0.0
124,54.0,0,1024,3.0,0.0
125,61.0,3072,512,2.0,0.0
126,47.0,0,3072,3.0,0.0
127,66.0,512,3072,1.0,0.0
128,62.0,0,3072,2.0,0.0
129,71.0,0,3072,0.0,0.0
130,64.0,512,1024,2.0,0.0
131,57.0,512,512,3.0,0.0
132,71.0,0,1024,1.0,0.0
133,74.0,0,1024,0.0,0.0
134,56.0,0,512,3.0,0.0
135,57.0,512,512,3.0,0.0
136,73.0,0,1024,0.0,0.0
137,64.0,0,1024,2.0,0.0
138,55.0,0,512,3.0,0.0
139,54.0,256,512,3.0,0.0
140,69.0,512,0,1.0,0.0
141,69.0,512,1024,0.0,0.0
142,67.0,256,256,1.0,0.0
143,50.0,0,512,3.0,0.0
144,66.0,0,256,1.0,0.0
145,55.0,512,512,3.0,0.0
146,71.0,0,1024,0.0,0.0
147,62.0,0,0,2.0,0.0
148,54.0,0,512,3.0,0.0
149,52.0,512,512,3.0,0.0
150,64.0,0,512,2.0,0.0
151,73.0,512,1024,0.0,0.0
152,67.0,512,0,1.0,0.0
153,64.0,0,512,1.0,0.0
154,61.0,0,512,2.0,0.0
155,57.0,0,512,3.0,0.0
156,62.0,512,1536,1.0,0.0
157,59.0,512,512,3.0,0.0
158,66.0,0,1536,2.0,0.0
159,57.0,512,512,3.0,0.0
160,59.0,0,512,3.0,0.0
161,59.0,1024,512,2.0,0.0
162,55.0,0,512,3.0,0.0
163,71.0,0,512,1.0,0.0
164,74.0,0,0,0.0,0.0
165,50.0,0,1024,3.0,0.0
166,66.0,512,1024,2.0,0.0
167,69.0,0,1024,1.0,0.0
168,54.0,512,512,3.0,0.0
169,69.0,0,1024,0.0,0.0
170,69.0,0,512,1.0,0.0
171,66.0,0,512,1.0,0.0
172,50.0,0,512,3.0,0.0
173,71.0,0,1024,0.0,0.0
174,67.0,512,1024,1.0,0.0
175,55.0,0,1024,3.0,0.0
176,62.0,1024,0,2.0,0.0
177,62.0,0,0,2.0,0.0
178,69.0,0,1024,0.0,0.0
179,50.0,512,512,3.0,0.0
180,66.0,0,1024,1.0,0.0
181,47.0,0,512,3.0,0.0
182,67.0,0,1024,0.0,0.0
183,66.0,512,512,1.0,0.0
184,64.0,0,512,1.0,0.0
185,59.0,512,0,2.0,0.0
186,64.0,0,1024,1.0,0.0
187,52.0,0,0,3.0,0.0
188,67.0,0,512,0.0,0.0
189,66.0,0,512,0.0,0.0
190,58.0,3072,512,2.0,0.0
191,66.0,0,3072,0.0,0.0
192,61.0,0,3072,1.0,0.0
193,54.0,512,3072,3.0,0.0
194,57.0,0,3072,2.0,0.0
195,56.0,512,512,3.0,0.0
196,71.0,1024,1024,1.0,0.0
197,74.0,0,1024,0.0,0.0
198,52.0,0,512,3.0,0.0
199,73.0,512,1024,0.0,0.0
200,57.0,0,1536,3.0,0.0
201,69.0,512,1536,1.0,0.0
202,64.0,0,0,2.0,0.0
203,76.0,0,1024,0.0,0.0
204,59.0,0,512,2.0,0.0
205,56.0,0,512,3.0,0.0
206,64.0,1024,512,1.0,0.0
207,57.0,0,1536,2.0,0.0
208,54.0,512,1536,3.0,0.0
209,74.0,512,1024,0.0,0.0
210,66.0,0,1536,1.0,0.0
211,73.0,0,1024,0.0,0.0
212,64.0,0,512,1.0,0.0
213,49.0,0,512,3.0,0.0
214,57.0,512,512,2.0,0.0
215,71.0,0,2048,0.0,0.0
216,66.0,0,512,1.0,0.0
217,50.0,512,512,3.0,0.0
218,57.0,0,512,2.0,0.0
219,47.0,1024,512,3.0,0.0
220,59.0,0,512,2.0,0.0
221,62.0,0,512,1.0,0.0
222,52.0,1024,1024,3.0,0.0
223,56.0,0,1024,2.0,0.0
224,64.0,0,0,1.0,0.0
225,57.0,0,1024,2.0,0.0
226,45.0,0,1024,3.0,0.0
227,73.0,1024,1024,0.0,0.0
228,62.0,0,1024,2.0,0.0
229,66.0,512,1024,1.0,0.0
230,66.0,0,1024,0.0,0.0
231,50.0,0,1024,3.0,0.0
232,67.0,0,1024,0.0,0.0
233,52.0,0,1024,3.0,0.0
234,59.0,256,512,1.0,0.0
235,62.0,0,512,2.0,0.0
236,61.0,256,256,2.0,0.0
237,64.0,0,512,1.0,0.0
238,59.0,512,256,2.0,0.0
239,66.0,0,1024,0.0,0.0
240,57.0,0,1024,2.0,0.0
241,54.0,512,512,3.0,0.0
242,62.0,512,1024,1.0,0.0
243,55.0,0,512,3.0,0.0
244,64.0,0,1024,0.0,0.0
245,57.0,0,1024,2.0,0.0
246,57.0,256,512,3.0,0.0
247,62.0,0,512,1.0,0.0
248,55.0,512,512,3.0,0.0
249,61.0,256,256,1.0,0.0
250,59.0,0,256,1.0,0.0
251,69.0,3072,1024,0.0,0.0
252,57.0,0,1024,2.0,0.0
253,61.0,0,1024,1.0,0.0
254,57.0,512,512,3.0,0.0
255,45.0,0,512,3.0,0.0
256,66.0,1,3072,0.0,0.0
257,50.0,0,3072,3.0,0.0
258,62.0,0,3072,1.0,0.0
259,57.0,0,3072,2.0,0.0
