,note,step,duration,channel,velocity
0,62.0,0,1024,2.0,0.0
1,66.0,0,1024,1.0,0.0
2,69.0,512,1024,0.0,0.0
3,57.0,0,1024,2.0,0.0
4,50.0,0,0,3.0,0.0
5,67.0,512,512,0.0,0.0
6,66.0,0,512,0.0,0.0
7,59.0,512,1024,2.0,0.0
8,62.0,0,0,1.0,0.0
9,71.0,0,1024,0.0,0.0
10,55.0,512,512,3.0,0.0
11,54.0,0,512,3.0,0.0
12,64.0,512,512,2.0,0.0
13,52.0,512,1024,3.0,0.0
14,67.0,0,512,1.0,0.0
15,71.0,0,1024,0.0,0.0
16,66.0,0,512,1.0,0.0
17,62.0,0,512,2.0,0.0
18,61.0,512,512,2.0,0.0
19,57.0,0,512,3.0,0.0
20,64.0,0,1024,1.0,0.0
21,55.0,0,512,3.0,0.0
22,59.0,0,512,2.0,0.0
23,69.0,0,512,1.0,0.0
24,57.0,0,1024,2.0,0.0
25,54.0,512,512,3.0,0.0
26,73.0,512,0,0.0,0.0
27,67.0,0,512,1.0,0.0
28,52.0,0,512,3.0,0.0
29,57.0,0,1024,2.0,0.0
30,74.0,0,1024,0.0,0.0
31,50.0,0,0,3.0,0.0
32,66.0,1024,0,1.0,0.0
33,57.0,0,1024,2.0,0.0
34,74.0,0,1024,0.0,0.0
35,55.0,512,512,3.0,0.0
36,62.0,0,1024,1.0,0.0
37,55.0,0,512,2.0,0.0
38,71.0,512,1536,0.0,0.0
39,57.0,512,512,2.0,0.0
40,54.0,0,512,3.0,0.0
41,67.0,0,512,1.0,0.0
42,52.0,0,1024,3.0,0.0
43,66.0,0,512,1.0,0.0
44,69.0,0,512,0.0,0.0
45,67.0,1024,1024,0.0,0.0
46,64.0,0,1024,1.0,0.0
47,59.0,512,0,2.0,0.0
48,52.0,512,512,3.0,0.0
49,50.0,0,512,3.0,0.0
50,64.0,512,1024,1.0,0.0
51,49.0,0,1024,3.0,0.0
52,69.0,0,1024,0.0,0.0
53,57.0,0,0,2.0,0.0
54,67.0,512,512,0.0,0.0
55,62.0,512,1024,1.0,0.0
56,50.0,0,1024,3.0,0.0
57,66.0,0,512,0.0,0.0
58,45.0,0,1024,3.0,0.0
59,64.0,512,512,0.0,0.0
60,61.0,2048,1024,1.0,0.0
61,57.0,0,512,2.0,0.0
62,55.0,0,512,2.0,0.0
63,66.0,0,512,0.0,0.0
64,54.0,0,2048,2.0,0.0
65,62.0,0,2048,0.0,0.0
66,50.0,1024,2048,3.0,0.0
67,57.0,0,2048,1.0,0.0
68,69.0,0,1024,0.0,0.0
69,64.0,0,1024,1.0,0.0
70,57.0,0,1024,2.0,0.0
71,49.0,512,1024,3.0,0.0
72,62.0,0,1024,1.0,0.0
73,67.0,512,512,0.0,0.0
74,50.0,0,1024,3.0,0.0
75,66.0,512,512,0.0,0.0
76,57.0,0,0,2.0,0.0
77,66.0,512,1024,1.0,0.0
78,51.0,0,1024,3.0,0.0
79,71.0,0,1024,0.0,0.0
80,54.0,0,512,2.0,0.0
81,52.0,0,1024,3.0,0.0
82,55.0,512,512,2.0,0.0
83,71.0,512,1024,0.0,0.0
84,64.0,0,512,1.0,0.0
85,59.0,512,1024,2.0,0.0
86,62.0,0,512,1.0,0.0
87,53.0,0,1024,3.0,0.0
88,61.0,1024,1024,1.0,0.0
89,56.0,0,512,2.0,0.0
90,54.0,0,1024,3.0,0.0
91,58.0,1024,1024,2.0,0.0
92,66.0,0,1024,1.0,0.0
93,73.0,0,0,0.0,0.0
94,47.0,0,1024,3.0,0.0
95,66.0,0,1024,1.0,0.0
96,59.0,1024,1024,2.0,0.0
97,66.0,0,1024,1.0,0.0
98,74.0,0,0,0.0,0.0
99,47.0,0,1024,3.0,0.0
100,59.0,0,1024,2.0,0.0
101,62.0,512,1024,2.0,0.0
102,67.0,512,512,1.0,0.0
103,43.0,0,1024,3.0,0.0
104,71.0,512,1536,0.0,0.0
105,66.0,0,512,1.0,0.0
106,45.0,0,1024,3.0,0.0
107,61.0,0,1024,2.0,0.0
108,64.0,0,1024,1.0,0.0
109,69.0,512,512,0.0,0.0
110,67.0,0,1024,0.0,0.0
111,62.0,0,1024,1.0,0.0
112,59.0,512,512,2.0,0.0
113,47.0,0,1024,3.0,0.0
114,55.0,512,512,2.0,0.0
115,64.0,512,1024,1.0,0.0
116,69.0,0,1024,0.0,0.0
117,49.0,0,1024,3.0,0.0
118,52.0,512,512,2.0,0.0
119,57.0,0,512,2.0,0.0
120,50.0,0,1024,3.0,0.0
121,67.0,0,512,0.0,0.0
122,64.0,512,512,1.0,0.0
123,66.0,0,512,0.0,0.0
124,64.0,0,512,0.0,0.0
125,45.0,0,1024,3.0,0.0
126,57.0,0,0,2.0,0.0
127,62.0,512,0,1.0,0.0
128,66.0,0,512,0.0,0.0
129,61.0,0,512,1.0,0.0
130,57.0,0,2048,1.0,0.0
131,62.0,512,0,0.0,0.0
132,54.0,0,0,2.0,0.0
133,57.0,0,1024,1.0,0.0
134,50.0,0,0,3.0,0.0
135,64.0,512,512,0.0,0.0
136,55.0,0,512,2.0,0.0
137,50.0,0,0,3.0,0.0
138,66.0,0,1024,0.0,0.0
139,62.0,512,1024,1.0,0.0
140,49.0,0,512,3.0,0.0
141,50.0,512,512,3.0,0.0
142,57.0,0,0,2.0,0.0
143,62.0,0,1024,1.0,0.0
144,52.0,0,512,3.0,0.0
145,62.0,512,1024,1.0,0.0
146,57.0,512,512,2.0,0.0
147,66.0,512,0,0.0,0.0
148,54.0,0,512,3.0,0.0
149,59.0,0,512,2.0,0.0
150,55.0,0,512,3.0,0.0
151,64.0,0,1024,0.0,0.0
152,57.0,0,1024,3.0,0.0
153,61.0,512,512,2.0,0.0
154,61.0,0,512,1.0,0.0
155,59.0,512,512,1.0,0.0
156,62.0,0,512,2.0,0.0
157,61.0,512,512,1.0,0.0
158,45.0,512,1024,3.0,0.0
159,64.0,0,512,2.0,0.0
160,62.0,0,512,2.0,0.0
161,62.0,0,512,1.0,0.0
162,64.0,0,0,0.0,0.0
163,57.0,512,1024,3.0,0.0
164,61.0,0,1024,2.0,0.0
165,66.0,0,512,0.0,0.0
166,52.0,512,512,3.0,0.0
167,64.0,0,0,1.0,0.0
168,51.0,0,512,3.0,0.0
169,64.0,0,0,1.0,0.0
170,67.0,0,0,0.0,0.0
171,59.0,512,0,2.0,0.0
172,52.0,512,512,3.0,0.0
173,54.0,0,512,3.0,0.0
174,64.0,0,1024,1.0,0.0
175,67.0,512,0,0.0,0.0
176,55.0,0,512,3.0,0.0
177,59.0,0,512,2.0,0.0
178,61.0,0,512,2.0,0.0
179,57.0,0,512,3.0,0.0
180,62.0,512,512,1.0,0.0
181,62.0,0,512,2.0,0.0
182,66.0,512,0,0.0,0.0
183,59.0,0,1024,3.0,0.0
184,64.0,512,512,2.0,0.0
185,61.0,0,512,1.0,0.0
186,47.0,0,1024,3.0,0.0
187,66.0,0,512,2.0,0.0
188,66.0,0,0,0.0,0.0
189,62.0,512,512,1.0,0.0
190,64.0,0,512,2.0,0.0
191,64.0,0,512,1.0,0.0
192,66.0,512,0,0.0,0.0
193,59.0,512,512,3.0,0.0
194,66.0,512,1024,1.0,0.0
195,62.0,0,512,2.0,0.0
196,61.0,0,512,2.0,0.0
197,57.0,0,512,3.0,0.0
198,55.0,512,512,3.0,0.0
199,71.0,512,1536,0.0,0.0
200,59.0,0,512,2.0,0.0
201,67.0,0,1536,1.0,0.0
202,57.0,0,512,2.0,0.0
203,54.0,512,512,3.0,0.0
204,55.0,0,512,2.0,0.0
205,57.0,512,512,2.0,0.0
206,66.0,0,512,1.0,0.0
207,69.0,0,512,0.0,0.0
208,52.0,0,0,3.0,0.0
209,67.0,0,1024,0.0,0.0
210,59.0,0,1024,2.0,0.0
211,50.0,0,512,3.0,0.0
212,69.0,512,1536,0.0,0.0
213,57.0,0,1024,2.0,0.0
214,49.0,512,512,3.0,0.0
215,64.0,512,0,1.0,0.0
216,62.0,512,512,1.0,0.0
217,47.0,0,512,3.0,0.0
218,45.0,512,1024,3.0,0.0
219,57.0,0,1024,2.0,0.0
220,61.0,0,1024,1.0,0.0
221,67.0,0,512,0.0,0.0
222,57.0,512,1024,2.0,0.0
223,50.0,512,512,3.0,0.0
224,66.0,0,1024,0.0,0.0
225,49.0,0,512,3.0,0.0
226,62.0,0,0,1.0,0.0
227,47.0,512,512,3.0,0.0
228,55.0,0,512,2.0,0.0
229,67.0,1024,1024,0.0,0.0
230,57.0,0,512,2.0,0.0
231,45.0,0,512,3.0,0.0
232,43.0,0,1024,3.0,0.0
233,59.0,0,1024,2.0,0.0
234,62.0,1024,1024,1.0,0.0
235,66.0,0,1024,0.0,0.0
236,52.0,0,1024,2.0,0.0
237,45.0,0,1024,3.0,0.0
238,64.0,1024,1024,0.0,0.0
239,61.0,0,1024,1.0,0.0
240,57.0,0,1024,1.0,0.0
241,54.0,1024,1024,2.0,0.0
242,50.0,0,1024,3.0,0.0
243,62.0,0,0,0.0,0.0
244,57.0,512,1024,1.0,0.0
245,50.0,0,0,3.0,0.0
246,62.0,0,0,0.0,0.0
247,54.0,0,0,2.0,0.0
248,57.0,1024,1024,1.0,0.0
249,64.0,0,512,0.0,0.0
250,49.0,0,512,3.0,0.0
251,62.0,0,1024,1.0,0.0
252,66.0,512,1024,0.0,0.0
253,47.0,0,1024,3.0,0.0
254,59.0,0,1024,2.0,0.0
255,59.0,512,512,3.0,0.0
256,59.0,0,1024,2.0,0.0
257,57.0,0,512,3.0,0.0
258,62.0,0,0,1.0,0.0
259,57.0,0,1024,2.0,0.0
260,66.0,512,0,0.0,0.0
261,55.0,512,512,3.0,0.0
262,54.0,0,512,3.0,0.0
263,64.0,0,1024,0.0,0.0
264,56.0,512,1024,3.0,0.0
265,59.0,0,1024,2.0,0.0
266,62.0,1024,0,1.0,0.0
267,52.0,0,1024,3.0,0.0
268,57.0,0,512,2.0,0.0
269,61.0,512,512,1.0,0.0
270,59.0,0,512,1.0,0.0
271,56.0,512,512,2.0,0.0
272,57.0,0,1024,2.0,0.0
273,61.0,0,512,1.0,0.0
274,57.0,0,1024,3.0,0.0
275,64.0,0,0,0.0,0.0
276,62.0,1024,512,1.0,0.0
277,66.0,0,512,0.0,0.0
278,67.0,0,1024,0.0,0.0
279,57.0,512,1024,2.0,0.0
280,64.0,0,1024,1.0,0.0
281,49.0,0,1024,3.0,0.0
282,50.0,512,512,3.0,0.0
283,67.0,0,1024,0.0,0.0
284,59.0,0,1024,2.0,0.0
285,49.0,0,512,3.0,0.0
286,64.0,512,0,1.0,0.0
287,67.0,0,1024,0.0,0.0
288,61.0,1024,1024,2.0,0.0
289,47.0,512,512,3.0,0.0
290,45.0,0,512,3.0,0.0
291,50.0,0,2048,3.0,0.0
292,64.0,1024,1024,1.0,0.0
293,62.0,0,1024,1.0,0.0
294,66.0,0,0,0.0,0.0
295,57.0,1024,0,2.0,0.0
296,71.0,0,1536,0.0,0.0
297,62.0,512,512,2.0,0.0
298,62.0,0,1024,1.0,0.0
299,47.0,0,1024,3.0,0.0
300,61.0,512,512,2.0,0.0
301,67.0,512,512,1.0,0.0
302,69.0,512,512,0.0,0.0
303,66.0,0,512,1.0,0.0
304,52.0,0,0,3.0,0.0
305,64.0,0,1536,1.0,0.0
306,67.0,0,1024,0.0,0.0
307,59.0,0,0,2.0,0.0
308,50.0,512,512,3.0,0.0
309,49.0,512,512,3.0,0.0
310,69.0,512,1536,0.0,0.0
311,57.0,0,1536,2.0,0.0
312,45.0,512,512,3.0,0.0
313,67.0,0,512,1.0,0.0
314,50.0,512,1536,3.0,0.0
315,66.0,0,512,1.0,0.0
316,61.0,512,512,2.0,0.0
317,64.0,0,512,1.0,0.0
318,67.0,0,512,0.0,0.0
319,62.0,0,512,1.0,0.0
320,66.0,1024,1024,0.0,0.0
321,62.0,0,1024,2.0,0.0
322,49.0,0,512,3.0,0.0
323,57.0,0,512,1.0,0.0
324,50.0,0,1024,2.0,0.0
325,67.0,512,1024,0.0,0.0
326,62.0,512,1536,1.0,0.0
327,47.0,0,1024,3.0,0.0
328,45.0,0,512,3.0,0.0
329,57.0,512,1024,2.0,0.0
330,66.0,0,1024,0.0,0.0
331,43.0,0,512,3.0,0.0
332,64.0,0,512,1.0,0.0
333,64.0,3072,1024,0.0,0.0
334,61.0,0,1024,1.0,0.0
335,45.0,0,1024,3.0,0.0
336,57.0,512,512,2.0,0.0
337,55.0,0,512,2.0,0.0
338,50.0,0,3072,3.0,0.0
339,54.0,0,3072,2.0,0.0
340,62.0,0,3072,0.0,0.0
341,57.0,0,3072,1.0,0.0
