,note,step,duration,channel,velocity
0,72.0,0,1024,0.0,0.0
1,69.0,512,1024,1.0,0.0
2,57.0,0,1024,3.0,0.0
3,72.0,512,512,0.0,0.0
4,64.0,0,0,2.0,0.0
5,67.0,0,1024,1.0,0.0
6,52.0,512,1024,3.0,0.0
7,62.0,0,512,2.0,0.0
8,71.0,0,512,0.0,0.0
9,69.0,0,512,0.0,0.0
10,65.0,0,1024,1.0,0.0
11,53.0,512,512,3.0,0.0
12,71.0,0,512,0.0,0.0
13,55.0,512,512,3.0,0.0
14,60.0,0,0,2.0,0.0
15,72.0,0,512,0.0,0.0
16,57.0,0,512,3.0,0.0
17,64.0,0,512,1.0,0.0
18,62.0,0,512,1.0,0.0
19,59.0,0,512,2.0,0.0
20,59.0,0,512,3.0,0.0
21,74.0,512,512,0.0,0.0
22,60.0,0,1024,1.0,0.0
23,76.0,0,1024,0.0,0.0
24,57.0,512,512,2.0,0.0
25,60.0,0,1024,3.0,0.0
26,55.0,512,512,2.0,0.0
27,62.0,512,512,1.0,0.0
28,57.0,1024,1024,2.0,0.0
29,53.0,0,1024,3.0,0.0
30,74.0,0,1024,0.0,0.0
31,64.0,0,512,1.0,0.0
32,55.0,1024,1024,3.0,0.0
33,65.0,0,1024,1.0,0.0
34,59.0,0,1024,2.0,0.0
35,74.0,0,1024,0.0,0.0
36,48.0,0,1024,3.0,0.0
37,64.0,0,1024,1.0,0.0
38,66.0,0,1024,1.0,0.0
39,72.0,1024,0,0.0,0.0
40,60.0,0,0,2.0,0.0
41,57.0,0,1024,3.0,0.0
42,67.0,0,1024,1.0,0.0
43,71.0,0,1024,0.0,0.0
44,55.0,512,1024,3.0,0.0
45,62.0,0,1024,2.0,0.0
46,69.0,512,512,0.0,0.0
47,62.0,0,1024,2.0,0.0
48,66.0,0,512,1.0,0.0
49,62.0,0,1024,3.0,0.0
50,71.0,512,512,0.0,0.0
51,68.0,0,512,1.0,0.0
52,72.0,0,1024,0.0,0.0
53,64.0,512,1024,2.0,0.0
54,57.0,512,512,3.0,0.0
55,69.0,0,1024,1.0,0.0
56,55.0,0,512,3.0,0.0
57,69.0,512,512,1.0,0.0
58,53.0,0,512,3.0,0.0
59,74.0,0,1024,0.0,0.0
60,52.0,0,512,3.0,0.0
61,67.0,0,512,1.0,0.0
62,71.0,0,2048,0.0,0.0
63,57.0,1024,0,2.0,0.0
64,65.0,0,1024,1.0,0.0
65,50.0,0,1024,3.0,0.0
66,52.0,1024,1024,3.0,0.0
67,64.0,512,512,1.0,0.0
68,56.0,0,1024,2.0,0.0
69,62.0,0,512,1.0,0.0
70,69.0,0,1024,0.0,0.0
71,60.0,0,1024,1.0,0.0
72,57.0,0,1024,2.0,0.0
73,45.0,1024,1024,3.0,0.0
74,60.0,0,1024,2.0,0.0
75,57.0,512,1024,3.0,0.0
76,69.0,0,1024,1.0,0.0
77,64.0,0,512,2.0,0.0
78,67.0,0,1024,1.0,0.0
79,72.0,0,0,0.0,0.0
80,52.0,0,1024,3.0,0.0
81,62.0,0,512,2.0,0.0
82,71.0,512,512,0.0,0.0
83,53.0,0,512,3.0,0.0
84,65.0,512,1024,1.0,0.0
85,69.0,512,512,0.0,0.0
86,60.0,0,1024,2.0,0.0
87,71.0,0,512,0.0,0.0
88,55.0,0,512,3.0,0.0
89,57.0,0,512,3.0,0.0
90,60.0,0,512,2.0,0.0
91,72.0,0,512,0.0,0.0
92,64.0,512,512,1.0,0.0
93,74.0,512,512,0.0,0.0
94,59.0,0,512,2.0,0.0
95,59.0,0,512,3.0,0.0
96,62.0,0,512,1.0,0.0
97,57.0,512,512,2.0,0.0
98,76.0,0,1024,0.0,0.0
99,60.0,0,1024,1.0,0.0
100,60.0,0,1024,3.0,0.0
101,55.0,512,512,2.0,0.0
102,53.0,1024,1024,3.0,0.0
103,62.0,512,512,1.0,0.0
104,74.0,0,1024,0.0,0.0
105,57.0,0,1024,2.0,0.0
106,64.0,0,512,1.0,0.0
107,59.0,0,1024,2.0,0.0
108,65.0,1024,1024,1.0,0.0
109,55.0,0,1024,3.0,0.0
110,74.0,0,1024,0.0,0.0
111,48.0,0,1024,3.0,0.0
112,60.0,1024,1024,2.0,0.0
113,64.0,0,1024,1.0,0.0
114,57.0,0,1024,3.0,0.0
115,66.0,0,1024,1.0,0.0
116,72.0,0,0,0.0,0.0
117,60.0,0,1024,2.0,0.0
118,67.0,512,1024,1.0,0.0
119,71.0,0,1024,0.0,0.0
120,55.0,0,1024,3.0,0.0
121,62.0,0,0,2.0,0.0
122,62.0,0,1024,3.0,0.0
123,69.0,512,512,0.0,0.0
124,66.0,0,512,1.0,0.0
125,68.0,512,512,1.0,0.0
126,71.0,0,512,0.0,0.0
127,64.0,0,1024,2.0,0.0
128,72.0,0,1024,0.0,0.0
129,69.0,0,1024,1.0,0.0
130,57.0,512,512,3.0,0.0
131,55.0,512,512,3.0,0.0
132,74.0,0,1024,0.0,0.0
133,53.0,512,512,3.0,0.0
134,69.0,0,512,1.0,0.0
135,57.0,1024,1024,2.0,0.0
136,67.0,0,512,1.0,0.0
137,52.0,0,512,3.0,0.0
138,71.0,1024,2048,0.0,0.0
139,57.0,512,1024,2.0,0.0
140,50.0,0,1024,3.0,0.0
141,65.0,0,1024,1.0,0.0
142,52.0,0,1024,3.0,0.0
143,64.0,512,512,1.0,0.0
144,56.0,0,1024,2.0,0.0
145,62.0,0,512,1.0,0.0
146,60.0,0,1024,1.0,0.0
147,69.0,0,1024,0.0,0.0
148,45.0,0,1024,3.0,0.0
149,57.0,1024,1024,2.0,0.0
150,47.0,512,1024,3.0,0.0
151,74.0,0,1024,0.0,0.0
152,55.0,0,1024,2.0,0.0
153,60.0,0,1024,2.0,0.0
154,67.0,0,0,1.0,0.0
155,48.0,512,512,3.0,0.0
156,50.0,0,512,3.0,0.0
157,76.0,0,0,0.0,0.0
158,52.0,512,512,3.0,0.0
159,55.0,0,512,2.0,0.0
160,67.0,0,1024,1.0,0.0
161,57.0,512,512,2.0,0.0
162,53.0,0,512,3.0,0.0
163,71.0,512,512,0.0,0.0
164,62.0,0,1536,1.0,0.0
165,55.0,512,1024,3.0,0.0
166,59.0,0,1024,2.0,0.0
167,72.0,0,512,0.0,0.0
168,57.0,512,512,2.0,0.0
169,74.0,0,1024,0.0,0.0
170,54.0,0,512,3.0,0.0
171,64.0,0,512,1.0,0.0
172,56.0,0,512,3.0,0.0
173,59.0,512,512,2.0,0.0
174,57.0,512,512,3.0,0.0
175,66.0,0,512,1.0,0.0
176,60.0,0,512,2.0,0.0
177,68.0,512,512,1.0,0.0
178,59.0,0,512,3.0,0.0
179,62.0,0,512,2.0,0.0
180,60.0,512,512,3.0,0.0
181,72.0,0,0,0.0,0.0
182,69.0,0,1024,1.0,0.0
183,62.0,0,512,3.0,0.0
184,64.0,1024,0,2.0,0.0
185,64.0,0,1024,3.0,0.0
186,71.0,0,1024,0.0,0.0
187,68.0,512,1024,1.0,0.0
188,57.0,512,512,3.0,0.0
189,72.0,0,1024,0.0,0.0
190,64.0,0,1024,2.0,0.0
191,55.0,512,512,3.0,0.0
192,74.0,512,1024,0.0,0.0
193,62.0,0,1024,2.0,0.0
194,69.0,0,0,1.0,0.0
195,54.0,512,512,3.0,0.0
196,52.0,0,512,3.0,0.0
197,67.0,0,512,1.0,0.0
198,50.0,512,1024,3.0,0.0
199,62.0,0,1024,2.0,0.0
200,66.0,0,1024,1.0,0.0
201,69.0,512,512,0.0,0.0
202,71.0,0,512,0.0,0.0
203,55.0,512,512,2.0,0.0
204,64.0,0,1024,1.0,0.0
205,52.0,0,512,3.0,0.0
206,72.0,0,1024,0.0,0.0
207,57.0,0,512,2.0,0.0
208,54.0,512,512,3.0,0.0
209,62.0,512,512,1.0,0.0
210,71.0,0,1024,0.0,0.0
211,59.0,512,1024,2.0,0.0
212,55.0,0,1024,3.0,0.0
213,64.0,0,512,1.0,0.0
214,60.0,0,512,2.0,0.0
215,69.0,0,1024,0.0,0.0
216,57.0,512,512,3.0,0.0
217,59.0,512,512,2.0,0.0
218,55.0,0,512,3.0,0.0
219,57.0,0,512,3.0,0.0
220,65.0,0,0,1.0,0.0
221,60.0,512,512,2.0,0.0
222,69.0,0,1024,0.0,0.0
223,59.0,0,512,3.0,0.0
224,62.0,1024,512,2.0,0.0
225,60.0,0,1024,3.0,0.0
226,67.0,0,1024,0.0,0.0
227,64.0,0,1024,1.0,0.0
228,64.0,1024,1024,2.0,0.0
229,69.0,0,1024,1.0,0.0
230,54.0,0,1024,3.0,0.0
231,72.0,0,1024,0.0,0.0
232,63.0,1024,1024,2.0,0.0
233,71.0,0,1024,0.0,0.0
234,55.0,512,1024,3.0,0.0
235,62.0,0,1024,2.0,0.0
236,67.0,0,1024,1.0,0.0
237,62.0,512,1024,2.0,0.0
238,69.0,512,512,0.0,0.0
239,53.0,0,1024,3.0,0.0
240,69.0,0,1024,1.0,0.0
241,71.0,0,512,0.0,0.0
242,64.0,0,1024,2.0,0.0
243,52.0,0,512,3.0,0.0
244,72.0,0,1024,0.0,0.0
245,68.0,512,512,1.0,0.0
246,71.0,0,512,1.0,0.0
247,48.0,512,512,3.0,0.0
248,74.0,0,512,0.0,0.0
249,69.0,512,512,1.0,0.0
250,53.0,0,512,3.0,0.0
251,52.0,0,512,3.0,0.0
252,72.0,0,512,0.0,0.0
253,67.0,0,512,1.0,0.0
254,65.0,0,1024,1.0,0.0
255,57.0,512,0,2.0,0.0
256,50.0,512,512,3.0,0.0
257,71.0,0,2048,0.0,0.0
258,47.0,512,512,3.0,0.0
259,56.0,0,1024,2.0,0.0
260,52.0,0,1024,3.0,0.0
261,64.0,512,512,1.0,0.0
262,62.0,2048,512,1.0,0.0
263,45.0,0,2048,3.0,0.0
264,69.0,0,2048,0.0,0.0
265,52.0,0,2048,2.0,0.0
266,61.0,1,2048,1.0,0.0
