,note,step,duration,channel,velocity
0,57.0,60,60,1.0,64.0
1,69.0,30,30,0.0,64.0
2,68.0,0,30,0.0,64.0
3,69.0,10,170,0.0,64.0
4,59.0,60,60,1.0,64.0
5,61.0,50,60,1.0,64.0
6,59.0,60,60,1.0,64.0
7,57.0,60,60,1.0,64.0
8,56.0,0,60,1.0,64.0
9,54.0,60,60,1.0,64.0
10,69.0,30,0,0.0,64.0
11,68.0,0,30,0.0,64.0
12,69.0,10,170,0.0,64.0
13,56.0,60,60,1.0,64.0
14,57.0,50,60,1.0,64.0
15,56.0,60,60,1.0,64.0
16,69.0,40,120,0.0,64.0
17,54.0,60,60,1.0,64.0
18,52.0,0,60,1.0,64.0
19,50.0,28,60,1.0,64.0
20,71.0,20,40,0.0,64.0
21,69.0,32,48,0.0,64.0
22,54.0,8,60,1.0,64.0
23,71.0,40,48,0.0,64.0
24,73.0,12,48,0.0,64.0
25,57.0,28,60,1.0,64.0
26,71.0,32,48,0.0,64.0
27,54.0,8,60,1.0,64.0
28,73.0,40,48,0.0,64.0
29,71.0,12,48,0.0,64.0
30,50.0,28,60,1.0,64.0
31,73.0,32,48,0.0,64.0
32,54.0,8,60,1.0,64.0
33,71.0,40,48,0.0,64.0
34,73.0,12,48,0.0,64.0
35,47.0,28,60,1.0,64.0
36,71.0,32,48,0.0,64.0
37,50.0,8,60,1.0,64.0
38,73.0,40,48,0.0,64.0
39,54.0,28,60,1.0,64.0
40,71.0,12,48,0.0,64.0
41,73.0,32,48,0.0,64.0
42,50.0,8,60,1.0,64.0
43,71.0,40,48,0.0,64.0
44,73.0,12,48,0.0,64.0
45,47.0,28,60,1.0,64.0
46,71.0,32,48,0.0,64.0
47,50.0,8,60,1.0,64.0
48,73.0,52,48,0.0,64.0
49,44.0,0,120,1.0,64.0
50,71.0,60,60,0.0,64.0
51,69.0,60,60,0.0,64.0
52,68.0,60,60,0.0,64.0
53,47.0,60,120,1.0,64.0
54,69.0,0,60,0.0,64.0
55,71.0,60,60,0.0,64.0
56,44.0,60,120,1.0,64.0
57,73.0,0,60,0.0,64.0
58,74.0,60,60,0.0,64.0
59,40.0,60,120,1.0,64.0
60,73.0,0,60,0.0,64.0
61,74.0,60,60,0.0,64.0
62,42.0,60,120,1.0,64.0
63,78.0,0,60,0.0,64.0
64,44.0,0,120,1.0,64.0
65,76.0,60,60,0.0,64.0
66,74.0,60,60,0.0,64.0
67,73.0,60,60,0.0,64.0
68,45.0,60,240,1.0,64.0
69,69.0,60,60,0.0,64.0
70,73.0,60,60,0.0,64.0
71,76.0,0,60,0.0,64.0
72,81.0,60,60,0.0,64.0
73,78.0,60,60,0.0,64.0
74,75.0,60,60,0.0,64.0
75,71.0,60,60,0.0,64.0
76,75.0,60,60,0.0,64.0
77,78.0,60,60,0.0,64.0
78,81.0,60,60,0.0,64.0
79,78.0,30,60,0.0,64.0
80,80.0,0,60,0.0,64.0
81,52.0,30,30,1.0,64.0
82,51.0,60,30,1.0,64.0
83,81.0,60,60,0.0,64.0
84,52.0,10,170,1.0,64.0
85,80.0,50,60,0.0,64.0
86,78.0,60,60,0.0,64.0
87,52.0,30,120,1.0,64.0
88,76.0,60,60,0.0,64.0
89,75.0,0,60,0.0,64.0
90,52.0,30,30,1.0,64.0
91,73.0,60,60,0.0,64.0
92,51.0,0,30,1.0,64.0
93,52.0,10,170,1.0,64.0
94,75.0,60,60,0.0,64.0
95,76.0,50,60,0.0,64.0
96,75.0,60,60,0.0,64.0
97,52.0,40,120,1.0,64.0
98,73.0,60,60,0.0,64.0
99,71.0,0,60,0.0,64.0
100,54.0,20,40,1.0,64.0
101,69.0,28,60,0.0,64.0
102,52.0,32,48,1.0,64.0
103,73.0,8,60,0.0,64.0
104,54.0,40,48,1.0,64.0
105,56.0,12,48,1.0,64.0
106,76.0,28,60,0.0,64.0
107,54.0,32,48,1.0,64.0
108,73.0,8,60,0.0,64.0
109,56.0,40,48,1.0,64.0
110,54.0,12,48,1.0,64.0
111,69.0,28,60,0.0,64.0
112,56.0,32,48,1.0,64.0
113,73.0,8,60,0.0,64.0
114,54.0,40,48,1.0,64.0
115,66.0,28,60,0.0,64.0
116,56.0,12,48,1.0,64.0
117,54.0,32,48,1.0,64.0
118,69.0,8,60,0.0,64.0
119,56.0,40,48,1.0,64.0
120,73.0,28,60,0.0,64.0
121,54.0,12,48,1.0,64.0
122,56.0,32,48,1.0,64.0
123,69.0,8,60,0.0,64.0
124,54.0,40,48,1.0,64.0
125,56.0,12,48,1.0,64.0
126,66.0,28,60,0.0,64.0
127,54.0,32,48,1.0,64.0
128,69.0,8,60,0.0,64.0
129,56.0,52,48,1.0,64.0
130,63.0,60,120,0.0,64.0
131,54.0,60,60,1.0,64.0
132,52.0,0,60,1.0,64.0
133,51.0,60,60,1.0,64.0
134,66.0,60,120,0.0,64.0
135,52.0,0,60,1.0,64.0
136,54.0,60,60,1.0,64.0
137,63.0,60,120,0.0,64.0
138,56.0,0,60,1.0,64.0
139,57.0,60,60,1.0,64.0
140,59.0,0,60,0.0,64.0
141,56.0,60,60,1.0,64.0
142,63.0,0,60,0.0,64.0
143,66.0,60,60,0.0,64.0
144,57.0,0,60,1.0,64.0
145,69.0,60,60,0.0,64.0
146,61.0,0,60,1.0,64.0
147,59.0,60,60,1.0,64.0
148,68.0,0,60,0.0,64.0
149,66.0,0,60,0.0,64.0
150,57.0,60,60,1.0,64.0
151,64.0,0,60,0.0,64.0
152,56.0,60,60,1.0,64.0
153,68.0,0,60,0.0,64.0
154,52.0,60,60,1.0,64.0
155,71.0,60,60,0.0,64.0
156,56.0,0,60,1.0,64.0
157,59.0,0,60,1.0,64.0
158,76.0,60,60,0.0,64.0
159,71.0,0,60,0.0,64.0
160,64.0,60,60,1.0,64.0
161,68.0,0,60,0.0,64.0
162,59.0,60,60,1.0,64.0
163,56.0,60,60,1.0,64.0
164,64.0,60,240,0.0,64.0
165,52.0,60,60,1.0,64.0
166,56.0,60,60,1.0,64.0
167,59.0,0,60,1.0,64.0
168,62.0,60,60,1.0,64.0
169,59.0,30,60,1.0,64.0
170,61.0,0,60,1.0,64.0
171,76.0,30,30,0.0,64.0
172,75.0,60,30,0.0,64.0
173,62.0,60,60,1.0,64.0
174,76.0,10,170,0.0,64.0
175,64.0,50,60,1.0,64.0
176,62.0,60,60,1.0,64.0
177,61.0,60,60,1.0,64.0
178,59.0,30,60,1.0,64.0
179,57.0,0,60,1.0,64.0
180,76.0,0,0,0.0,64.0
181,75.0,60,30,0.0,64.0
182,76.0,10,170,0.0,64.0
183,59.0,60,60,1.0,64.0
184,61.0,50,60,1.0,64.0
185,59.0,60,60,1.0,64.0
186,57.0,60,60,1.0,64.0
187,56.0,60,60,1.0,64.0
188,76.0,0,0,0.0,64.0
189,54.0,60,120,1.0,64.0
190,81.0,0,60,0.0,64.0
191,76.0,60,60,0.0,64.0
192,66.0,0,120,1.0,64.0
193,73.0,60,60,0.0,64.0
194,61.0,0,120,1.0,64.0
195,69.0,60,60,0.0,64.0
196,73.0,60,60,0.0,64.0
197,76.0,60,60,0.0,64.0
198,57.0,60,120,1.0,64.0
199,81.0,0,60,0.0,64.0
200,76.0,60,60,0.0,64.0
201,54.0,60,120,1.0,64.0
202,73.0,0,60,0.0,64.0
203,57.0,30,120,1.0,64.0
204,69.0,60,60,0.0,64.0
205,73.0,0,60,0.0,64.0
206,74.0,30,30,0.0,64.0
207,59.0,0,60,1.0,64.0
208,73.0,60,30,0.0,64.0
209,61.0,60,60,1.0,64.0
210,74.0,10,170,0.0,64.0
211,62.0,50,60,1.0,64.0
212,61.0,60,60,1.0,64.0
213,59.0,60,60,1.0,64.0
214,74.0,30,120,0.0,64.0
215,57.0,0,60,1.0,64.0
216,56.0,60,60,1.0,64.0
217,74.0,30,30,0.0,64.0
218,73.0,0,30,0.0,64.0
219,57.0,60,60,1.0,64.0
220,74.0,10,170,0.0,64.0
221,59.0,50,60,1.0,64.0
