,note,step,duration,channel,velocity
0,64.0,0,24,0.0,96.0
1,64.0,0,24,1.0,104.0
2,59.0,0,24,2.0,104.0
3,56.0,0,24,3.0,104.0
4,52.0,0,24,4.0,96.0
5,40.0,0,24,5.0,96.0
6,68.0,48,24,0.0,96.0
7,68.0,0,24,1.0,104.0
8,64.0,0,24,2.0,104.0
9,59.0,0,24,3.0,104.0
10,40.0,0,24,4.0,96.0
11,28.0,0,24,5.0,96.0
12,71.0,48,24,0.0,96.0
13,71.0,0,24,1.0,104.0
14,68.0,0,24,2.0,104.0
15,64.0,0,24,3.0,104.0
16,52.0,0,24,4.0,96.0
17,40.0,0,24,5.0,96.0
18,68.0,72,10,0.0,96.0
19,68.0,0,10,1.0,104.0
20,64.0,0,10,2.0,104.0
21,59.0,0,21,3.0,104.0
22,40.0,0,21,4.0,96.0
23,28.0,0,21,5.0,96.0
24,69.0,12,10,0.0,96.0
25,69.0,0,10,1.0,104.0
26,66.0,0,10,2.0,104.0
27,71.0,12,21,0.0,96.0
28,71.0,0,21,1.0,104.0
29,68.0,0,21,2.0,104.0
30,64.0,0,21,3.0,104.0
31,52.0,0,21,4.0,96.0
32,40.0,0,21,5.0,96.0
33,68.0,24,10,0.0,96.0
34,68.0,0,10,1.0,104.0
35,64.0,0,10,2.0,104.0
36,56.0,0,10,4.0,96.0
37,44.0,0,10,5.0,96.0
38,59.0,0,21,3.0,104.0
39,69.0,12,10,0.0,96.0
40,69.0,0,10,1.0,104.0
41,66.0,0,10,2.0,104.0
42,54.0,0,10,4.0,96.0
43,42.0,0,10,5.0,96.0
44,71.0,12,21,0.0,96.0
45,71.0,0,21,1.0,104.0
46,68.0,0,21,2.0,104.0
47,64.0,0,21,3.0,104.0
48,52.0,0,21,4.0,96.0
49,40.0,0,21,5.0,96.0
50,56.0,0,10,4.0,96.0
51,44.0,0,10,5.0,96.0
52,76.0,24,21,0.0,96.0
53,76.0,0,21,1.0,104.0
54,71.0,0,21,2.0,104.0
55,59.0,0,21,3.0,104.0
