,note,step,duration,channel,velocity
0,74.0,0,21,0.0,96.0
1,74.0,0,21,1.0,96.0
2,74.0,0,21,5.0,96.0
3,72.0,24,10,0.0,96.0
4,72.0,0,10,1.0,96.0
5,72.0,0,10,5.0,96.0
6,70.0,12,10,0.0,96.0
7,70.0,0,10,1.0,96.0
8,70.0,0,10,5.0,96.0
9,69.0,12,21,0.0,96.0
10,69.0,0,21,1.0,96.0
11,69.0,0,21,5.0,96.0
12,67.0,24,21,0.0,96.0
13,67.0,0,21,1.0,96.0
14,67.0,0,21,5.0,96.0
15,65.0,24,21,0.0,96.0
16,65.0,0,21,1.0,96.0
17,65.0,0,21,5.0,96.0
18,64.0,24,21,0.0,96.0
19,64.0,0,21,1.0,96.0
20,64.0,0,21,5.0,96.0
21,65.0,24,21,0.0,96.0
22,65.0,0,21,1.0,96.0
23,65.0,0,21,5.0,96.0
24,65.0,0,10,2.0,96.0
25,50.0,0,10,3.0,96.0
26,38.0,0,10,4.0,96.0
27,50.0,0,10,6.0,96.0
28,62.0,24,21,0.0,96.0
29,62.0,0,21,1.0,96.0
30,62.0,0,21,5.0,96.0
31,67.0,12,10,2.0,96.0
32,52.0,0,10,3.0,96.0
33,40.0,0,10,4.0,96.0
34,52.0,0,10,6.0,96.0
35,74.0,12,21,0.0,96.0
36,74.0,0,21,1.0,96.0
37,69.0,0,21,2.0,96.0
38,53.0,0,21,3.0,96.0
39,41.0,0,21,4.0,96.0
40,74.0,0,21,5.0,96.0
41,53.0,0,21,6.0,96.0
42,67.0,0,10,2.0,96.0
43,52.0,0,10,3.0,96.0
44,40.0,0,10,4.0,96.0
45,52.0,0,10,6.0,96.0
46,74.0,24,21,0.0,96.0
47,74.0,0,21,1.0,96.0
48,74.0,0,21,5.0,96.0
49,69.0,12,10,2.0,96.0
50,53.0,0,10,3.0,96.0
51,41.0,0,10,4.0,96.0
52,53.0,0,10,6.0,96.0
53,74.0,12,21,0.0,96.0
