,note,step,duration,channel,velocity
0,66.0,0,512,0.0,96.0
1,62.0,0,512,1.0,96.0
2,59.0,0,1024,3.0,96.0
3,59.0,0,1024,2.0,96.0
4,68.0,512,512,0.0,96.0
5,64.0,0,512,1.0,96.0
6,61.0,512,1024,2.0,96.0
7,54.0,0,1024,3.0,96.0
8,66.0,0,1024,1.0,96.0
9,69.0,0,1024,0.0,96.0
10,62.0,1024,1024,2.0,96.0
11,53.0,0,1024,3.0,96.0
12,71.0,0,1024,0.0,96.0
13,68.0,0,1024,1.0,96.0
14,61.0,0,1024,2.0,96.0
15,66.0,0,0,1.0,96.0
16,69.0,0,1024,0.0,96.0
17,54.0,0,1024,3.0,96.0
18,59.0,0,0,2.0,96.0
19,59.0,0,1024,3.0,96.0
20,74.0,1024,0,0.0,96.0
21,64.0,0,1024,1.0,96.0
22,56.0,0,1024,3.0,96.0
23,64.0,1024,1024,1.0,96.0
24,73.0,0,1024,0.0,96.0
25,57.0,0,0,2.0,96.0
26,57.0,0,1024,3.0,96.0
27,74.0,0,1024,0.0,96.0
28,50.0,0,1024,3.0,96.0
29,66.0,1024,0,1.0,96.0
30,68.0,512,512,1.0,96.0
31,59.0,0,1024,2.0,96.0
32,47.0,0,1024,3.0,96.0
33,74.0,0,1024,0.0,96.0
34,69.0,0,512,1.0,96.0
35,45.0,0,1024,3.0,96.0
36,64.0,512,1024,2.0,96.0
37,67.0,512,512,1.0,96.0
38,73.0,0,1024,0.0,96.0
39,63.0,0,512,2.0,96.0
40,57.0,512,1024,3.0,96.0
41,66.0,0,1024,1.0,96.0
42,61.0,512,512,2.0,96.0
43,71.0,0,1024,0.0,96.0
44,55.0,512,512,3.0,96.0
45,54.0,512,256,3.0,96.0
46,59.0,256,0,2.0,96.0
47,52.0,256,256,3.0,96.0
48,67.0,0,1024,1.0,96.0
49,76.0,0,1536,0.0,96.0
50,59.0,0,1024,3.0,96.0
51,74.0,512,512,0.0,96.0
52,54.0,512,512,3.0,96.0
53,52.0,512,512,3.0,96.0
54,73.0,0,1024,0.0,96.0
55,58.0,0,1024,2.0,96.0
56,66.0,0,2048,1.0,96.0
57,74.0,512,512,0.0,96.0
58,50.0,0,1024,3.0,96.0
59,76.0,512,512,0.0,96.0
60,66.0,0,1024,1.0,96.0
61,67.0,0,1024,1.0,96.0
62,59.0,0,2048,2.0,96.0
63,52.0,0,1024,3.0,96.0
64,66.0,0,512,1.0,96.0
65,73.0,512,2048,0.0,96.0
66,54.0,0,1024,3.0,96.0
67,58.0,1024,1024,2.0,96.0
68,64.0,512,512,1.0,96.0
69,62.0,512,3072,1.0,96.0
70,47.0,0,3072,3.0,96.0
71,54.0,0,3072,2.0,96.0
72,71.0,0,3072,0.0,96.0
73,62.0,3072,512,1.0,96.0
74,66.0,0,512,0.0,96.0
75,59.0,0,1024,3.0,96.0
76,64.0,0,512,1.0,96.0
77,59.0,0,1024,2.0,96.0
78,68.0,512,512,0.0,96.0
79,66.0,512,1024,1.0,96.0
80,69.0,0,1024,0.0,96.0
81,54.0,0,1024,3.0,96.0
82,61.0,0,1024,2.0,96.0
83,68.0,0,1024,1.0,96.0
84,71.0,0,1024,0.0,96.0
85,53.0,1024,1024,3.0,96.0
86,62.0,0,1024,2.0,96.0
87,54.0,0,1024,3.0,96.0
88,69.0,1024,1024,0.0,96.0
89,61.0,0,1024,2.0,96.0
90,66.0,0,1024,1.0,96.0
91,74.0,0,1024,0.0,96.0
92,59.0,0,0,2.0,96.0
93,66.0,0,1024,1.0,96.0
94,59.0,1024,1024,3.0,96.0
95,74.0,0,1024,0.0,96.0
96,56.0,1024,1024,3.0,96.0
97,64.0,1024,0,1.0,96.0
98,57.0,1024,0,2.0,96.0
99,57.0,0,1024,3.0,96.0
100,73.0,0,1024,0.0,96.0
101,74.0,0,1024,0.0,96.0
102,50.0,0,1024,3.0,96.0
103,66.0,0,1024,1.0,96.0
104,66.0,0,512,1.0,96.0
105,74.0,0,1024,0.0,96.0
106,59.0,0,1024,2.0,96.0
107,47.0,1024,1024,3.0,96.0
108,68.0,512,512,1.0,96.0
109,69.0,512,512,1.0,96.0
110,73.0,0,1024,0.0,96.0
111,45.0,0,1024,3.0,96.0
112,67.0,512,512,1.0,96.0
113,64.0,0,1024,2.0,96.0
114,63.0,0,512,2.0,96.0
115,71.0,0,1024,0.0,96.0
116,57.0,0,1024,3.0,96.0
117,66.0,512,1024,1.0,96.0
118,61.0,512,512,2.0,96.0
119,55.0,0,512,3.0,96.0
120,54.0,512,256,3.0,96.0
121,67.0,0,1024,1.0,96.0
122,52.0,256,256,3.0,96.0
123,59.0,0,1024,2.0,96.0
124,76.0,512,1536,0.0,96.0
125,74.0,512,512,0.0,96.0
126,59.0,0,1024,3.0,96.0
127,59.0,0,1024,2.0,96.0
128,54.0,0,512,3.0,96.0
129,52.0,512,512,3.0,96.0
130,73.0,512,1024,0.0,96.0
131,66.0,0,0,1.0,96.0
132,58.0,0,1024,2.0,96.0
133,74.0,0,512,0.0,96.0
134,50.0,512,1024,3.0,96.0
135,76.0,512,512,0.0,96.0
136,59.0,0,2048,2.0,96.0
137,52.0,0,1024,3.0,96.0
138,67.0,0,1024,1.0,96.0
139,66.0,0,512,1.0,96.0
140,64.0,512,512,1.0,96.0
141,58.0,0,1024,2.0,96.0
142,54.0,1024,1024,3.0,96.0
143,73.0,512,2048,0.0,96.0
144,47.0,3072,0,3.0,96.0
145,71.0,0,3072,0.0,96.0
146,62.0,0,3072,1.0,96.0
147,54.0,0,0,2.0,96.0
148,63.0,0,1024,1.0,96.0
149,71.0,0,1024,0.0,96.0
150,56.0,1024,512,2.0,96.0
151,52.0,0,512,3.0,96.0
152,64.0,0,1024,1.0,96.0
153,54.0,0,512,3.0,96.0
154,57.0,512,512,2.0,96.0
155,71.0,512,0,0.0,96.0
156,56.0,0,512,3.0,96.0
157,59.0,0,512,2.0,96.0
158,56.0,0,512,2.0,96.0
159,64.0,0,0,1.0,96.0
160,52.0,512,512,3.0,96.0
161,57.0,0,512,3.0,96.0
162,57.0,512,512,2.0,96.0
163,73.0,0,512,0.0,96.0
164,71.0,0,512,0.0,96.0
165,59.0,0,512,2.0,96.0
166,56.0,512,512,3.0,96.0
167,54.0,0,512,3.0,96.0
168,52.0,512,512,3.0,96.0
169,69.0,0,1024,0.0,96.0
170,66.0,0,0,1.0,96.0
171,61.0,0,1024,2.0,96.0
172,50.0,0,512,3.0,96.0
173,69.0,512,1024,0.0,96.0
174,59.0,0,1024,2.0,96.0
175,47.0,512,512,3.0,96.0
176,64.0,0,1024,1.0,96.0
177,68.0,0,1024,0.0,96.0
178,59.0,512,1024,2.0,96.0
179,52.0,0,1024,3.0,96.0
180,64.0,0,1024,1.0,96.0
