,note,step,duration,channel,velocity
0,78.0,0,1069,10.0,0.0
1,74.0,0,1189,11.0,0.0
2,69.0,120,469,12.0,0.0
3,50.0,120,109,14.0,0.0
4,50.0,0,109,13.0,0.0
5,62.0,0,109,13.0,0.0
6,62.0,120,109,14.0,0.0
7,61.0,120,109,13.0,0.0
8,61.0,0,109,14.0,0.0
9,49.0,0,109,13.0,0.0
10,49.0,0,109,14.0,0.0
11,47.0,120,109,14.0,0.0
12,71.0,120,469,12.0,0.0
13,47.0,0,109,13.0,0.0
14,59.0,0,109,13.0,0.0
15,59.0,120,109,14.0,0.0
16,57.0,120,109,14.0,0.0
17,57.0,0,109,13.0,0.0
18,45.0,0,109,14.0,0.0
19,45.0,0,109,13.0,0.0
20,43.0,64,109,14.0,0.0
21,43.0,0,109,13.0,0.0
22,59.0,0,229,12.0,0.0
23,83.0,40,53,10.0,0.0
24,55.0,0,109,14.0,0.0
25,55.0,10,109,13.0,0.0
26,79.0,16,33,10.0,0.0
27,78.0,54,19,10.0,0.0
28,56.0,0,109,14.0,0.0
29,64.0,0,229,12.0,0.0
30,56.0,4,109,13.0,0.0
31,76.0,56,53,10.0,0.0
32,71.0,0,229,11.0,0.0
33,74.0,60,53,10.0,0.0
34,44.0,4,109,14.0,0.0
35,44.0,0,109,13.0,0.0
36,73.0,56,53,10.0,0.0
37,74.0,116,53,10.0,0.0
38,64.0,0,589,12.0,0.0
39,45.0,0,109,13.0,0.0
40,45.0,102,109,14.0,0.0
41,69.0,0,589,11.0,0.0
42,73.0,18,211,10.0,0.0
43,57.0,0,109,13.0,0.0
44,57.0,10,109,14.0,0.0
45,71.0,110,19,10.0,0.0
46,55.0,120,109,13.0,0.0
47,55.0,0,109,14.0,0.0
48,69.0,120,229,10.0,0.0
49,43.0,0,109,14.0,0.0
50,43.0,0,109,13.0,0.0
51,42.0,64,109,14.0,0.0
52,42.0,0,109,13.0,0.0
53,81.0,56,533,10.0,0.0
54,54.0,0,109,14.0,0.0
55,63.0,64,229,12.0,0.0
56,72.0,56,53,11.0,0.0
57,54.0,4,109,13.0,0.0
58,71.0,116,53,11.0,0.0
59,52.0,0,109,14.0,0.0
60,72.0,0,109,11.0,0.0
61,52.0,0,109,13.0,0.0
62,40.0,0,109,13.0,0.0
