,note,step,duration,channel,velocity
0,47.0,30,60,2.0,0.0
1,71.0,30,30,0.0,0.0
2,70.0,30,30,0.0,0.0
3,50.0,0,60,2.0,0.0
4,71.0,0,30,0.0,0.0
5,66.0,30,30,1.0,0.0
6,65.0,30,30,1.0,0.0
7,66.0,0,30,1.0,0.0
8,66.0,45,30,0.0,0.0
9,67.0,15,15,0.0,0.0
10,52.0,0,60,2.0,0.0
11,59.0,60,60,1.0,0.0
12,70.0,30,15,0.0,0.0
13,67.0,0,30,0.0,0.0
14,66.0,0,60,0.0,0.0
15,57.0,30,60,1.0,0.0
16,71.0,0,30,0.0,0.0
17,50.0,30,60,2.0,0.0
18,59.0,30,30,1.0,0.0
19,66.0,45,30,0.0,0.0
20,49.0,30,60,2.0,0.0
21,66.0,15,15,0.0,0.0
22,67.0,30,15,0.0,0.0
23,66.0,0,30,0.0,0.0
24,64.0,30,60,0.0,0.0
25,61.0,30,30,1.0,0.0
26,60.0,0,30,1.0,0.0
27,73.0,0,30,0.0,0.0
28,61.0,30,30,1.0,0.0
29,46.0,30,60,2.0,0.0
30,64.0,45,30,0.0,0.0
31,55.0,0,30,1.0,0.0
32,55.0,0,60,1.0,0.0
33,64.0,15,15,0.0,0.0
34,47.0,0,60,2.0,0.0
35,66.0,30,15,0.0,0.0
36,64.0,30,30,0.0,0.0
37,54.0,0,60,1.0,0.0
38,62.0,30,30,0.0,0.0
39,61.0,30,30,0.0,0.0
40,60.0,30,30,1.0,0.0
41,43.0,30,60,2.0,0.0
42,62.0,0,30,0.0,0.0
43,64.0,0,30,0.0,0.0
44,62.0,0,30,1.0,0.0
45,66.0,30,30,0.0,0.0
46,64.0,30,30,0.0,0.0
47,42.0,30,60,2.0,0.0
48,58.0,30,30,1.0,0.0
49,66.0,0,60,0.0,0.0
50,57.0,0,30,1.0,0.0
51,54.0,30,30,2.0,0.0
52,56.0,30,30,1.0,0.0
53,53.0,0,30,2.0,0.0
54,57.0,30,30,1.0,0.0
55,54.0,0,30,2.0,0.0
56,69.0,30,30,0.0,0.0
57,49.0,0,30,2.0,0.0
58,68.0,30,30,0.0,0.0
59,69.0,15,30,0.0,0.0
60,50.0,15,15,2.0,0.0
61,71.0,30,30,0.0,0.0
62,52.0,0,15,2.0,0.0
63,73.0,0,30,0.0,0.0
64,50.0,30,30,2.0,0.0
65,71.0,30,30,0.0,0.0
66,66.0,0,30,1.0,0.0
67,49.0,30,60,2.0,0.0
68,65.0,0,30,1.0,0.0
69,68.0,0,30,0.0,0.0
70,54.0,0,30,2.0,0.0
71,69.0,30,30,0.0,0.0
72,66.0,30,60,1.0,0.0
73,71.0,0,30,0.0,0.0
74,69.0,30,30,0.0,0.0
75,54.0,0,30,1.0,0.0
76,49.0,0,30,2.0,0.0
77,66.0,0,30,0.0,0.0
78,57.0,15,30,1.0,0.0
79,59.0,30,30,1.0,0.0
80,68.0,0,30,0.0,0.0
81,49.0,15,15,2.0,0.0
82,50.0,0,15,2.0,0.0
83,49.0,30,30,2.0,0.0
84,69.0,0,30,0.0,0.0
85,68.0,0,30,0.0,0.0
86,62.0,30,30,1.0,0.0
87,47.0,30,60,2.0,0.0
88,66.0,0,30,0.0,0.0
89,62.0,0,90,1.0,0.0
90,56.0,30,30,2.0,0.0
91,65.0,0,30,0.0,0.0
92,68.0,30,30,0.0,0.0
93,47.0,30,30,2.0,0.0
94,66.0,0,30,0.0,0.0
95,61.0,0,60,1.0,0.0
96,65.0,15,30,0.0,0.0
97,47.0,15,15,2.0,0.0
98,73.0,0,60,0.0,0.0
99,49.0,30,15,2.0,0.0
100,53.0,0,30,1.0,0.0
101,47.0,30,30,2.0,0.0
102,54.0,0,30,1.0,0.0
103,45.0,0,30,2.0,0.0
104,66.0,30,30,0.0,0.0
105,44.0,0,30,2.0,0.0
106,62.0,30,30,1.0,0.0
107,65.0,0,30,0.0,0.0
108,66.0,0,30,0.0,0.0
109,61.0,30,30,1.0,0.0
110,45.0,30,60,2.0,0.0
111,69.0,0,30,0.0,0.0
112,68.0,30,30,0.0,0.0
113,47.0,0,60,2.0,0.0
114,62.0,0,30,1.0,0.0
115,71.0,30,30,0.0,0.0
116,69.0,30,30,0.0,0.0
117,61.0,0,60,1.0,0.0
118,49.0,0,60,2.0,0.0
119,71.0,30,30,0.0,0.0
120,47.0,0,60,2.0,0.0
121,73.0,30,30,0.0,0.0
122,66.0,15,90,1.0,0.0
123,74.0,15,30,0.0,0.0
124,49.0,0,30,2.0,0.0
125,68.0,15,15,0.0,0.0
126,69.0,0,15,0.0,0.0
127,63.0,15,30,1.0,0.0
128,68.0,15,15,0.0,0.0
129,69.0,0,15,0.0,0.0
130,68.0,15,15,0.0,0.0
131,65.0,0,30,1.0,0.0
132,37.0,0,60,2.0,0.0
133,69.0,30,15,0.0,0.0
134,56.0,0,30,1.0,0.0
135,57.0,0,60,1.0,0.0
136,42.0,30,90,2.0,0.0
137,66.0,60,0,0.0,0.0
138,78.0,0,30,0.0,0.0
139,77.0,30,30,0.0,0.0
140,44.0,0,30,2.0,0.0
141,45.0,0,30,2.0,0.0
142,78.0,30,30,0.0,0.0
143,47.0,30,30,2.0,0.0
144,73.0,30,30,0.0,0.0
145,44.0,0,30,2.0,0.0
146,66.0,0,30,1.0,0.0
147,45.0,15,30,2.0,0.0
148,47.0,30,30,2.0,0.0
149,66.0,30,60,1.0,0.0
150,74.0,15,15,0.0,0.0
151,76.0,0,15,0.0,0.0
152,49.0,0,30,2.0,0.0
153,74.0,0,30,0.0,0.0
154,47.0,30,30,2.0,0.0
155,66.0,0,30,1.0,0.0
156,73.0,0,60,0.0,0.0
157,44.0,30,30,2.0,0.0
158,65.0,0,30,1.0,0.0
159,66.0,0,30,1.0,0.0
160,45.0,30,30,2.0,0.0
161,78.0,0,30,0.0,0.0
162,47.0,30,30,2.0,0.0
163,45.0,30,30,2.0,0.0
164,73.0,0,30,0.0,0.0
165,42.0,15,30,2.0,0.0
166,73.0,15,15,0.0,0.0
167,44.0,30,30,2.0,0.0
168,74.0,0,15,0.0,0.0
169,45.0,30,30,2.0,0.0
170,73.0,0,30,0.0,0.0
171,62.0,0,30,1.0,0.0
172,71.0,0,60,0.0,0.0
173,44.0,30,30,2.0,0.0
174,42.0,30,30,2.0,0.0
175,62.0,0,30,1.0,0.0
176,80.0,0,30,0.0,0.0
177,41.0,30,30,2.0,0.0
178,44.0,30,30,2.0,0.0
179,62.0,30,30,1.0,0.0
180,71.0,0,30,0.0,0.0
181,42.0,0,30,2.0,0.0
182,41.0,15,30,2.0,0.0
183,61.0,0,30,1.0,0.0
184,71.0,15,15,0.0,0.0
185,62.0,0,30,1.0,0.0
186,42.0,30,60,2.0,0.0
187,73.0,30,15,0.0,0.0
188,71.0,0,30,0.0,0.0
189,69.0,30,30,0.0,0.0
190,54.0,0,30,2.0,0.0
191,61.0,0,30,1.0,0.0
