,note,step,duration,channel,velocity
171,62.0,240,480,1.0,0.0
172,60.0,240,240,1.0,0.0
173,59.0,0,240,1.0,0.0
174,57.0,480,480,1.0,0.0
175,74.0,480,960,2.0,0.0
176,65.0,0,960,0.0,0.0
177,59.0,0,480,1.0,0.0
178,60.0,0,960,1.0,0.0
179,64.0,0,960,0.0,0.0
180,67.0,240,240,2.0,0.0
181,69.0,240,240,2.0,0.0
182,71.0,480,240,2.0,0.0
183,72.0,480,960,2.0,0.0
184,55.0,480,480,1.0,0.0
185,63.0,0,960,0.0,0.0
186,57.0,0,480,1.0,0.0
187,62.0,480,960,0.0,0.0
188,58.0,480,480,1.0,0.0
189,57.0,0,480,1.0,0.0
190,58.0,240,480,1.0,0.0
191,64.0,0,960,0.0,0.0
192,60.0,240,240,1.0,0.0
193,58.0,480,240,1.0,0.0
194,65.0,480,480,0.0,0.0
195,57.0,0,960,1.0,0.0
196,64.0,480,480,0.0,0.0
197,65.0,240,480,0.0,0.0
198,59.0,0,960,1.0,0.0
199,67.0,240,240,0.0,0.0
200,65.0,480,240,0.0,0.0
201,60.0,480,480,1.0,0.0
202,64.0,0,960,0.0,0.0
203,59.0,480,480,1.0,0.0
204,60.0,240,480,1.0,0.0
205,66.0,0,960,0.0,0.0
206,62.0,240,240,1.0,0.0
207,60.0,480,240,1.0,0.0
208,67.0,0,960,0.0,0.0
209,59.0,480,480,1.0,0.0
210,57.0,960,480,1.0,0.0
211,74.0,480,960,2.0,0.0
212,67.0,0,960,0.0,0.0
213,58.0,0,960,1.0,0.0
214,57.0,0,960,1.0,0.0
215,69.0,240,480,0.0,0.0
216,73.0,0,960,2.0,0.0
217,67.0,240,240,0.0,0.0
218,65.0,480,240,0.0,0.0
219,72.0,960,960,2.0,0.0
220,64.0,480,480,0.0,0.0
221,66.0,0,480,0.0,0.0
222,67.0,0,960,0.0,0.0
223,55.0,480,960,1.0,0.0
224,71.0,0,960,2.0,0.0
225,70.0,0,960,2.0,0.0
226,62.0,480,480,0.0,0.0
227,64.0,480,480,0.0,0.0
228,62.0,480,960,1.0,0.0
229,69.0,0,960,2.0,0.0
230,65.0,480,480,0.0,0.0
231,64.0,0,480,0.0,0.0
232,71.0,480,960,2.0,0.0
233,55.0,0,960,1.0,0.0
234,65.0,240,480,0.0,0.0
235,67.0,240,240,0.0,0.0
236,65.0,0,240,0.0,0.0
237,64.0,0,480,0.0,0.0
238,60.0,240,480,1.0,0.0
239,72.0,240,240,0.0,0.0
240,71.0,480,240,0.0,0.0
241,69.0,480,480,0.0,0.0
242,67.0,480,480,0.0,0.0
243,60.0,0,480,1.0,0.0
244,66.0,240,480,0.0,0.0
245,74.0,240,240,0.0,0.0
246,72.0,480,240,0.0,0.0
247,74.0,480,480,0.0,0.0
248,60.0,480,480,1.0,0.0
249,66.0,0,480,0.0,0.0
250,67.0,0,480,0.0,0.0
251,58.0,240,480,1.0,0.0
252,70.0,240,240,0.0,0.0
253,69.0,480,240,0.0,0.0
254,67.0,480,480,0.0,0.0
255,65.0,480,480,0.0,0.0
256,58.0,240,480,1.0,0.0
257,64.0,0,480,0.0,0.0
258,72.0,240,240,0.0,0.0
259,70.0,480,240,0.0,0.0
260,72.0,480,480,0.0,0.0
261,58.0,480,480,1.0,0.0
262,64.0,0,480,0.0,0.0
263,65.0,0,480,0.0,0.0
264,57.0,240,480,1.0,0.0
265,69.0,240,240,0.0,0.0
266,67.0,240,240,0.0,0.0
267,65.0,240,240,0.0,0.0
268,67.0,240,240,0.0,0.0
269,64.0,240,240,0.0,0.0
270,65.0,240,240,0.0,0.0
271,59.0,0,240,1.0,0.0
272,62.0,240,240,0.0,0.0
273,69.0,240,240,0.0,0.0
274,74.0,240,240,0.0,0.0
275,72.0,240,240,0.0,0.0
276,71.0,240,240,0.0,0.0
277,69.0,240,240,0.0,0.0
278,67.0,240,240,0.0,0.0
279,65.0,480,240,0.0,0.0
280,60.0,0,480,1.0,0.0
281,64.0,240,480,0.0,0.0
282,72.0,240,240,0.0,0.0
283,71.0,240,240,0.0,0.0
284,69.0,240,240,0.0,0.0
285,72.0,240,240,0.0,0.0
286,76.0,240,240,0.0,0.0
287,67.0,240,240,0.0,0.0
288,62.0,0,240,1.0,0.0
289,65.0,240,240,0.0,0.0
290,69.0,240,240,0.0,0.0
291,77.0,240,240,0.0,0.0
292,76.0,240,240,0.0,0.0
293,74.0,240,240,0.0,0.0
294,72.0,240,240,0.0,0.0
295,71.0,240,240,0.0,0.0
296,69.0,240,240,0.0,0.0
297,67.0,0,240,0.0,0.0
298,64.0,120,240,1.0,0.0
299,69.0,120,120,0.0,0.0
300,71.0,240,120,0.0,0.0
301,72.0,240,240,0.0,0.0
302,74.0,240,240,0.0,0.0
303,76.0,240,240,0.0,0.0
304,77.0,240,240,0.0,0.0
305,79.0,240,240,0.0,0.0
306,70.0,240,240,0.0,0.0
307,65.0,0,240,1.0,0.0
308,69.0,240,240,0.0,0.0
309,76.0,240,240,0.0,0.0
310,81.0,240,240,0.0,0.0
311,79.0,240,240,0.0,0.0
312,77.0,120,240,0.0,0.0
313,79.0,120,120,0.0,0.0
314,81.0,240,120,0.0,0.0
315,74.0,120,240,0.0,0.0
316,76.0,120,120,0.0,0.0
317,77.0,240,120,0.0,0.0
318,65.0,0,240,1.0,0.0
319,71.0,240,240,0.0,0.0
320,74.0,240,240,0.0,0.0
321,76.0,240,240,0.0,0.0
322,77.0,480,240,0.0,0.0
323,72.0,0,480,2.0,0.0
324,64.0,480,480,1.0,0.0
325,79.0,240,960,0.0,0.0
326,62.0,0,480,1.0,0.0
327,70.0,0,480,2.0,0.0
328,69.0,0,240,2.0,0.0
329,64.0,240,240,3.0,0.0
330,61.0,0,240,1.0,0.0
331,81.0,240,240,2.0,0.0
332,79.0,240,240,2.0,0.0
333,77.0,480,240,2.0,0.0
334,64.0,0,480,3.0,0.0
335,60.0,0,480,1.0,0.0
336,69.0,480,480,0.0,0.0
337,76.0,0,480,2.0,0.0
338,78.0,240,480,2.0,0.0
339,74.0,0,240,2.0,0.0
340,59.0,0,480,1.0,0.0
341,67.0,240,240,0.0,0.0
342,79.0,240,240,0.0,0.0
343,77.0,240,240,0.0,0.0
344,76.0,480,240,0.0,0.0
345,74.0,0,480,0.0,0.0
346,58.0,0,480,1.0,0.0
347,67.0,480,480,2.0,0.0
348,76.0,480,0,0.0,0.0
349,57.0,0,480,1.0,0.0
350,65.0,240,480,2.0,0.0
351,72.0,0,480,3.0,0.0
352,77.0,240,240,0.0,0.0
353,76.0,480,240,0.0,0.0
354,77.0,240,480,0.0,0.0
355,79.0,240,240,0.0,0.0
356,77.0,480,240,0.0,0.0
357,76.0,0,480,0.0,0.0
358,72.0,0,480,3.0,0.0
359,55.0,240,480,1.0,0.0
360,67.0,0,480,2.0,0.0
361,67.0,240,240,2.0,0.0
362,65.0,480,240,2.0,0.0
363,67.0,240,480,2.0,0.0
364,69.0,240,240,2.0,0.0
365,67.0,480,240,2.0,0.0
366,65.0,0,480,2.0,0.0
367,76.0,240,480,0.0,0.0
368,69.0,0,480,3.0,0.0
369,65.0,240,240,2.0,0.0
370,64.0,480,240,2.0,0.0
371,74.0,0,480,0.0,0.0
372,65.0,240,480,2.0,0.0
373,67.0,240,240,2.0,0.0
374,65.0,480,240,2.0,0.0
375,64.0,240,480,2.0,0.0
376,74.0,0,480,0.0,0.0
377,72.0,240,240,0.0,0.0
378,71.0,480,240,0.0,0.0
379,69.0,0,480,3.0,0.0
380,72.0,240,480,0.0,0.0
381,74.0,240,240,0.0,0.0
382,76.0,480,240,0.0,0.0
383,72.0,0,480,3.0,0.0
384,62.0,240,480,2.0,0.0
385,77.0,0,0,0.0,0.0
386,76.0,480,240,0.0,0.0
387,71.0,0,480,3.0,0.0
388,67.0,240,480,2.0,0.0
389,77.0,0,480,0.0,0.0
390,79.0,240,240,0.0,0.0
391,77.0,480,240,0.0,0.0
392,72.0,0,480,3.0,0.0
393,76.0,240,480,0.0,0.0
394,60.0,240,240,1.0,0.0
395,62.0,240,240,1.0,0.0
396,64.0,240,240,1.0,0.0
397,67.0,240,240,1.0,0.0
398,65.0,240,240,1.0,0.0
399,69.0,480,240,1.0,0.0
400,72.0,0,480,3.0,0.0
401,67.0,0,480,1.0,0.0
402,76.0,240,480,0.0,0.0
403,58.0,240,240,1.0,0.0
404,57.0,480,240,1.0,0.0
405,58.0,480,480,1.0,0.0
406,72.0,0,480,3.0,0.0
407,67.0,480,480,1.0,0.0
408,76.0,0,480,0.0,0.0
409,77.0,0,480,0.0,0.0
410,69.0,0,480,1.0,0.0
411,72.0,240,480,3.0,0.0
412,57.0,0,480,2.0,0.0
413,62.0,240,240,2.0,0.0
414,64.0,240,240,2.0,0.0
415,65.0,240,240,2.0,0.0
416,67.0,240,240,2.0,0.0
417,65.0,240,240,2.0,0.0
418,67.0,480,240,2.0,0.0
419,69.0,0,480,2.0,0.0
420,78.0,240,480,0.0,0.0
421,74.0,0,480,3.0,0.0
422,60.0,240,240,2.0,0.0
423,59.0,480,240,2.0,0.0
424,60.0,480,480,2.0,0.0
425,72.0,480,480,3.0,0.0
426,69.0,0,480,2.0,0.0
427,78.0,0,480,0.0,0.0
428,71.0,0,480,2.0,0.0
429,79.0,480,480,0.0,0.0
430,59.0,480,480,1.0,0.0
431,71.0,0,960,2.0,0.0
432,64.0,480,480,1.0,0.0
433,62.0,0,480,1.0,0.0
434,79.0,480,0,0.0,0.0
435,61.0,480,480,1.0,0.0
436,64.0,0,960,3.0,0.0
437,57.0,0,480,1.0,0.0
438,77.0,0,960,0.0,0.0
439,69.0,0,0,2.0,0.0
440,62.0,480,480,1.0,0.0
441,60.0,480,480,1.0,0.0
442,77.0,0,960,0.0,0.0
443,59.0,480,480,1.0,0.0
444,74.0,0,960,3.0,0.0
445,55.0,480,480,1.0,0.0
446,67.0,0,0,2.0,0.0
447,76.0,0,960,0.0,0.0
448,60.0,480,480,1.0,0.0
449,58.0,0,480,1.0,0.0
450,65.0,240,480,2.0,0.0
451,72.0,480,0,3.0,0.0
452,76.0,0,480,0.0,0.0
453,57.0,0,480,1.0,0.0
454,74.0,240,240,3.0,0.0
455,76.0,240,240,3.0,0.0
456,77.0,240,240,3.0,0.0
457,79.0,240,240,3.0,0.0
458,81.0,240,240,3.0,0.0
459,72.0,240,240,3.0,0.0
460,71.0,0,240,3.0,0.0
461,55.0,0,240,1.0,0.0
462,65.0,240,240,2.0,0.0
463,74.0,240,240,3.0,0.0
464,72.0,240,240,3.0,0.0
465,71.0,240,240,3.0,0.0
466,69.0,240,240,3.0,0.0
467,67.0,240,240,3.0,0.0
468,65.0,240,240,3.0,0.0
469,74.0,240,240,3.0,0.0
470,79.0,240,240,3.0,0.0
471,71.0,240,240,3.0,0.0
472,72.0,240,240,3.0,0.0
473,64.0,240,240,3.0,0.0
474,62.0,240,240,3.0,0.0
475,72.0,240,240,3.0,0.0
476,77.0,240,240,3.0,0.0
477,71.0,240,240,3.0,0.0
478,72.0,0,240,3.0,0.0
479,63.0,0,240,2.0,0.0
480,56.0,240,240,1.0,0.0
481,74.0,240,240,3.0,0.0
482,75.0,240,240,3.0,0.0
483,77.0,240,240,3.0,0.0
484,79.0,240,240,3.0,0.0
485,81.0,240,240,3.0,0.0
486,83.0,240,240,3.0,0.0
487,84.0,240,240,3.0,0.0
488,78.0,240,240,3.0,0.0
489,75.0,240,240,3.0,0.0
490,74.0,240,240,3.0,0.0
491,72.0,240,240,3.0,0.0
492,71.0,240,240,3.0,0.0
493,72.0,240,240,3.0,0.0
494,66.0,240,240,3.0,0.0
495,57.0,240,240,3.0,0.0
496,55.0,240,240,3.0,0.0
497,60.0,240,240,3.0,0.0
498,64.0,240,240,3.0,0.0
499,67.0,240,240,3.0,0.0
500,72.0,240,240,3.0,0.0
501,76.0,240,240,3.0,0.0
502,79.0,240,240,3.0,0.0
503,76.0,240,240,3.0,0.0
504,72.0,240,240,3.0,0.0
505,67.0,240,240,3.0,0.0
506,64.0,240,240,3.0,0.0
507,60.0,480,240,3.0,0.0
508,55.0,480,480,3.0,0.0
509,71.0,240,480,1.0,0.0
510,65.0,0,480,2.0,0.0
511,64.0,0,240,2.0,0.0
512,60.0,0,240,3.0,0.0
513,72.0,120,240,1.0,0.0
514,79.0,120,120,1.0,0.0
515,77.0,240,120,1.0,0.0
516,76.0,240,240,1.0,0.0
517,79.0,240,240,1.0,0.0
518,72.0,240,240,1.0,0.0
519,76.0,240,240,1.0,0.0
520,67.0,240,240,1.0,0.0
521,72.0,240,240,1.0,0.0
522,64.0,240,240,1.0,0.0
523,67.0,240,240,1.0,0.0
524,60.0,240,240,1.0,0.0
525,64.0,240,240,1.0,0.0
526,55.0,240,240,1.0,0.0
527,76.0,240,240,1.0,0.0
528,74.0,240,240,1.0,0.0
529,72.0,120,240,1.0,0.0
530,71.0,120,120,1.0,0.0
531,79.0,120,120,1.0,0.0
532,78.0,120,120,1.0,0.0
533,76.0,240,120,1.0,0.0
534,74.0,240,240,1.0,0.0
535,79.0,240,240,1.0,0.0
536,71.0,240,240,1.0,0.0
537,74.0,240,240,1.0,0.0
538,67.0,240,240,1.0,0.0
539,71.0,240,240,1.0,0.0
540,62.0,240,240,1.0,0.0
541,67.0,240,240,1.0,0.0
542,59.0,240,240,1.0,0.0
543,62.0,240,240,1.0,0.0
544,55.0,240,240,1.0,0.0
545,74.0,240,240,1.0,0.0
546,72.0,240,240,1.0,0.0
547,71.0,240,240,1.0,0.0
548,72.0,120,240,1.0,0.0
549,81.0,120,120,1.0,0.0
550,79.0,240,120,1.0,0.0
551,78.0,240,240,1.0,0.0
552,81.0,240,240,1.0,0.0
553,72.0,240,240,1.0,0.0
554,78.0,240,240,1.0,0.0
555,69.0,240,240,1.0,0.0
556,72.0,240,240,1.0,0.0
557,66.0,240,240,1.0,0.0
558,69.0,240,240,1.0,0.0
559,62.0,240,240,1.0,0.0
560,66.0,240,240,1.0,0.0
561,69.0,240,240,1.0,0.0
562,72.0,240,240,1.0,0.0
563,78.0,240,240,1.0,0.0
564,81.0,240,240,1.0,0.0
565,55.0,240,240,1.0,0.0
566,62.0,240,240,1.0,0.0
567,66.0,240,240,1.0,0.0
568,72.0,240,240,1.0,0.0
569,71.0,240,240,1.0,0.0
570,67.0,240,240,1.0,0.0
571,64.0,240,240,1.0,0.0
572,67.0,240,240,1.0,0.0
573,61.0,120,240,1.0,0.0
574,64.0,120,120,1.0,0.0
575,65.0,240,120,1.0,0.0
576,67.0,240,240,1.0,0.0
577,64.0,240,240,1.0,0.0
578,70.0,240,240,1.0,0.0
579,67.0,240,240,1.0,0.0
580,73.0,240,240,1.0,0.0
581,76.0,240,240,1.0,0.0
582,65.0,240,240,1.0,0.0
583,69.0,240,240,1.0,0.0
584,79.0,240,240,1.0,0.0
585,73.0,240,240,1.0,0.0
586,74.0,240,240,1.0,0.0
587,69.0,240,240,1.0,0.0
588,70.0,240,240,1.0,0.0
589,74.0,240,240,1.0,0.0
590,68.0,120,240,1.0,0.0
591,71.0,120,120,1.0,0.0
592,72.0,240,120,1.0,0.0
593,74.0,240,240,1.0,0.0
594,71.0,240,240,1.0,0.0
595,77.0,240,240,1.0,0.0
596,74.0,240,240,1.0,0.0
597,80.0,240,240,1.0,0.0
598,83.0,240,240,1.0,0.0
599,64.0,240,240,1.0,0.0
600,72.0,240,240,1.0,0.0
601,76.0,240,240,1.0,0.0
602,80.0,240,240,1.0,0.0
603,81.0,240,240,1.0,0.0
604,84.0,240,240,1.0,0.0
605,78.0,240,240,1.0,0.0
606,81.0,240,240,1.0,0.0
607,75.0,120,240,1.0,0.0
608,78.0,120,120,1.0,0.0
609,79.0,240,120,1.0,0.0
610,81.0,240,240,1.0,0.0
611,78.0,240,240,1.0,0.0
612,75.0,240,240,1.0,0.0
613,71.0,240,240,1.0,0.0
614,72.0,240,240,1.0,0.0
615,63.0,240,240,1.0,0.0
616,64.0,240,240,1.0,0.0
617,71.0,240,240,1.0,0.0
618,75.0,240,240,1.0,0.0
619,81.0,240,240,1.0,0.0
620,79.0,120,240,1.0,0.0
621,83.0,120,120,1.0,0.0
622,81.0,240,120,1.0,0.0
623,79.0,240,240,1.0,0.0
624,76.0,240,240,1.0,0.0
625,73.0,120,240,1.0,0.0
626,70.0,120,120,1.0,0.0
627,69.0,240,120,1.0,0.0
628,67.0,240,240,1.0,0.0
629,64.0,240,240,1.0,0.0
630,61.0,120,240,1.0,0.0
631,62.0,120,120,1.0,0.0
632,64.0,240,120,1.0,0.0
633,57.0,120,240,1.0,0.0
634,59.0,120,120,1.0,0.0
635,61.0,240,120,1.0,0.0
636,62.0,240,240,1.0,0.0
637,69.0,240,240,1.0,0.0
638,73.0,240,240,1.0,0.0
639,79.0,240,240,1.0,0.0
640,77.0,120,240,1.0,0.0
641,81.0,120,120,1.0,0.0
642,79.0,240,120,1.0,0.0
643,77.0,240,240,1.0,0.0
644,74.0,240,240,1.0,0.0
645,71.0,120,240,1.0,0.0
646,68.0,120,120,1.0,0.0
647,67.0,240,120,1.0,0.0
648,65.0,240,240,1.0,0.0
649,62.0,240,240,1.0,0.0
650,59.0,120,240,1.0,0.0
651,60.0,120,120,1.0,0.0
652,62.0,240,120,1.0,0.0
653,55.0,120,240,1.0,0.0
654,57.0,120,120,1.0,0.0
655,59.0,240,120,1.0,0.0
656,60.0,240,240,1.0,0.0
657,67.0,240,240,1.0,0.0
658,71.0,240,240,1.0,0.0
659,77.0,240,240,1.0,0.0
660,76.0,120,240,1.0,0.0
661,79.0,120,120,1.0,0.0
662,77.0,240,120,1.0,0.0
663,76.0,240,240,1.0,0.0
664,72.0,240,240,1.0,0.0
665,77.0,120,240,1.0,0.0
666,74.0,120,120,1.0,0.0
667,72.0,240,120,1.0,0.0
668,71.0,240,240,1.0,0.0
669,74.0,240,240,1.0,0.0
670,68.0,120,240,1.0,0.0
671,69.0,120,120,1.0,0.0
672,71.0,240,120,1.0,0.0
673,64.0,120,240,1.0,0.0
674,66.0,120,120,1.0,0.0
675,68.0,240,120,1.0,0.0
676,57.0,240,240,1.0,0.0
677,64.0,240,240,1.0,0.0
678,68.0,240,240,1.0,0.0
679,74.0,240,240,1.0,0.0
680,72.0,240,240,1.0,0.0
681,69.0,240,240,1.0,0.0
682,65.0,240,240,1.0,0.0
683,69.0,240,240,1.0,0.0
684,59.0,240,240,1.0,0.0
685,62.0,240,240,1.0,0.0
686,68.0,240,240,1.0,0.0
687,76.0,240,240,1.0,0.0
688,74.0,240,240,1.0,0.0
689,71.0,240,240,1.0,0.0
690,68.0,240,240,1.0,0.0
691,71.0,240,240,1.0,0.0
692,60.0,240,240,1.0,0.0
693,64.0,240,240,1.0,0.0
694,68.0,240,240,1.0,0.0
695,77.0,240,240,1.0,0.0
696,76.0,240,240,1.0,0.0
697,72.0,240,240,1.0,0.0
698,69.0,240,240,1.0,0.0
699,72.0,240,240,1.0,0.0
700,62.0,120,240,1.0,0.0
701,81.0,120,120,1.0,0.0
702,79.0,240,120,1.0,0.0
703,77.0,240,240,1.0,0.0
704,76.0,240,240,1.0,0.0
705,74.0,120,240,1.0,0.0
706,82.0,120,120,1.0,0.0
707,81.0,240,120,1.0,0.0
708,82.0,240,240,1.0,0.0
709,74.0,240,240,1.0,0.0
710,64.0,120,240,1.0,0.0
711,74.0,120,120,1.0,0.0
712,76.0,240,120,1.0,0.0
713,77.0,240,240,1.0,0.0
714,74.0,240,240,1.0,0.0
715,80.0,240,240,1.0,0.0
716,74.0,240,240,1.0,0.0
717,83.0,240,240,1.0,0.0
718,74.0,240,240,1.0,0.0
719,64.0,120,240,1.0,0.0
720,72.0,120,120,1.0,0.0
721,74.0,240,120,1.0,0.0
722,76.0,240,240,1.0,0.0
723,72.0,240,240,1.0,0.0
724,81.0,240,240,1.0,0.0
725,76.0,240,240,1.0,0.0
726,84.0,240,240,1.0,0.0
727,76.0,240,240,1.0,0.0
728,64.0,120,240,1.0,0.0
729,71.0,120,120,1.0,0.0
730,72.0,240,120,1.0,0.0
731,74.0,240,240,1.0,0.0
732,71.0,240,240,1.0,0.0
733,80.0,240,240,1.0,0.0
734,76.0,240,240,1.0,0.0
735,86.0,240,240,1.0,0.0
736,76.0,240,240,1.0,0.0
737,64.0,120,240,1.0,0.0
738,69.0,120,120,1.0,0.0
739,71.0,240,120,1.0,0.0
740,72.0,240,240,1.0,0.0
741,75.0,240,240,1.0,0.0
742,78.0,240,240,1.0,0.0
743,81.0,240,240,1.0,0.0
744,84.0,240,240,1.0,0.0
745,87.0,240,240,1.0,0.0
746,88.0,240,240,1.0,0.0
747,83.0,240,240,1.0,0.0
748,80.0,240,240,1.0,0.0
749,76.0,480,240,1.0,0.0
750,64.0,480,480,1.0,0.0
751,76.0,480,480,1.0,0.0
752,77.0,240,480,1.0,0.0
753,76.0,240,240,1.0,0.0
754,74.0,480,240,1.0,0.0
755,69.0,0,960,2.0,0.0
756,72.0,480,480,1.0,0.0
757,74.0,480,480,1.0,0.0
758,72.0,240,480,2.0,0.0
759,76.0,0,960,1.0,0.0
760,71.0,240,240,2.0,0.0
761,69.0,480,240,2.0,0.0
762,71.0,480,480,1.0,0.0
763,68.0,0,480,2.0,0.0
764,69.0,0,480,2.0,0.0
765,72.0,480,480,1.0,0.0
766,74.0,480,480,1.0,0.0
767,71.0,0,960,2.0,0.0
768,72.0,480,480,1.0,0.0
769,74.0,240,480,1.0,0.0
770,66.0,0,480,2.0,0.0
771,68.0,0,480,2.0,0.0
772,76.0,240,240,1.0,0.0
773,74.0,480,240,1.0,0.0
774,69.0,480,480,2.0,0.0
