,note,step,duration,channel,velocity
87,76.0,60,60,1.0,0.0
88,52.0,0,120,1.0,0.0
89,71.0,60,60,1.0,0.0
90,69.0,60,60,1.0,0.0
91,55.0,0,120,1.0,0.0
92,67.0,60,60,1.0,0.0
93,59.0,60,120,1.0,0.0
94,66.0,60,60,1.0,0.0
95,64.0,60,420,1.0,0.0
96,54.0,60,60,1.0,0.0
97,69.0,0,360,1.0,0.0
98,72.0,60,420,1.0,0.0
99,55.0,120,60,1.0,0.0
100,57.0,120,120,1.0,0.0
101,60.0,0,120,1.0,0.0
102,57.0,60,120,1.0,0.0
103,71.0,0,60,1.0,0.0
104,72.0,60,60,1.0,0.0
105,54.0,60,120,1.0,0.0
106,71.0,0,60,1.0,0.0
107,72.0,60,60,1.0,0.0
108,51.0,0,120,1.0,0.0
109,71.0,60,60,1.0,0.0
110,54.0,0,120,1.0,0.0
111,72.0,60,60,1.0,0.0
112,79.0,60,60,1.0,0.0
113,57.0,60,120,1.0,0.0
114,78.0,60,60,1.0,0.0
115,76.0,0,60,1.0,0.0
116,75.0,60,60,1.0,0.0
117,60.0,0,120,1.0,0.0
118,76.0,60,60,1.0,0.0
119,69.0,0,360,1.0,0.0
120,72.0,0,360,1.0,0.0
121,75.0,60,420,1.0,0.0
122,57.0,60,60,1.0,0.0
123,66.0,0,360,1.0,0.0
124,59.0,120,60,1.0,0.0
125,60.0,120,120,1.0,0.0
126,63.0,60,120,1.0,0.0
127,60.0,60,120,1.0,0.0
128,76.0,0,60,1.0,0.0
129,78.0,60,60,1.0,0.0
130,57.0,0,120,1.0,0.0
131,76.0,60,60,1.0,0.0
132,54.0,0,120,1.0,0.0
133,78.0,60,60,1.0,0.0
134,76.0,60,60,1.0,0.0
135,78.0,60,60,1.0,0.0
136,57.0,0,120,1.0,0.0
137,76.0,60,60,1.0,0.0
138,75.0,60,60,1.0,0.0
139,60.0,60,120,1.0,0.0
140,78.0,0,60,1.0,0.0
141,71.0,60,60,1.0,0.0
142,63.0,0,120,1.0,0.0
143,69.0,120,60,1.0,0.0
144,64.0,60,120,1.0,0.0
145,67.0,0,480,1.0,0.0
146,52.0,60,60,1.0,0.0
147,54.0,60,60,1.0,0.0
148,55.0,60,60,1.0,0.0
149,57.0,120,60,1.0,0.0
150,59.0,120,120,1.0,0.0
151,64.0,120,120,1.0,0.0
152,67.0,120,120,1.0,0.0
153,71.0,120,120,1.0,0.0
154,76.0,120,120,1.0,0.0
155,70.0,60,120,1.0,0.0
156,76.0,60,360,1.0,0.0
157,64.0,60,60,1.0,0.0
158,79.0,60,420,1.0,0.0
159,66.0,120,60,1.0,0.0
160,67.0,120,120,1.0,0.0
161,71.0,0,120,1.0,0.0
162,67.0,0,120,1.0,0.0
163,78.0,60,60,1.0,0.0
164,64.0,60,120,1.0,0.0
165,79.0,60,60,1.0,0.0
166,78.0,0,60,1.0,0.0
167,59.0,0,120,1.0,0.0
168,79.0,60,60,1.0,0.0
169,78.0,60,60,1.0,0.0
170,61.0,0,120,1.0,0.0
171,79.0,60,60,1.0,0.0
172,77.0,60,60,1.0,0.0
173,76.0,60,60,1.0,0.0
174,64.0,0,120,1.0,0.0
175,74.0,60,60,1.0,0.0
176,69.0,0,120,1.0,0.0
177,73.0,60,60,1.0,0.0
178,71.0,60,60,1.0,0.0
179,62.0,60,60,1.0,0.0
180,77.0,60,420,1.0,0.0
181,74.0,0,360,1.0,0.0
182,64.0,120,60,1.0,0.0
183,65.0,120,120,1.0,0.0
184,69.0,0,120,1.0,0.0
185,65.0,0,120,1.0,0.0
186,76.0,60,60,1.0,0.0
187,62.0,0,120,1.0,0.0
188,77.0,60,60,1.0,0.0
189,76.0,60,60,1.0,0.0
190,77.0,60,60,1.0,0.0
191,57.0,60,120,1.0,0.0
192,76.0,0,60,1.0,0.0
193,77.0,60,60,1.0,0.0
194,59.0,60,120,1.0,0.0
195,76.0,0,60,1.0,0.0
196,62.0,0,120,1.0,0.0
197,74.0,60,60,1.0,0.0
198,72.0,60,60,1.0,0.0
199,71.0,60,60,1.0,0.0
200,69.0,0,60,1.0,0.0
201,60.0,60,60,1.0,0.0
202,76.0,60,420,1.0,0.0
203,72.0,0,360,1.0,0.0
204,67.0,60,0,1.0,0.0
205,62.0,120,60,1.0,0.0
206,64.0,120,120,1.0,0.0
207,67.0,0,120,1.0,0.0
208,64.0,0,120,1.0,0.0
209,74.0,60,60,1.0,0.0
210,60.0,60,120,1.0,0.0
211,76.0,60,60,1.0,0.0
212,74.0,0,60,1.0,0.0
213,55.0,0,120,1.0,0.0
214,76.0,60,60,1.0,0.0
215,74.0,60,60,1.0,0.0
216,72.0,60,60,1.0,0.0
217,57.0,60,120,1.0,0.0
218,79.0,0,60,1.0,0.0
219,60.0,0,120,1.0,0.0
220,77.0,60,60,1.0,0.0
221,76.0,60,60,1.0,0.0
222,74.0,60,60,1.0,0.0
223,65.0,0,120,1.0,0.0
224,72.0,60,60,1.0,0.0
225,55.0,0,120,1.0,0.0
226,71.0,60,60,1.0,0.0
227,76.0,60,60,1.0,0.0
228,59.0,60,120,1.0,0.0
229,74.0,60,60,1.0,0.0
230,72.0,0,60,1.0,0.0
231,62.0,0,120,1.0,0.0
232,71.0,60,60,1.0,0.0
233,69.0,60,60,1.0,0.0
234,65.0,60,120,1.0,0.0
235,67.0,60,60,1.0,0.0
236,72.0,0,60,1.0,0.0
237,71.0,60,60,1.0,0.0
238,62.0,0,120,1.0,0.0
239,69.0,60,60,1.0,0.0
240,67.0,60,60,1.0,0.0
241,59.0,0,120,1.0,0.0
242,65.0,60,60,1.0,0.0
243,55.0,60,120,1.0,0.0
244,64.0,60,60,1.0,0.0
245,69.0,0,60,1.0,0.0
246,59.0,60,120,1.0,0.0
247,67.0,60,60,1.0,0.0
248,65.0,0,60,1.0,0.0
249,64.0,60,60,1.0,0.0
250,55.0,60,120,1.0,0.0
251,62.0,0,60,1.0,0.0
252,60.0,60,420,1.0,0.0
253,64.0,60,60,1.0,0.0
254,65.0,120,60,1.0,0.0
255,67.0,120,120,1.0,0.0
256,72.0,60,120,1.0,0.0
257,67.0,60,120,1.0,0.0
258,57.0,0,60,1.0,0.0
259,55.0,60,60,1.0,0.0
260,64.0,60,120,1.0,0.0
261,53.0,0,60,1.0,0.0
262,60.0,0,120,1.0,0.0
263,52.0,60,60,1.0,0.0
264,50.0,120,60,1.0,0.0
265,64.0,0,120,1.0,0.0
266,48.0,60,1800,2.0,0.0
267,50.0,60,60,1.0,0.0
268,52.0,60,60,1.0,0.0
269,67.0,60,120,1.0,0.0
270,53.0,0,60,1.0,0.0
271,72.0,60,120,1.0,0.0
272,55.0,60,60,1.0,0.0
273,52.0,0,60,1.0,0.0
274,57.0,60,420,1.0,0.0
275,65.0,60,60,1.0,0.0
276,67.0,120,60,1.0,0.0
277,69.0,120,120,1.0,0.0
278,72.0,60,120,1.0,0.0
279,69.0,60,120,1.0,0.0
280,48.0,0,60,1.0,0.0
281,50.0,60,60,1.0,0.0
282,65.0,0,120,1.0,0.0
283,52.0,60,60,1.0,0.0
284,60.0,60,120,1.0,0.0
285,53.0,60,60,1.0,0.0
286,55.0,0,60,1.0,0.0
287,57.0,60,60,1.0,0.0
288,65.0,0,120,1.0,0.0
289,55.0,60,60,1.0,0.0
290,53.0,60,60,1.0,0.0
291,69.0,60,120,1.0,0.0
292,52.0,0,60,1.0,0.0
293,72.0,0,120,1.0,0.0
294,50.0,60,60,1.0,0.0
295,48.0,60,60,1.0,0.0
296,71.0,60,60,1.0,0.0
297,50.0,60,420,1.0,0.0
298,72.0,120,60,1.0,0.0
299,74.0,120,120,1.0,0.0
300,77.0,0,120,1.0,0.0
301,74.0,0,120,1.0,0.0
302,47.0,0,60,1.0,0.0
303,52.0,60,60,1.0,0.0
304,71.0,0,120,1.0,0.0
305,50.0,60,60,1.0,0.0
306,48.0,60,60,1.0,0.0
307,47.0,60,60,1.0,0.0
308,67.0,60,120,1.0,0.0
309,45.0,0,60,1.0,0.0
310,43.0,60,60,1.0,0.0
311,71.0,0,120,1.0,0.0
312,45.0,60,60,1.0,0.0
313,74.0,0,120,1.0,0.0
314,43.0,60,60,1.0,0.0
315,41.0,60,60,1.0,0.0
316,40.0,60,60,1.0,0.0
317,77.0,0,120,1.0,0.0
318,38.0,120,60,1.0,0.0
319,76.0,0,1080,1.0,0.0
320,36.0,60,120,1.0,0.0
321,74.0,0,60,1.0,0.0
322,72.0,60,60,1.0,0.0
323,71.0,180,60,1.0,0.0
324,72.0,0,840,1.0,0.0
325,67.0,120,780,1.0,0.0
326,64.0,60,60,1.0,0.0
327,62.0,60,60,1.0,0.0
328,60.0,60,60,1.0,0.0
329,59.0,60,60,1.0,0.0
330,60.0,60,60,1.0,0.0
331,55.0,60,60,1.0,0.0
332,52.0,60,60,1.0,0.0
333,55.0,60,60,1.0,0.0
334,53.0,60,60,1.0,0.0
335,52.0,60,60,1.0,0.0
336,50.0,60,60,1.0,0.0
337,48.0,0,60,1.0,0.0
338,54.0,0,120,1.0,0.0
339,75.0,120,360,1.0,0.0
340,69.0,60,60,1.0,0.0
341,54.0,60,120,1.0,0.0
342,70.0,60,60,1.0,0.0
343,72.0,0,60,1.0,0.0
344,70.0,60,60,1.0,0.0
345,69.0,0,60,1.0,0.0
346,54.0,0,0,1.0,0.0
347,74.0,120,360,1.0,0.0
348,69.0,0,60,1.0,0.0
349,54.0,60,0,1.0,0.0
350,70.0,60,60,1.0,0.0
351,72.0,0,60,1.0,0.0
352,54.0,60,0,1.0,0.0
353,70.0,60,60,1.0,0.0
354,69.0,0,60,1.0,0.0
355,54.0,0,0,1.0,0.0
356,81.0,0,120,1.0,0.0
357,69.0,0,60,1.0,0.0
358,70.0,60,60,1.0,0.0
359,54.0,60,0,1.0,0.0
360,72.0,0,60,1.0,0.0
361,70.0,60,60,1.0,0.0
362,54.0,0,120,1.0,0.0
363,69.0,120,60,1.0,0.0
364,55.0,60,120,1.0,0.0
365,69.0,0,60,1.0,0.0
366,67.0,60,60,1.0,0.0
367,66.0,180,60,1.0,0.0
368,67.0,0,840,1.0,0.0
369,62.0,120,780,1.0,0.0
370,58.0,60,60,1.0,0.0
371,57.0,60,60,1.0,0.0
372,55.0,60,60,1.0,0.0
373,54.0,60,60,1.0,0.0
374,55.0,60,60,1.0,0.0
375,50.0,60,60,1.0,0.0
376,46.0,60,60,1.0,0.0
377,50.0,60,60,1.0,0.0
378,48.0,60,60,1.0,0.0
379,46.0,60,60,1.0,0.0
380,45.0,60,60,1.0,0.0
381,43.0,0,60,1.0,0.0
382,49.0,60,120,1.0,0.0
383,70.0,0,0,1.0,0.0
384,64.0,0,60,1.0,0.0
385,65.0,60,60,1.0,0.0
386,67.0,60,60,1.0,0.0
387,49.0,0,0,1.0,0.0
388,65.0,60,60,1.0,0.0
389,64.0,0,60,1.0,0.0
390,69.0,0,360,1.0,0.0
391,49.0,60,120,1.0,0.0
392,64.0,0,60,1.0,0.0
393,65.0,60,60,1.0,0.0
394,49.0,60,120,1.0,0.0
395,67.0,0,60,1.0,0.0
396,65.0,60,60,1.0,0.0
397,49.0,0,120,1.0,0.0
398,64.0,120,60,1.0,0.0
399,76.0,0,120,1.0,0.0
400,64.0,60,60,1.0,0.0
401,65.0,60,60,1.0,0.0
402,49.0,0,0,1.0,0.0
403,67.0,0,60,1.0,0.0
404,65.0,60,60,1.0,0.0
405,49.0,0,120,1.0,0.0
406,64.0,60,60,1.0,0.0
407,50.0,60,60,1.0,0.0
408,65.0,60,420,1.0,0.0
409,52.0,120,60,1.0,0.0
410,53.0,120,120,1.0,0.0
411,57.0,60,120,1.0,0.0
412,53.0,0,120,1.0,0.0
413,64.0,60,60,1.0,0.0
414,50.0,60,120,1.0,0.0
415,65.0,60,60,1.0,0.0
416,69.0,0,60,1.0,0.0
417,45.0,60,120,1.0,0.0
418,74.0,60,60,1.0,0.0
419,69.0,0,60,1.0,0.0
420,77.0,60,60,1.0,0.0
421,50.0,0,120,1.0,0.0
422,76.0,60,60,1.0,0.0
423,74.0,60,60,1.0,0.0
424,53.0,0,120,1.0,0.0
425,72.0,60,60,1.0,0.0
426,57.0,60,120,1.0,0.0
427,71.0,60,60,1.0,0.0
428,69.0,0,60,1.0,0.0
429,50.0,60,60,1.0,0.0
430,80.0,60,420,1.0,0.0
431,52.0,120,60,1.0,0.0
432,53.0,120,120,1.0,0.0
433,56.0,60,120,1.0,0.0
434,53.0,60,120,1.0,0.0
435,81.0,0,60,1.0,0.0
436,83.0,60,60,1.0,0.0
437,50.0,60,120,1.0,0.0
438,81.0,0,60,1.0,0.0
439,80.0,60,60,1.0,0.0
440,47.0,60,120,1.0,0.0
441,78.0,0,60,1.0,0.0
442,50.0,0,120,1.0,0.0
443,76.0,60,60,1.0,0.0
444,77.0,60,60,1.0,0.0
445,76.0,60,60,1.0,0.0
446,53.0,60,120,1.0,0.0
447,74.0,0,60,1.0,0.0
448,56.0,0,120,1.0,0.0
449,72.0,60,60,1.0,0.0
450,71.0,60,60,1.0,0.0
451,69.0,60,60,1.0,0.0
452,48.0,0,360,1.0,0.0
453,71.0,120,60,1.0,0.0
454,72.0,120,120,1.0,0.0
455,76.0,60,120,1.0,0.0
456,57.0,60,60,1.0,0.0
457,72.0,60,120,1.0,0.0
458,56.0,0,60,1.0,0.0
459,69.0,60,120,1.0,0.0
460,57.0,60,60,1.0,0.0
461,56.0,0,60,1.0,0.0
462,57.0,60,60,1.0,0.0
463,64.0,0,120,1.0,0.0
464,56.0,60,60,1.0,0.0
465,57.0,60,120,1.0,0.0
466,76.0,60,60,1.0,0.0
467,74.0,0,60,1.0,0.0
468,72.0,60,60,1.0,0.0
469,52.0,0,120,1.0,0.0
470,71.0,60,60,1.0,0.0
471,48.0,60,120,1.0,0.0
472,69.0,60,60,1.0,0.0
473,68.0,0,60,1.0,0.0
474,69.0,60,60,1.0,0.0
475,41.0,60,360,1.0,0.0
476,71.0,120,60,1.0,0.0
477,72.0,120,120,1.0,0.0
478,81.0,0,120,1.0,0.0
479,76.0,0,120,1.0,0.0
480,57.0,60,60,1.0,0.0
481,56.0,60,60,1.0,0.0
482,72.0,0,120,1.0,0.0
483,57.0,60,60,1.0,0.0
484,56.0,60,60,1.0,0.0
485,69.0,0,120,1.0,0.0
486,57.0,60,60,1.0,0.0
487,56.0,60,60,1.0,0.0
488,81.0,60,60,1.0,0.0
489,57.0,60,120,1.0,0.0
490,79.0,0,60,1.0,0.0
491,77.0,60,60,1.0,0.0
492,59.0,60,120,1.0,0.0
493,76.0,0,60,1.0,0.0
494,60.0,0,120,1.0,0.0
495,74.0,60,60,1.0,0.0
496,72.0,60,60,1.0,0.0
497,77.0,60,60,1.0,0.0
498,50.0,0,120,1.0,0.0
499,76.0,60,60,1.0,0.0
500,74.0,60,60,1.0,0.0
501,52.0,0,120,1.0,0.0
502,72.0,60,60,1.0,0.0
503,53.0,60,120,1.0,0.0
504,71.0,60,60,1.0,0.0
505,69.0,0,60,1.0,0.0
506,74.0,60,60,1.0,0.0
507,47.0,0,120,1.0,0.0
508,72.0,60,60,1.0,0.0
509,71.0,60,60,1.0,0.0
510,48.0,0,120,1.0,0.0
511,69.0,60,60,1.0,0.0
512,68.0,60,60,1.0,0.0
513,50.0,0,120,1.0,0.0
514,66.0,60,60,1.0,0.0
515,44.0,60,120,1.0,0.0
516,71.0,60,60,1.0,0.0
517,69.0,0,60,1.0,0.0
518,45.0,0,120,1.0,0.0
519,68.0,60,60,1.0,0.0
520,66.0,60,60,1.0,0.0
521,47.0,0,120,1.0,0.0
522,64.0,60,60,1.0,0.0
523,62.0,60,60,1.0,0.0
524,64.0,60,60,1.0,0.0
525,36.0,60,480,1.0,0.0
526,69.0,60,60,1.0,0.0
527,67.0,60,60,1.0,0.0
528,65.0,60,60,1.0,0.0
529,64.0,60,60,1.0,0.0
530,62.0,60,60,1.0,0.0
531,60.0,60,60,1.0,0.0
532,65.0,0,60,1.0,0.0
533,64.0,60,60,1.0,0.0
534,48.0,60,120,1.0,0.0
535,62.0,0,60,1.0,0.0
536,60.0,60,60,1.0,0.0
537,50.0,0,120,1.0,0.0
538,59.0,60,60,1.0,0.0
539,52.0,0,120,1.0,0.0
540,57.0,60,60,1.0,0.0
541,62.0,60,60,1.0,0.0
542,50.0,0,120,1.0,0.0
543,60.0,60,60,1.0,0.0
544,59.0,60,60,1.0,0.0
545,57.0,60,60,1.0,0.0
546,52.0,0,120,1.0,0.0
547,56.0,60,60,1.0,0.0
548,57.0,60,60,1.0,0.0
549,45.0,0,1500,2.0,0.0
550,59.0,60,60,1.0,0.0
551,61.0,60,60,1.0,0.0
552,62.0,60,60,1.0,0.0
553,64.0,60,60,1.0,0.0
554,65.0,120,60,1.0,0.0
555,67.0,0,120,1.0,0.0
556,47.0,60,60,1.0,0.0
557,64.0,60,120,1.0,0.0
558,49.0,60,60,1.0,0.0
559,50.0,0,60,1.0,0.0
560,52.0,60,60,1.0,0.0
561,61.0,0,120,1.0,0.0
562,53.0,60,60,1.0,0.0
563,70.0,60,60,1.0,0.0
564,55.0,60,120,1.0,0.0
565,61.0,0,60,1.0,0.0
566,53.0,60,120,1.0,0.0
567,69.0,60,60,1.0,0.0
568,61.0,0,60,1.0,0.0
569,67.0,60,60,1.0,0.0
570,52.0,60,120,1.0,0.0
571,61.0,0,60,1.0,0.0
572,65.0,60,60,1.0,0.0
573,50.0,60,420,1.0,0.0
574,67.0,60,60,1.0,0.0
575,69.0,60,60,1.0,0.0
576,71.0,60,60,1.0,0.0
577,73.0,60,60,1.0,0.0
578,74.0,60,60,1.0,0.0
579,77.0,60,120,1.0,0.0
580,57.0,0,1740,2.0,0.0
581,59.0,60,60,1.0,0.0
582,74.0,60,120,1.0,0.0
583,61.0,0,60,1.0,0.0
584,71.0,0,480,1.0,0.0
585,62.0,60,60,1.0,0.0
586,64.0,60,60,1.0,0.0
587,65.0,0,120,1.0,0.0
588,81.0,60,60,1.0,0.0
589,80.0,60,60,1.0,0.0
590,64.0,0,120,1.0,0.0
591,81.0,60,60,1.0,0.0
592,80.0,60,60,1.0,0.0
593,81.0,60,60,1.0,0.0
594,62.0,0,120,1.0,0.0
595,80.0,1080,60,1.0,0.0
596,64.0,0,1080,1.0,0.0
597,73.0,0,1080,1.0,0.0
598,76.0,0,1080,1.0,0.0
599,81.0,0,1080,1.0,0.0
