,note,step,duration,channel,velocity
0,69.0,0,224,4.0,0.0
1,66.0,0,224,5.0,0.0
2,62.0,0,224,6.0,0.0
3,50.0,0,239,3.0,0.0
4,69.0,0,239,1.0,0.0
5,69.0,0,239,2.0,0.0
6,62.0,0,224,12.0,0.0
7,50.0,0,119,14.0,0.0
8,50.0,0,119,13.0,0.0
9,50.0,105,119,7.0,0.0
10,69.0,15,224,10.0,0.0
11,66.0,0,224,11.0,0.0
12,69.0,0,239,0.0,0.0
13,52.0,0,119,14.0,0.0
14,52.0,0,119,13.0,0.0
15,52.0,120,119,7.0,0.0
16,54.0,0,119,7.0,0.0
17,69.0,0,209,0.0,0.0
18,69.0,0,224,12.0,0.0
19,69.0,15,209,2.0,0.0
20,74.0,0,464,4.0,0.0
21,74.0,15,464,10.0,0.0
22,66.0,0,224,5.0,0.0
23,66.0,240,224,11.0,0.0
24,54.0,0,119,13.0,0.0
25,54.0,90,119,14.0,0.0
26,69.0,0,224,6.0,0.0
27,69.0,0,209,1.0,0.0
28,55.0,0,104,7.0,0.0
29,55.0,0,104,14.0,0.0
30,55.0,0,104,13.0,0.0
31,57.0,0,464,7.0,0.0
32,69.0,0,239,0.0,0.0
33,69.0,0,464,6.0,0.0
34,69.0,0,239,2.0,0.0
35,64.0,0,464,11.0,0.0
36,57.0,0,464,13.0,0.0
37,69.0,0,464,12.0,0.0
38,64.0,120,464,5.0,0.0
39,69.0,105,239,1.0,0.0
40,45.0,0,239,3.0,0.0
41,57.0,0,464,14.0,0.0
42,69.0,15,209,1.0,0.0
43,69.0,0,209,0.0,0.0
44,69.0,0,209,2.0,0.0
45,73.0,105,104,10.0,0.0
46,73.0,0,104,4.0,0.0
47,71.0,0,104,10.0,0.0
48,71.0,0,104,4.0,0.0
49,69.0,0,239,0.0,0.0
50,50.0,0,239,3.0,0.0
51,69.0,15,104,4.0,0.0
52,55.0,0,119,13.0,0.0
53,66.0,0,104,11.0,0.0
54,69.0,0,104,10.0,0.0
55,66.0,0,104,5.0,0.0
56,62.0,0,104,6.0,0.0
57,55.0,105,119,7.0,0.0
58,69.0,0,239,1.0,0.0
59,55.0,0,119,14.0,0.0
60,69.0,0,239,2.0,0.0
61,62.0,0,104,12.0,0.0
62,54.0,0,119,14.0,0.0
63,54.0,120,119,13.0,0.0
64,74.0,0,104,10.0,0.0
65,54.0,0,119,7.0,0.0
66,69.0,15,104,5.0,0.0
67,69.0,0,104,11.0,0.0
68,74.0,0,104,4.0,0.0
69,66.0,0,104,6.0,0.0
70,66.0,0,104,12.0,0.0
71,69.0,0,224,6.0,0.0
72,78.0,0,464,4.0,0.0
73,69.0,0,209,0.0,0.0
74,69.0,15,209,1.0,0.0
75,74.0,0,464,11.0,0.0
76,74.0,15,464,5.0,0.0
77,78.0,0,464,10.0,0.0
78,52.0,90,119,14.0,0.0
79,69.0,240,224,12.0,0.0
80,52.0,0,119,13.0,0.0
81,52.0,0,119,7.0,0.0
82,69.0,0,209,2.0,0.0
83,50.0,0,104,13.0,0.0
84,50.0,0,104,14.0,0.0
85,50.0,0,104,7.0,0.0
86,69.0,0,449,1.0,0.0
87,69.0,0,479,12.0,0.0
88,57.0,0,464,7.0,0.0
89,57.0,15,464,13.0,0.0
90,57.0,0,464,14.0,0.0
91,69.0,0,464,6.0,0.0
92,45.0,210,239,3.0,0.0
93,69.0,0,449,2.0,0.0
94,69.0,15,449,0.0,0.0
95,73.0,0,224,5.0,0.0
