,note,step,duration,channel,velocity
0,78.0,192,96,0.0,92.0
1,62.0,0,384,0.0,92.0
2,59.0,0,384,0.0,102.0
3,76.0,96,96,0.0,92.0
4,66.0,0,384,0.0,92.0
5,78.0,96,192,0.0,92.0
6,74.0,0,96,0.0,92.0
7,71.0,192,96,0.0,92.0
8,73.0,96,96,0.0,92.0
9,69.0,0,96,0.0,92.0
10,74.0,96,192,0.0,92.0
11,71.0,0,0,0.0,92.0
12,67.0,192,96,0.0,92.0
13,66.0,96,96,0.0,92.0
14,67.0,96,192,0.0,92.0
15,66.0,192,96,0.0,92.0
16,64.0,96,96,0.0,92.0
17,76.0,0,576,0.0,92.0
18,74.0,192,96,0.0,92.0
19,73.0,96,96,0.0,92.0
20,59.0,96,384,0.0,102.0
21,66.0,0,576,0.0,92.0
22,64.0,192,96,0.0,92.0
23,62.0,96,96,0.0,92.0
24,74.0,96,576,0.0,92.0
25,73.0,192,96,0.0,92.0
26,71.0,96,96,0.0,92.0
27,61.0,96,384,0.0,102.0
28,73.0,96,192,0.0,92.0
29,74.0,192,96,0.0,92.0
30,70.0,0,384,0.0,92.0
31,76.0,96,96,0.0,92.0
32,64.0,0,768,0.0,92.0
33,59.0,192,96,0.0,102.0
34,58.0,96,96,0.0,102.0
35,66.0,96,384,0.0,92.0
36,71.0,0,384,0.0,92.0
37,74.0,0,384,0.0,92.0
38,62.0,192,96,0.0,92.0
39,61.0,96,96,0.0,92.0
40,66.0,192,96,0.0,92.0
41,64.0,96,96,0.0,92.0
42,66.0,96,192,0.0,92.0
43,67.0,192,96,0.0,92.0
44,59.0,96,1152,0.0,102.0
45,69.0,96,96,0.0,92.0
46,62.0,96,960,0.0,92.0
47,61.0,192,96,0.0,92.0
48,59.0,96,96,0.0,92.0
49,76.0,192,96,0.0,92.0
50,78.0,96,96,0.0,92.0
51,79.0,96,192,0.0,92.0
52,71.0,192,0,0.0,92.0
53,73.0,96,96,0.0,92.0
54,55.0,96,1152,0.0,102.0
55,74.0,96,192,0.0,92.0
56,71.0,96,0,0.0,92.0
57,73.0,192,96,0.0,92.0
58,56.0,0,384,0.0,102.0
59,69.0,192,96,0.0,92.0
60,68.0,96,96,0.0,92.0
61,64.0,96,1728,0.0,92.0
62,62.0,192,96,0.0,92.0
63,61.0,96,96,0.0,92.0
64,57.0,96,960,0.0,102.0
65,57.0,192,96,0.0,102.0
66,56.0,96,96,0.0,102.0
67,54.0,96,192,0.0,102.0
68,56.0,192,96,0.0,102.0
69,57.0,96,96,0.0,102.0
70,66.0,96,768,0.0,92.0
71,69.0,96,1152,0.0,92.0
72,73.0,0,1728,0.0,92.0
73,71.0,192,96,0.0,92.0
74,70.0,96,96,0.0,92.0
75,68.0,192,96,0.0,92.0
76,62.0,0,768,0.0,92.0
77,66.0,96,96,0.0,92.0
78,62.0,192,96,0.0,92.0
79,59.0,96,1152,0.0,102.0
80,61.0,96,96,0.0,92.0
81,56.0,192,96,0.0,102.0
82,54.0,96,96,0.0,102.0
83,71.0,96,1344,0.0,92.0
84,74.0,192,96,0.0,92.0
85,62.0,96,768,0.0,92.0
86,73.0,96,96,0.0,92.0
87,68.0,96,1344,0.0,92.0
88,69.0,192,96,0.0,92.0
89,71.0,96,96,0.0,92.0
90,53.0,96,768,0.0,102.0
91,80.0,96,576,0.0,92.0
92,78.0,192,96,0.0,92.0
93,69.0,0,384,0.0,92.0
94,61.0,0,768,0.0,92.0
95,80.0,96,96,0.0,92.0
96,71.0,192,96,0.0,92.0
97,73.0,96,96,0.0,92.0
98,81.0,0,384,0.0,92.0
99,54.0,96,768,0.0,102.0
100,80.0,192,96,0.0,92.0
101,66.0,96,768,0.0,92.0
102,81.0,96,96,0.0,92.0
103,83.0,0,192,0.0,92.0
104,80.0,192,96,0.0,92.0
105,59.0,0,768,0.0,102.0
106,78.0,96,96,0.0,92.0
107,74.0,96,768,0.0,92.0
108,74.0,192,96,0.0,92.0
109,73.0,96,96,0.0,92.0
110,68.0,96,768,0.0,92.0
111,61.0,96,384,0.0,102.0
112,68.0,192,96,0.0,92.0
113,77.0,0,672,0.0,92.0
114,71.0,96,288,0.0,92.0
115,66.0,0,96,0.0,92.0
116,78.0,0,96,0.0,92.0
117,69.0,96,96,0.0,92.0
118,80.0,0,192,0.0,92.0
119,73.0,192,96,0.0,92.0
120,71.0,96,96,0.0,92.0
121,74.0,0,192,0.0,92.0
122,73.0,192,96,0.0,92.0
123,68.0,96,768,0.0,92.0
124,71.0,96,96,0.0,92.0
125,61.0,96,384,0.0,102.0
126,65.0,0,768,0.0,92.0
127,62.0,192,96,0.0,92.0
128,61.0,96,96,0.0,92.0
129,66.0,96,384,0.0,92.0
130,66.0,96,192,0.0,92.0
131,62.0,192,96,0.0,92.0
132,61.0,96,96,0.0,92.0
133,54.0,0,768,0.0,102.0
134,69.0,0,960,0.0,92.0
135,71.0,192,96,0.0,92.0
136,55.0,0,384,0.0,102.0
137,69.0,96,96,0.0,92.0
138,59.0,96,576,0.0,92.0
139,64.0,192,96,0.0,92.0
140,52.0,96,384,0.0,102.0
141,62.0,96,96,0.0,92.0
142,67.0,0,576,0.0,92.0
143,69.0,192,96,0.0,92.0
144,67.0,96,96,0.0,92.0
145,61.0,96,384,0.0,92.0
146,54.0,192,96,0.0,92.0
147,55.0,96,96,0.0,92.0
148,66.0,0,384,0.0,92.0
149,64.0,0,192,0.0,92.0
150,66.0,192,96,0.0,92.0
151,67.0,96,96,0.0,92.0
152,62.0,96,768,0.0,92.0
153,60.0,0,192,0.0,92.0
154,69.0,96,192,0.0,92.0
155,57.0,96,576,0.0,92.0
156,54.0,192,96,0.0,92.0
157,57.0,0,192,0.0,92.0
158,45.0,0,1536,0.0,102.0
