,note,step,duration,channel,velocity
188,74.0,30,24,0.0,110.0
189,73.0,30,24,0.0,110.0
190,64.0,0,768,1.0,110.0
191,69.0,0,384,0.0,110.0
192,55.0,240,384,1.0,110.0
193,73.0,30,504,0.0,110.0
194,58.0,360,384,1.0,110.0
195,62.0,0,384,1.0,110.0
196,67.0,0,384,0.0,110.0
197,74.0,240,192,0.0,110.0
198,76.0,240,96,0.0,110.0
199,77.0,120,96,0.0,110.0
200,76.0,120,96,0.0,110.0
201,70.0,0,384,0.0,110.0
202,49.0,0,384,1.0,110.0
203,55.0,0,384,1.0,110.0
204,77.0,120,96,0.0,110.0
205,79.0,120,24,0.0,110.0
206,77.0,30,24,0.0,110.0
207,79.0,30,24,0.0,110.0
208,77.0,30,24,0.0,110.0
209,79.0,30,24,0.0,110.0
210,77.0,30,24,0.0,110.0
211,79.0,30,24,0.0,110.0
212,77.0,30,24,0.0,110.0
213,79.0,30,24,0.0,110.0
214,77.0,30,24,0.0,110.0
215,79.0,30,24,0.0,110.0
216,77.0,30,24,0.0,110.0
217,79.0,30,24,0.0,110.0
218,69.0,0,384,0.0,110.0
219,62.0,0,384,1.0,110.0
220,77.0,30,24,0.0,110.0
221,79.0,30,24,0.0,110.0
222,77.0,30,24,0.0,110.0
223,79.0,30,24,0.0,110.0
224,77.0,30,24,0.0,110.0
225,79.0,30,24,0.0,110.0
226,77.0,30,24,0.0,110.0
227,79.0,30,24,0.0,110.0
228,77.0,30,24,0.0,110.0
229,79.0,30,24,0.0,110.0
230,77.0,30,24,0.0,110.0
231,50.0,0,768,1.0,110.0
232,76.0,30,192,0.0,110.0
233,59.0,0,672,1.0,110.0
234,68.0,0,912,0.0,110.0
235,59.0,240,192,1.0,110.0
236,76.0,240,1152,0.0,110.0
237,57.0,0,1152,1.0,110.0
238,61.0,0,768,1.0,110.0
239,69.0,240,768,0.0,110.0
240,76.0,0,384,0.0,110.0
241,69.0,960,384,0.0,110.0
242,57.0,0,384,1.0,110.0
243,61.0,0,384,1.0,110.0
244,55.0,0,576,1.0,110.0
245,70.0,0,576,0.0,110.0
246,57.0,0,192,1.0,110.0
247,69.0,720,192,0.0,110.0
248,58.0,240,96,1.0,110.0
249,55.0,120,96,1.0,110.0
250,67.0,0,384,0.0,110.0
251,61.0,0,1344,1.0,110.0
252,76.0,480,1344,0.0,110.0
253,57.0,120,192,1.0,110.0
254,55.0,0,24,1.0,110.0
255,57.0,30,24,1.0,110.0
256,58.0,30,24,1.0,110.0
257,57.0,30,24,1.0,110.0
258,58.0,30,24,1.0,110.0
259,57.0,30,24,1.0,110.0
260,58.0,30,24,1.0,110.0
261,57.0,30,24,1.0,110.0
262,58.0,30,24,1.0,110.0
263,57.0,30,24,1.0,110.0
264,58.0,30,24,1.0,110.0
265,57.0,30,24,1.0,110.0
266,58.0,30,24,1.0,110.0
267,57.0,30,24,1.0,110.0
268,58.0,30,24,1.0,110.0
269,57.0,30,24,1.0,110.0
270,58.0,30,24,1.0,110.0
271,57.0,30,24,1.0,110.0
272,58.0,30,24,1.0,110.0
273,57.0,30,24,1.0,110.0
274,58.0,30,24,1.0,110.0
275,57.0,30,24,1.0,110.0
276,58.0,30,24,1.0,110.0
277,57.0,30,24,1.0,110.0
278,75.0,240,768,0.0,110.0
279,57.0,30,192,1.0,110.0
280,58.0,240,192,1.0,110.0
281,65.0,0,1344,0.0,110.0
282,60.0,0,1344,1.0,110.0
283,74.0,0,384,0.0,110.0
284,57.0,240,192,1.0,110.0
285,67.0,0,384,0.0,110.0
286,58.0,240,384,1.0,110.0
287,55.0,0,384,1.0,110.0
288,76.0,0,576,0.0,110.0
289,69.0,0,384,0.0,110.0
290,53.0,480,384,1.0,110.0
291,60.0,0,384,1.0,110.0
292,77.0,240,192,0.0,110.0
293,60.0,0,384,1.0,110.0
294,76.0,240,576,0.0,110.0
295,67.0,0,768,0.0,110.0
296,62.0,480,384,1.0,110.0
297,74.0,240,192,0.0,110.0
298,64.0,240,384,1.0,110.0
299,67.0,0,384,0.0,110.0
300,72.0,0,384,0.0,110.0
301,58.0,0,384,1.0,110.0
302,57.0,0,384,1.0,110.0
303,77.0,0,384,0.0,110.0
304,55.0,480,384,1.0,110.0
305,79.0,0,576,0.0,110.0
306,72.0,0,1152,0.0,110.0
307,53.0,480,384,1.0,110.0
308,81.0,240,192,0.0,110.0
309,81.0,240,192,0.0,110.0
310,74.0,0,384,0.0,110.0
311,58.0,0,384,1.0,110.0
312,79.0,240,192,0.0,110.0
313,79.0,240,192,0.0,110.0
314,65.0,480,2208,1.0,110.0
315,57.0,0,384,1.0,110.0
316,72.0,0,384,0.0,110.0
317,81.0,240,192,0.0,110.0
318,81.0,240,96,0.0,110.0
319,82.0,120,96,0.0,110.0
320,70.0,0,384,0.0,110.0
321,55.0,0,384,1.0,110.0
322,67.0,0,384,1.0,110.0
323,79.0,120,192,0.0,110.0
324,77.0,0,192,0.0,110.0
325,57.0,240,192,1.0,110.0
326,69.0,0,384,0.0,110.0
327,60.0,0,384,1.0,110.0
328,74.0,240,192,0.0,110.0
329,58.0,0,192,1.0,110.0
330,74.0,0,24,0.0,110.0
331,76.0,30,24,0.0,110.0
332,77.0,30,24,0.0,110.0
333,76.0,30,24,0.0,110.0
334,77.0,30,24,0.0,110.0
335,76.0,30,24,0.0,110.0
336,67.0,0,192,0.0,110.0
337,77.0,30,24,0.0,110.0
338,76.0,30,24,0.0,110.0
339,77.0,30,24,0.0,110.0
340,76.0,30,24,0.0,110.0
341,77.0,30,24,0.0,110.0
342,76.0,30,24,0.0,110.0
343,77.0,30,24,0.0,110.0
344,60.0,0,384,1.0,110.0
345,76.0,30,24,0.0,110.0
346,69.0,0,192,0.0,110.0
347,77.0,30,24,0.0,110.0
348,76.0,30,24,0.0,110.0
349,77.0,0,24,0.0,110.0
350,76.0,30,24,0.0,110.0
351,77.0,30,24,0.0,110.0
352,76.0,30,24,0.0,110.0
353,77.0,30,24,0.0,110.0
354,76.0,30,24,0.0,110.0
355,77.0,30,24,0.0,110.0
356,76.0,30,24,0.0,110.0
357,48.0,30,384,1.0,110.0
358,77.0,30,192,0.0,110.0
359,70.0,0,672,0.0,110.0
360,58.0,240,192,1.0,110.0
361,67.0,0,192,0.0,110.0
362,53.0,240,1152,1.0,110.0
363,77.0,0,1152,0.0,110.0
364,69.0,240,768,0.0,110.0
365,60.0,0,768,1.0,110.0
366,81.0,0,384,0.0,110.0
367,54.0,0,384,1.0,110.0
368,79.0,480,192,0.0,110.0
369,74.0,960,768,0.0,110.0
370,52.0,0,384,1.0,110.0
371,78.0,240,192,0.0,110.0
372,76.0,0,192,0.0,110.0
373,72.0,0,384,0.0,110.0
374,54.0,240,384,1.0,110.0
375,74.0,240,192,0.0,110.0
376,82.0,0,192,0.0,110.0
377,55.0,240,384,1.0,110.0
378,79.0,240,192,0.0,110.0
379,70.0,0,576,0.0,110.0
380,57.0,0,384,1.0,110.0
381,69.0,240,192,0.0,110.0
382,76.0,240,576,0.0,110.0
383,62.0,0,2592,1.0,110.0
384,67.0,0,384,0.0,110.0
385,58.0,240,384,1.0,110.0
386,77.0,240,192,0.0,110.0
387,79.0,0,192,0.0,110.0
388,57.0,0,384,1.0,110.0
389,61.0,240,384,1.0,110.0
390,69.0,0,384,0.0,110.0
391,76.0,240,192,0.0,110.0
392,74.0,0,24,0.0,110.0
393,73.0,30,24,0.0,110.0
394,74.0,30,24,0.0,110.0
395,55.0,0,192,1.0,110.0
396,69.0,0,384,0.0,110.0
397,64.0,240,384,1.0,110.0
398,53.0,150,192,1.0,110.0
399,73.0,30,534,0.0,110.0
400,52.0,0,192,1.0,110.0
401,65.0,240,384,0.0,110.0
402,50.0,0,192,1.0,110.0
403,74.0,240,192,0.0,110.0
404,76.0,240,192,0.0,110.0
405,73.0,240,192,0.0,110.0
406,57.0,0,1056,1.0,110.0
407,58.0,240,192,1.0,110.0
408,57.0,240,192,1.0,110.0
409,49.0,0,1152,1.0,110.0
410,64.0,0,1152,0.0,110.0
411,55.0,240,192,1.0,110.0
412,69.0,240,1152,0.0,110.0
413,71.0,480,192,0.0,110.0
414,48.0,0,768,1.0,110.0
415,54.0,0,768,1.0,110.0
416,72.0,240,192,0.0,110.0
417,69.0,0,192,0.0,110.0
418,62.0,240,1152,0.0,110.0
419,55.0,240,384,1.0,110.0
420,71.0,0,192,0.0,110.0
421,64.0,240,192,0.0,110.0
422,65.0,240,192,0.0,110.0
423,74.0,0,192,0.0,110.0
424,56.0,0,384,1.0,110.0
425,47.0,0,864,1.0,110.0
426,62.0,240,192,0.0,110.0
427,71.0,0,192,0.0,110.0
428,64.0,240,192,0.0,110.0
429,73.0,0,192,0.0,110.0
430,65.0,0,192,0.0,110.0
431,74.0,240,192,0.0,110.0
432,76.0,240,192,0.0,110.0
433,67.0,0,192,0.0,110.0
434,55.0,0,768,1.0,110.0
435,46.0,0,768,1.0,110.0
436,73.0,0,192,0.0,110.0
437,64.0,240,192,0.0,110.0
438,65.0,0,192,0.0,110.0
439,45.0,0,192,1.0,110.0
440,57.0,0,192,1.0,110.0
441,74.0,240,288,0.0,110.0
442,76.0,60,48,0.0,110.0
443,74.0,60,24,0.0,110.0
444,73.0,30,24,0.0,110.0
445,70.0,0,192,0.0,110.0
446,43.0,0,192,1.0,110.0
447,74.0,30,24,0.0,110.0
448,76.0,30,24,0.0,110.0
449,77.0,0,24,0.0,110.0
450,76.0,30,24,0.0,110.0
451,77.0,30,24,0.0,110.0
452,50.0,240,432,1.0,110.0
453,69.0,0,384,0.0,110.0
454,47.0,150,192,1.0,110.0
455,76.0,30,534,0.0,110.0
456,45.0,30,768,1.0,110.0
457,49.0,240,384,1.0,110.0
458,74.0,240,192,0.0,110.0
459,67.0,0,672,0.0,110.0
460,64.0,240,192,0.0,110.0
461,74.0,0,1152,0.0,110.0
462,38.0,0,1152,1.0,110.0
463,50.0,240,1152,1.0,110.0
464,65.0,240,768,0.0,110.0
465,69.0,960,384,0.0,110.0
466,76.0,0,384,0.0,110.0
467,57.0,0,384,1.0,110.0
468,61.0,0,384,1.0,110.0
469,70.0,0,576,0.0,110.0
470,55.0,0,576,1.0,110.0
471,69.0,720,192,0.0,110.0
472,57.0,0,192,1.0,110.0
473,58.0,240,96,1.0,110.0
474,55.0,120,96,1.0,110.0
475,61.0,0,1344,1.0,110.0
476,67.0,0,384,0.0,110.0
477,76.0,480,1344,0.0,110.0
478,57.0,120,192,1.0,110.0
479,55.0,0,24,1.0,110.0
480,57.0,30,24,1.0,110.0
481,58.0,30,24,1.0,110.0
482,57.0,30,24,1.0,110.0
483,58.0,30,24,1.0,110.0
484,57.0,30,24,1.0,110.0
485,58.0,30,24,1.0,110.0
486,57.0,30,24,1.0,110.0
487,58.0,30,24,1.0,110.0
488,57.0,30,24,1.0,110.0
489,58.0,30,24,1.0,110.0
490,57.0,30,24,1.0,110.0
491,58.0,30,24,1.0,110.0
492,57.0,30,24,1.0,110.0
493,58.0,30,24,1.0,110.0
494,57.0,30,24,1.0,110.0
495,58.0,30,24,1.0,110.0
496,57.0,30,24,1.0,110.0
497,58.0,30,24,1.0,110.0
498,57.0,30,24,1.0,110.0
499,58.0,30,24,1.0,110.0
500,57.0,30,24,1.0,110.0
501,58.0,30,24,1.0,110.0
502,57.0,30,24,1.0,110.0
503,75.0,0,768,0.0,110.0
504,57.0,30,192,1.0,110.0
505,58.0,240,192,1.0,110.0
506,65.0,240,1344,0.0,110.0
507,74.0,0,384,0.0,110.0
508,60.0,0,1344,1.0,110.0
509,57.0,240,192,1.0,110.0
510,67.0,0,384,0.0,110.0
511,55.0,0,384,1.0,110.0
512,58.0,0,384,1.0,110.0
513,76.0,240,576,0.0,110.0
514,60.0,480,384,1.0,110.0
515,53.0,0,384,1.0,110.0
516,69.0,0,384,0.0,110.0
517,77.0,240,192,0.0,110.0
518,60.0,0,384,1.0,110.0
519,76.0,0,576,0.0,110.0
520,67.0,0,768,0.0,110.0
521,62.0,480,384,1.0,110.0
522,74.0,240,192,0.0,110.0
523,64.0,0,384,1.0,110.0
524,58.0,0,384,1.0,110.0
525,67.0,240,384,0.0,110.0
526,72.0,0,384,0.0,110.0
527,57.0,480,384,1.0,110.0
528,77.0,0,384,0.0,110.0
529,55.0,480,384,1.0,110.0
530,79.0,0,576,0.0,110.0
531,72.0,0,1152,0.0,110.0
532,53.0,480,384,1.0,110.0
533,81.0,240,192,0.0,110.0
534,81.0,240,192,0.0,110.0
535,74.0,0,384,0.0,110.0
536,58.0,0,384,1.0,110.0
537,79.0,240,192,0.0,110.0
538,79.0,0,192,0.0,110.0
539,65.0,0,2208,1.0,110.0
540,72.0,0,384,0.0,110.0
541,57.0,240,384,1.0,110.0
542,81.0,240,192,0.0,110.0
543,81.0,240,96,0.0,110.0
544,82.0,120,96,0.0,110.0
545,67.0,0,384,1.0,110.0
546,55.0,0,384,1.0,110.0
547,70.0,0,384,0.0,110.0
548,79.0,120,192,0.0,110.0
549,77.0,0,192,0.0,110.0
550,57.0,240,192,1.0,110.0
551,69.0,0,384,0.0,110.0
552,60.0,0,384,1.0,110.0
553,74.0,240,192,0.0,110.0
554,58.0,0,192,1.0,110.0
555,74.0,0,24,0.0,110.0
556,76.0,30,24,0.0,110.0
557,77.0,30,24,0.0,110.0
558,76.0,30,24,0.0,110.0
559,77.0,30,24,0.0,110.0
560,76.0,30,24,0.0,110.0
561,67.0,0,192,0.0,110.0
562,77.0,30,24,0.0,110.0
563,76.0,30,24,0.0,110.0
564,77.0,0,24,0.0,110.0
565,76.0,30,24,0.0,110.0
566,77.0,30,24,0.0,110.0
567,76.0,30,24,0.0,110.0
568,60.0,0,384,1.0,110.0
569,77.0,30,24,0.0,110.0
570,76.0,30,24,0.0,110.0
571,69.0,30,192,0.0,110.0
572,77.0,30,24,0.0,110.0
573,76.0,30,24,0.0,110.0
574,77.0,0,24,0.0,110.0
575,76.0,30,24,0.0,110.0
576,77.0,30,24,0.0,110.0
577,76.0,30,24,0.0,110.0
578,77.0,30,24,0.0,110.0
579,76.0,30,24,0.0,110.0
580,77.0,30,24,0.0,110.0
581,76.0,30,24,0.0,110.0
582,48.0,30,384,1.0,110.0
583,77.0,30,192,0.0,110.0
584,70.0,0,672,0.0,110.0
585,58.0,240,192,1.0,110.0
586,67.0,0,192,0.0,110.0
587,53.0,240,1152,1.0,110.0
588,77.0,0,1152,0.0,110.0
589,60.0,240,768,1.0,110.0
590,69.0,0,768,0.0,110.0
591,81.0,960,384,0.0,110.0
592,54.0,0,384,1.0,110.0
593,79.0,0,192,0.0,110.0
594,74.0,0,768,0.0,110.0
595,52.0,480,384,1.0,110.0
596,78.0,240,192,0.0,110.0
597,76.0,0,192,0.0,110.0
598,54.0,0,384,1.0,110.0
599,72.0,240,384,0.0,110.0
600,74.0,240,192,0.0,110.0
601,82.0,0,192,0.0,110.0
602,55.0,240,384,1.0,110.0
603,79.0,240,192,0.0,110.0
604,70.0,0,576,0.0,110.0
605,57.0,0,384,1.0,110.0
606,69.0,240,192,0.0,110.0
607,76.0,240,576,0.0,110.0
608,62.0,0,2592,1.0,110.0
609,58.0,0,384,1.0,110.0
610,67.0,240,384,0.0,110.0
611,77.0,240,192,0.0,110.0
612,79.0,240,192,0.0,110.0
613,69.0,0,384,0.0,110.0
614,61.0,0,384,1.0,110.0
615,57.0,0,384,1.0,110.0
616,76.0,240,192,0.0,110.0
617,74.0,240,24,0.0,110.0
618,73.0,30,24,0.0,110.0
619,74.0,30,24,0.0,110.0
620,55.0,0,192,1.0,110.0
621,69.0,0,384,0.0,110.0
622,64.0,0,384,1.0,110.0
623,53.0,150,192,1.0,110.0
624,73.0,30,534,0.0,110.0
625,52.0,0,192,1.0,110.0
626,65.0,240,384,0.0,110.0
627,74.0,0,192,0.0,110.0
628,50.0,240,192,1.0,110.0
629,76.0,0,192,0.0,110.0
630,73.0,240,192,0.0,110.0
631,57.0,0,1056,1.0,110.0
632,58.0,240,192,1.0,110.0
633,64.0,0,1152,0.0,110.0
634,49.0,240,1152,1.0,110.0
635,57.0,240,192,1.0,110.0
636,55.0,240,192,1.0,110.0
637,69.0,240,1152,0.0,110.0
638,71.0,480,192,0.0,110.0
639,48.0,0,768,1.0,110.0
640,54.0,240,768,1.0,110.0
641,72.0,240,192,0.0,110.0
642,62.0,0,1152,0.0,110.0
643,69.0,0,192,0.0,110.0
644,55.0,240,384,1.0,110.0
645,64.0,240,192,0.0,110.0
646,71.0,0,192,0.0,110.0
647,74.0,0,192,0.0,110.0
648,65.0,240,192,0.0,110.0
649,47.0,0,864,1.0,110.0
650,56.0,0,384,1.0,110.0
651,62.0,0,192,0.0,110.0
652,71.0,240,192,0.0,110.0
653,73.0,0,192,0.0,110.0
654,64.0,0,192,0.0,110.0
655,65.0,240,192,0.0,110.0
656,74.0,0,192,0.0,110.0
657,67.0,0,192,0.0,110.0
658,76.0,240,192,0.0,110.0
659,46.0,0,768,1.0,110.0
660,55.0,240,768,1.0,110.0
661,64.0,240,192,0.0,110.0
662,73.0,0,192,0.0,110.0
663,65.0,0,192,0.0,110.0
664,45.0,0,192,1.0,110.0
665,57.0,0,192,1.0,110.0
666,74.0,240,288,0.0,110.0
667,76.0,60,48,0.0,110.0
668,74.0,60,24,0.0,110.0
669,73.0,30,24,0.0,110.0
670,43.0,0,192,1.0,110.0
671,70.0,0,192,0.0,110.0
672,74.0,30,24,0.0,110.0
673,76.0,30,24,0.0,110.0
674,77.0,0,24,0.0,110.0
675,76.0,30,24,0.0,110.0
676,77.0,30,24,0.0,110.0
677,50.0,240,432,1.0,110.0
678,69.0,0,384,0.0,110.0
679,47.0,150,192,1.0,110.0
680,76.0,30,534,0.0,110.0
681,45.0,30,768,1.0,110.0
682,49.0,0,384,1.0,110.0
683,74.0,240,192,0.0,110.0
684,67.0,240,672,0.0,110.0
685,64.0,240,192,0.0,110.0
686,74.0,0,1152,0.0,110.0
687,38.0,0,1152,1.0,110.0
688,50.0,240,1152,1.0,110.0
689,65.0,240,768,0.0,110.0
