,note,step,duration,channel,velocity
0,68.0,0,60,0.0,64.0
1,59.0,0,120,1.0,64.0
2,70.0,60,60,0.0,64.0
3,71.0,0,60,0.0,64.0
4,63.0,60,120,1.0,64.0
5,68.0,60,60,0.0,64.0
6,70.0,0,60,0.0,64.0
7,73.0,60,60,0.0,64.0
8,56.0,0,360,1.0,64.0
9,61.0,60,240,1.0,64.0
10,76.0,0,120,0.0,64.0
11,59.0,120,120,1.0,64.0
12,75.0,0,120,0.0,64.0
13,73.0,0,120,0.0,64.0
14,55.0,60,360,1.0,64.0
15,58.0,120,120,1.0,64.0
16,56.0,0,60,1.0,64.0
17,58.0,60,60,1.0,64.0
18,59.0,60,60,1.0,64.0
19,56.0,60,60,1.0,64.0
20,71.0,120,240,0.0,64.0
21,58.0,60,60,1.0,64.0
22,80.0,0,240,0.0,64.0
23,61.0,60,60,1.0,64.0
24,64.0,0,120,1.0,64.0
25,70.0,0,240,0.0,64.0
26,73.0,0,240,0.0,64.0
27,71.0,0,120,0.0,64.0
28,61.0,120,120,1.0,64.0
29,79.0,60,360,0.0,64.0
30,70.0,0,120,0.0,64.0
31,80.0,0,60,0.0,64.0
32,63.0,120,360,1.0,64.0
33,82.0,60,60,0.0,64.0
34,75.0,0,120,0.0,64.0
35,83.0,60,60,0.0,64.0
36,68.0,0,120,1.0,64.0
37,75.0,60,60,0.0,64.0
38,76.0,60,60,0.0,64.0
39,80.0,60,60,0.0,64.0
40,59.0,120,360,1.0,64.0
41,78.0,60,60,0.0,64.0
42,61.0,0,240,1.0,64.0
43,80.0,60,60,0.0,64.0
44,82.0,0,60,0.0,64.0
45,73.0,60,60,0.0,64.0
46,66.0,60,120,1.0,64.0
47,75.0,60,60,0.0,64.0
48,58.0,0,360,1.0,64.0
49,78.0,60,60,0.0,64.0
50,76.0,60,60,0.0,64.0
51,78.0,60,60,0.0,64.0
52,59.0,0,240,1.0,64.0
53,80.0,60,60,0.0,64.0
54,71.0,60,60,0.0,64.0
55,56.0,0,240,1.0,64.0
56,73.0,0,60,0.0,64.0
57,52.0,60,120,1.0,64.0
58,76.0,60,60,0.0,64.0
59,70.0,60,60,0.0,64.0
60,54.0,0,120,1.0,64.0
61,64.0,0,360,1.0,64.0
62,71.0,60,60,0.0,64.0
63,73.0,0,60,0.0,64.0
64,66.0,60,60,0.0,64.0
65,56.0,60,120,1.0,64.0
66,63.0,0,120,1.0,64.0
67,73.0,60,60,0.0,64.0
68,58.0,0,120,1.0,64.0
69,61.0,0,120,1.0,64.0
70,76.0,60,60,0.0,64.0
71,75.0,0,60,0.0,64.0
72,76.0,0,60,0.0,64.0
73,59.0,60,120,1.0,64.0
74,61.0,60,60,1.0,64.0
75,78.0,60,60,0.0,64.0
76,63.0,0,60,1.0,64.0
77,59.0,0,60,1.0,64.0
78,75.0,60,60,0.0,64.0
79,61.0,60,60,1.0,64.0
80,76.0,0,60,0.0,64.0
81,64.0,60,60,1.0,64.0
82,80.0,0,60,0.0,64.0
