,note,step,duration,channel,velocity
0,45.0,0,216,10.0,0.0
1,69.0,0,216,4.0,0.0
2,64.0,0,216,4.0,0.0
3,60.0,0,216,4.0,0.0
4,45.0,0,216,5.0,0.0
5,33.0,18,216,10.0,0.0
6,76.0,42,54,7.0,0.0
7,74.0,60,54,7.0,0.0
8,72.0,54,54,7.0,0.0
9,64.0,12,216,4.0,0.0
10,72.0,6,108,4.0,0.0
11,69.0,0,108,4.0,0.0
12,60.0,0,108,8.0,0.0
13,57.0,0,108,10.0,0.0
14,45.0,0,108,10.0,0.0
15,57.0,0,108,5.0,0.0
16,71.0,60,54,7.0,0.0
17,59.0,0,108,10.0,0.0
18,62.0,0,108,8.0,0.0
19,74.0,0,108,4.0,0.0
20,68.0,6,108,4.0,0.0
21,69.0,42,54,7.0,0.0
22,47.0,0,108,10.0,0.0
23,59.0,0,108,5.0,0.0
24,68.0,60,54,7.0,0.0
25,60.0,0,108,10.0,0.0
26,48.0,0,108,10.0,0.0
27,60.0,0,108,5.0,0.0
28,76.0,0,348,4.0,0.0
29,64.0,0,108,4.0,0.0
30,69.0,54,54,7.0,0.0
31,64.0,6,108,8.0,0.0
32,69.0,0,108,4.0,0.0
33,71.0,60,54,7.0,0.0
34,59.0,0,54,10.0,0.0
35,72.0,6,108,7.0,0.0
36,69.0,0,228,4.0,0.0
37,47.0,0,54,10.0,0.0
38,72.0,0,228,4.0,0.0
39,59.0,0,54,5.0,0.0
40,69.0,0,108,8.0,0.0
41,76.0,54,54,6.0,0.0
42,57.0,0,54,5.0,0.0
43,57.0,0,54,10.0,0.0
44,45.0,0,54,10.0,0.0
45,78.0,60,54,6.0,0.0
46,52.0,0,108,10.0,0.0
47,80.0,54,54,6.0,0.0
48,64.0,0,108,10.0,0.0
49,64.0,0,108,5.0,0.0
50,71.0,6,108,7.0,0.0
51,81.0,60,54,6.0,0.0
52,64.0,0,108,5.0,0.0
53,83.0,54,54,6.0,0.0
54,71.0,0,108,4.0,0.0
55,69.0,0,108,4.0,0.0
56,75.0,0,108,4.0,0.0
57,69.0,0,108,7.0,0.0
58,52.0,0,108,10.0,0.0
59,63.0,6,108,8.0,0.0
60,64.0,0,108,10.0,0.0
61,84.0,60,54,6.0,0.0
62,64.0,0,216,5.0,0.0
63,64.0,0,216,10.0,0.0
64,68.0,6,108,7.0,0.0
65,52.0,12,216,10.0,0.0
66,83.0,0,108,6.0,0.0
67,64.0,54,54,8.0,0.0
68,71.0,0,216,4.0,0.0
69,76.0,0,216,4.0,0.0
70,68.0,0,216,4.0,0.0
71,65.0,60,54,8.0,0.0
