,note,step,duration,channel,velocity
0,57.0,0,512,3.0,96.0
1,69.0,512,0,0.0,96.0
2,61.0,0,1024,2.0,96.0
3,55.0,512,512,3.0,96.0
4,64.0,0,1024,1.0,96.0
5,53.0,0,512,3.0,96.0
6,62.0,0,512,2.0,96.0
7,65.0,0,1024,1.0,96.0
8,50.0,512,512,3.0,96.0
9,60.0,0,512,2.0,96.0
10,58.0,0,512,2.0,96.0
11,64.0,512,512,1.0,96.0
12,67.0,0,512,0.0,96.0
13,62.0,512,512,1.0,96.0
14,55.0,0,512,2.0,96.0
15,65.0,0,512,0.0,96.0
16,55.0,0,1536,3.0,96.0
17,52.0,512,512,3.0,96.0
18,57.0,512,1024,2.0,96.0
19,64.0,0,1024,0.0,96.0
20,61.0,0,1024,1.0,96.0
21,57.0,0,512,2.0,96.0
22,53.0,0,512,3.0,96.0
23,69.0,512,1024,0.0,96.0
24,50.0,0,512,3.0,96.0
25,53.0,512,512,2.0,96.0
26,62.0,0,0,1.0,96.0
27,50.0,0,512,2.0,96.0
28,46.0,0,512,3.0,96.0
29,58.0,512,512,2.0,96.0
30,67.0,512,1024,0.0,96.0
31,64.0,0,512,1.0,96.0
32,43.0,0,512,3.0,96.0
33,62.0,0,512,1.0,96.0
34,61.0,512,512,1.0,96.0
35,57.0,0,0,2.0,96.0
36,45.0,0,1024,3.0,96.0
37,64.0,0,1024,0.0,96.0
38,50.0,0,1024,3.0,96.0
39,65.0,0,1024,0.0,96.0
40,62.0,512,1024,1.0,96.0
41,50.0,1024,512,3.0,96.0
42,48.0,512,512,3.0,96.0
43,62.0,0,0,1.0,96.0
44,53.0,0,1024,2.0,96.0
45,69.0,512,0,0.0,96.0
46,53.0,0,512,2.0,96.0
47,50.0,512,512,2.0,96.0
48,46.0,0,1024,3.0,96.0
49,67.0,0,512,0.0,96.0
50,47.0,0,1024,3.0,96.0
51,65.0,512,512,0.0,96.0
52,55.0,512,1536,2.0,96.0
53,60.0,0,0,1.0,96.0
54,52.0,0,512,2.0,96.0
55,64.0,512,1024,0.0,96.0
56,53.0,0,512,2.0,96.0
57,57.0,0,512,2.0,96.0
58,69.0,512,1024,0.0,96.0
59,48.0,0,2560,3.0,96.0
60,60.0,0,512,2.0,96.0
61,65.0,512,1024,1.0,96.0
62,64.0,512,256,1.0,96.0
63,58.0,256,0,2.0,96.0
64,52.0,0,512,3.0,96.0
65,67.0,512,1024,0.0,96.0
66,62.0,256,256,1.0,96.0
67,49.0,0,512,3.0,96.0
68,64.0,0,512,1.0,96.0
69,64.0,0,1024,0.0,96.0
70,61.0,0,512,1.0,96.0
71,57.0,0,512,2.0,96.0
72,45.0,512,512,3.0,96.0
73,50.0,0,1024,3.0,96.0
74,62.0,0,1024,1.0,96.0
75,57.0,512,1024,2.0,96.0
76,65.0,0,1024,0.0,96.0
77,62.0,0,1024,2.0,96.0
78,69.0,0,1024,0.0,96.0
79,62.0,1024,1024,3.0,96.0
80,65.0,0,0,1.0,96.0
81,71.0,0,1024,0.0,96.0
82,62.0,0,1024,2.0,96.0
83,64.0,0,0,1.0,96.0
84,56.0,1024,1024,3.0,96.0
85,73.0,0,1024,0.0,96.0
86,57.0,512,1024,2.0,96.0
87,55.0,0,1024,3.0,96.0
88,62.0,512,512,1.0,96.0
89,57.0,0,512,2.0,96.0
