,note,step,duration,channel,velocity
0,55.0,0,192,0.0,0.0
1,60.0,24,22,0.0,0.0
2,64.0,30,160,0.0,0.0
3,59.0,50,22,0.0,0.0
4,60.0,2,142,0.0,0.0
5,36.0,48,48,1.0,0.0
6,40.0,16,48,1.0,0.0
7,43.0,128,48,1.0,0.0
8,48.0,22,192,1.0,0.0
9,65.0,0,32,0.0,0.0
10,62.0,64,32,0.0,0.0
11,64.0,24,22,0.0,0.0
12,67.0,30,160,0.0,0.0
13,60.0,128,192,0.0,0.0
14,62.0,50,22,0.0,0.0
15,64.0,2,142,0.0,0.0
16,36.0,48,48,1.0,0.0
17,40.0,16,48,1.0,0.0
18,43.0,0,48,1.0,0.0
19,48.0,24,192,1.0,0.0
20,72.0,0,32,0.0,0.0
21,64.0,64,32,0.0,0.0
22,65.0,24,24,0.0,0.0
23,62.0,2,94,0.0,0.0
24,64.0,46,24,0.0,0.0
25,65.0,0,46,0.0,0.0
26,48.0,48,48,1.0,0.0
27,62.0,0,94,0.0,0.0
28,65.0,2,94,0.0,0.0
29,50.0,46,48,1.0,0.0
30,48.0,48,48,1.0,0.0
31,74.0,2,94,0.0,0.0
32,47.0,46,48,1.0,0.0
33,50.0,48,48,1.0,0.0
34,43.0,46,48,1.0,0.0
35,62.0,0,94,0.0,0.0
36,65.0,2,94,0.0,0.0
37,47.0,46,48,1.0,0.0
38,62.0,48,96,0.0,0.0
39,48.0,50,46,1.0,0.0
40,65.0,0,96,0.0,0.0
41,36.0,0,48,1.0,0.0
42,40.0,46,48,1.0,0.0
43,64.0,0,94,0.0,0.0
44,60.0,2,94,0.0,0.0
45,43.0,48,48,1.0,0.0
46,48.0,48,48,1.0,0.0
47,50.0,48,48,1.0,0.0
48,52.0,48,48,1.0,0.0
49,53.0,24,48,1.0,0.0
50,55.0,2,46,1.0,0.0
51,62.0,22,24,0.0,0.0
52,59.0,32,160,0.0,0.0
53,60.0,48,24,0.0,0.0
54,62.0,0,144,0.0,0.0
55,43.0,48,48,1.0,0.0
56,47.0,16,48,1.0,0.0
57,50.0,128,48,1.0,0.0
58,55.0,96,192,1.0,0.0
59,64.0,64,32,0.0,0.0
60,60.0,0,32,0.0,0.0
61,65.0,0,192,0.0,0.0
62,62.0,0,192,0.0,0.0
63,43.0,48,48,1.0,0.0
64,47.0,48,48,1.0,0.0
65,50.0,128,48,1.0,0.0
66,55.0,32,192,1.0,0.0
67,62.0,64,32,0.0,0.0
68,65.0,0,32,0.0,0.0
69,64.0,64,32,0.0,0.0
70,60.0,0,32,0.0,0.0
71,43.0,32,48,1.0,0.0
72,64.0,0,32,0.0,0.0
73,48.0,48,48,1.0,0.0
74,67.0,16,32,0.0,0.0
75,52.0,32,48,1.0,0.0
76,40.0,14,32,1.0,0.0
77,67.0,48,46,0.0,0.0
78,60.0,34,94,0.0,0.0
79,65.0,0,46,0.0,0.0
80,41.0,14,32,1.0,0.0
81,67.0,48,46,0.0,0.0
82,60.0,50,94,0.0,0.0
83,69.0,0,46,0.0,0.0
84,60.0,2,94,0.0,0.0
85,43.0,46,48,1.0,0.0
86,64.0,0,94,0.0,0.0
87,55.0,12,48,1.0,0.0
88,50.0,46,48,1.0,0.0
89,62.0,12,12,0.0,0.0
90,59.0,0,94,0.0,0.0
91,64.0,12,12,0.0,0.0
92,62.0,12,12,0.0,0.0
93,60.0,0,12,0.0,0.0
94,62.0,2,46,0.0,0.0
95,47.0,32,48,1.0,0.0
