,note,step,duration,channel,velocity
0,55.0,0,512,4.0,96.0
1,55.0,0,512,3.0,96.0
2,54.0,512,512,4.0,96.0
3,67.0,0,1024,0.0,96.0
4,62.0,0,1024,1.0,96.0
5,59.0,0,0,2.0,96.0
6,54.0,0,512,3.0,96.0
7,64.0,512,1024,1.0,96.0
8,67.0,0,1024,0.0,96.0
9,52.0,0,1024,4.0,96.0
10,52.0,0,1024,3.0,96.0
11,60.0,512,1024,2.0,96.0
12,50.0,0,1024,3.0,96.0
13,69.0,0,1024,0.0,96.0
14,50.0,0,1024,4.0,96.0
15,62.0,512,512,2.0,96.0
16,66.0,512,1024,1.0,96.0
17,59.0,0,512,2.0,96.0
18,71.0,0,512,0.0,96.0
19,62.0,512,512,1.0,96.0
20,73.0,0,512,0.0,96.0
21,64.0,0,512,1.0,96.0
22,55.0,0,1024,3.0,96.0
23,55.0,0,1024,4.0,96.0
24,57.0,512,512,2.0,96.0
25,54.0,512,512,3.0,96.0
26,54.0,0,512,4.0,96.0
27,57.0,0,1024,2.0,96.0
28,74.0,0,1024,0.0,96.0
29,55.0,0,512,3.0,96.0
30,66.0,0,1024,1.0,96.0
31,55.0,512,512,4.0,96.0
32,64.0,0,512,1.0,96.0
33,57.0,0,1024,4.0,96.0
34,57.0,512,0,2.0,96.0
35,66.0,512,512,1.0,96.0
36,57.0,0,1024,3.0,96.0
37,74.0,0,1024,0.0,96.0
38,57.0,1024,0,2.0,96.0
39,73.0,0,1024,0.0,96.0
40,45.0,0,1024,4.0,96.0
41,45.0,0,1024,3.0,96.0
42,67.0,0,1024,1.0,96.0
43,74.0,0,1024,0.0,96.0
44,66.0,0,1024,1.0,96.0
45,50.0,0,1024,4.0,96.0
46,50.0,0,1024,3.0,96.0
47,59.0,0,512,2.0,96.0
48,66.0,0,1024,1.0,96.0
49,71.0,1024,1024,0.0,96.0
50,51.0,0,1024,4.0,96.0
51,57.0,512,512,2.0,96.0
52,51.0,0,1024,3.0,96.0
53,55.0,0,512,2.0,96.0
54,52.0,0,512,3.0,96.0
55,52.0,512,512,4.0,96.0
56,64.0,0,1024,1.0,96.0
57,54.0,0,512,3.0,96.0
58,72.0,0,1024,0.0,96.0
59,54.0,0,512,4.0,96.0
60,57.0,512,512,2.0,96.0
61,59.0,0,512,2.0,96.0
62,55.0,0,512,3.0,96.0
63,62.0,0,512,1.0,96.0
64,55.0,0,512,4.0,96.0
65,48.0,512,512,3.0,96.0
66,64.0,0,512,1.0,96.0
67,71.0,512,1024,0.0,96.0
68,60.0,0,512,2.0,96.0
69,60.0,0,512,3.0,96.0
70,48.0,0,1024,4.0,96.0
71,66.0,512,1024,1.0,96.0
72,47.0,512,512,4.0,96.0
73,62.0,0,1024,2.0,96.0
74,59.0,0,512,3.0,96.0
75,69.0,0,1024,0.0,96.0
76,57.0,0,512,3.0,96.0
77,45.0,0,512,4.0,96.0
78,55.0,0,512,3.0,96.0
79,71.0,0,1024,0.0,96.0
80,67.0,0,0,1.0,96.0
81,62.0,0,0,2.0,96.0
82,43.0,512,512,4.0,96.0
83,62.0,512,1024,3.0,96.0
84,50.0,0,1024,4.0,96.0
85,60.0,512,512,2.0,96.0
86,69.0,0,2048,0.0,96.0
87,66.0,0,1024,1.0,96.0
88,50.0,1024,1024,3.0,96.0
89,38.0,0,1024,4.0,96.0
90,55.0,0,0,3.0,96.0
91,62.0,512,1024,1.0,96.0
92,67.0,0,1024,0.0,96.0
93,43.0,0,1024,4.0,96.0
94,59.0,0,0,2.0,96.0
95,55.0,1024,512,4.0,96.0
96,62.0,0,1024,1.0,96.0
97,67.0,0,0,0.0,96.0
98,54.0,0,512,4.0,96.0
99,54.0,512,512,3.0,96.0
100,59.0,0,0,2.0,96.0
101,52.0,512,1024,3.0,96.0
102,52.0,0,1024,4.0,96.0
103,64.0,0,1024,1.0,96.0
104,60.0,512,1024,2.0,96.0
105,50.0,0,1024,4.0,96.0
106,66.0,512,1024,1.0,96.0
107,62.0,512,512,2.0,96.0
108,69.0,0,1024,0.0,96.0
109,50.0,0,1024,3.0,96.0
110,59.0,0,512,2.0,96.0
111,71.0,0,512,0.0,96.0
112,62.0,0,512,1.0,96.0
113,73.0,0,512,0.0,96.0
114,64.0,0,512,1.0,96.0
115,57.0,0,0,2.0,96.0
116,55.0,0,1024,3.0,96.0
117,55.0,512,1024,4.0,96.0
118,54.0,0,512,3.0,96.0
119,54.0,0,512,4.0,96.0
120,55.0,0,512,4.0,96.0
121,66.0,0,1024,1.0,96.0
122,55.0,512,512,3.0,96.0
123,74.0,0,0,0.0,96.0
124,64.0,0,512,1.0,96.0
125,57.0,0,0,2.0,96.0
126,57.0,0,1024,3.0,96.0
127,57.0,0,1024,4.0,96.0
128,66.0,512,512,1.0,96.0
129,45.0,0,1024,3.0,96.0
130,73.0,512,1024,0.0,96.0
131,67.0,0,1024,1.0,96.0
132,57.0,0,0,2.0,96.0
133,45.0,0,1024,4.0,96.0
134,50.0,1024,1024,3.0,96.0
135,50.0,0,1024,4.0,96.0
136,74.0,0,1024,0.0,96.0
137,66.0,0,1024,1.0,96.0
138,59.0,0,512,2.0,96.0
139,57.0,512,512,2.0,96.0
140,66.0,0,1024,1.0,96.0
141,51.0,0,1024,4.0,96.0
142,51.0,1024,1024,3.0,96.0
143,71.0,0,1024,0.0,96.0
144,55.0,0,512,2.0,96.0
145,52.0,0,512,4.0,96.0
146,52.0,0,512,3.0,96.0
147,64.0,0,1024,1.0,96.0
148,54.0,0,512,4.0,96.0
149,72.0,512,1024,0.0,96.0
150,57.0,512,512,2.0,96.0
151,54.0,0,512,3.0,96.0
152,62.0,512,512,1.0,96.0
153,55.0,0,512,3.0,96.0
154,59.0,0,512,2.0,96.0
155,55.0,0,512,4.0,96.0
156,64.0,512,512,1.0,96.0
157,60.0,0,512,2.0,96.0
158,71.0,0,1024,0.0,96.0
159,48.0,0,512,3.0,96.0
160,48.0,0,1024,4.0,96.0
161,60.0,0,512,3.0,96.0
162,59.0,512,512,3.0,96.0
163,47.0,0,512,4.0,96.0
164,62.0,0,0,2.0,96.0
165,69.0,0,1024,0.0,96.0
166,66.0,0,1024,1.0,96.0
167,57.0,0,512,3.0,96.0
168,45.0,0,512,4.0,96.0
169,55.0,0,512,3.0,96.0
170,71.0,0,1024,0.0,96.0
171,67.0,512,0,1.0,96.0
172,62.0,0,0,2.0,96.0
173,43.0,512,512,4.0,96.0
174,62.0,0,1024,3.0,96.0
175,50.0,0,1024,4.0,96.0
176,69.0,0,2048,0.0,96.0
177,38.0,0,1024,4.0,96.0
178,66.0,0,1024,1.0,96.0
179,60.0,512,512,2.0,96.0
180,50.0,1024,1024,3.0,96.0
181,55.0,0,1024,3.0,96.0
182,67.0,0,1024,0.0,96.0
183,59.0,0,1024,2.0,96.0
184,43.0,512,1024,4.0,96.0
185,62.0,0,1024,1.0,96.0
186,66.0,0,512,1.0,96.0
187,62.0,0,512,2.0,96.0
188,67.0,0,512,1.0,96.0
189,50.0,0,1024,3.0,96.0
190,64.0,512,512,2.0,96.0
191,50.0,1024,1024,4.0,96.0
192,69.0,0,1024,0.0,96.0
193,62.0,0,512,3.0,96.0
194,66.0,0,512,2.0,96.0
195,62.0,0,512,4.0,96.0
196,60.0,0,512,4.0,96.0
197,69.0,0,1024,0.0,96.0
198,60.0,512,512,3.0,96.0
199,64.0,0,512,2.0,96.0
200,69.0,512,1536,1.0,96.0
201,59.0,0,1024,3.0,96.0
202,59.0,0,1024,4.0,96.0
203,71.0,512,1024,0.0,96.0
204,68.0,512,512,1.0,96.0
205,62.0,0,1024,2.0,96.0
206,69.0,0,512,1.0,96.0
207,64.0,0,1024,2.0,96.0
208,57.0,0,1024,3.0,96.0
209,57.0,512,1024,4.0,96.0
210,72.0,512,0,0.0,96.0
211,68.0,512,512,1.0,96.0
212,69.0,0,1024,1.0,96.0
213,66.0,0,1024,2.0,96.0
214,51.0,0,1024,3.0,96.0
215,51.0,0,1024,4.0,96.0
216,71.0,1024,512,0.0,96.0
217,52.0,0,1024,4.0,96.0
218,52.0,0,0,3.0,96.0
219,59.0,0,1024,2.0,96.0
220,69.0,512,512,0.0,96.0
221,69.0,0,1024,1.0,96.0
222,64.0,0,512,2.0,96.0
223,71.0,0,1024,0.0,96.0
224,62.0,512,512,2.0,96.0
225,68.0,512,1024,1.0,96.0
226,40.0,0,1024,4.0,96.0
227,60.0,0,1024,2.0,96.0
228,45.0,512,1024,3.0,96.0
229,69.0,0,1024,0.0,96.0
230,45.0,0,1024,4.0,96.0
231,64.0,0,0,1.0,96.0
232,52.0,0,512,3.0,96.0
233,52.0,0,512,4.0,96.0
234,55.0,1024,512,2.0,96.0
235,54.0,512,512,3.0,96.0
236,54.0,0,512,4.0,96.0
237,71.0,0,1024,0.0,96.0
238,57.0,0,512,2.0,96.0
239,63.0,0,512,1.0,96.0
240,59.0,0,512,2.0,96.0
241,60.0,512,512,2.0,96.0
242,64.0,0,1024,1.0,96.0
243,55.0,0,1024,4.0,96.0
244,71.0,0,1024,0.0,96.0
245,55.0,512,1024,3.0,96.0
246,62.0,512,512,2.0,96.0
247,56.0,0,1024,4.0,96.0
248,64.0,512,0,1.0,96.0
249,64.0,512,512,2.0,96.0
250,71.0,0,1024,0.0,96.0
251,56.0,0,1024,3.0,96.0
252,72.0,0,512,0.0,96.0
253,57.0,0,1024,3.0,96.0
254,57.0,0,1024,4.0,96.0
255,60.0,0,1024,2.0,96.0
256,74.0,512,512,0.0,96.0
257,66.0,0,512,1.0,96.0
258,67.0,0,512,1.0,96.0
259,66.0,512,0,1.0,96.0
260,61.0,0,1024,2.0,96.0
261,76.0,0,1024,0.0,96.0
262,58.0,512,1024,3.0,96.0
263,58.0,0,1024,4.0,96.0
264,59.0,0,1024,4.0,96.0
265,59.0,0,1024,2.0,96.0
266,76.0,0,1024,0.0,96.0
267,59.0,0,1024,3.0,96.0
268,67.0,512,512,1.0,96.0
269,59.0,1024,0,2.0,96.0
270,47.0,0,1024,3.0,96.0
271,75.0,0,1024,0.0,96.0
272,69.0,0,1024,1.0,96.0
273,47.0,512,1024,4.0,96.0
274,67.0,0,1024,1.0,96.0
275,76.0,0,1024,0.0,96.0
276,52.0,0,1024,3.0,96.0
277,52.0,0,1024,4.0,96.0
278,62.0,0,512,3.0,96.0
279,50.0,0,512,4.0,96.0
280,62.0,0,512,2.0,96.0
281,60.0,512,512,3.0,96.0
282,60.0,0,512,2.0,96.0
283,48.0,0,512,4.0,96.0
284,78.0,0,1024,0.0,96.0
285,69.0,1024,1024,1.0,96.0
286,67.0,0,512,1.0,96.0
287,59.0,0,512,3.0,96.0
288,47.0,0,512,4.0,96.0
289,79.0,0,1024,0.0,96.0
290,62.0,512,1024,2.0,96.0
291,57.0,0,512,3.0,96.0
292,69.0,0,512,1.0,96.0
293,45.0,512,512,4.0,96.0
294,55.0,0,512,3.0,96.0
295,43.0,0,512,4.0,96.0
296,67.0,0,1024,2.0,96.0
297,71.0,0,1024,1.0,96.0
298,71.0,512,1024,0.0,96.0
299,42.0,0,512,4.0,96.0
300,54.0,512,512,3.0,96.0
301,52.0,0,512,3.0,96.0
302,55.0,512,512,2.0,96.0
303,40.0,0,512,4.0,96.0
304,71.0,0,512,1.0,96.0
305,69.0,0,512,1.0,96.0
306,42.0,0,512,4.0,96.0
307,72.0,0,1024,0.0,96.0
308,54.0,0,512,3.0,96.0
309,57.0,512,512,2.0,96.0
310,69.0,0,512,1.0,96.0
311,55.0,0,512,3.0,96.0
312,43.0,512,512,4.0,96.0
313,67.0,512,0,1.0,96.0
314,40.0,512,512,4.0,96.0
315,71.0,0,1024,0.0,96.0
316,52.0,0,512,3.0,96.0
317,59.0,0,1024,2.0,96.0
318,64.0,0,512,2.0,96.0
319,49.0,0,512,4.0,96.0
320,49.0,0,512,3.0,96.0
321,62.0,512,512,2.0,96.0
322,47.0,0,512,3.0,96.0
323,47.0,0,512,4.0,96.0
324,64.0,0,512,2.0,96.0
325,49.0,512,512,3.0,96.0
326,49.0,0,512,4.0,96.0
327,69.0,0,2048,0.0,96.0
328,61.0,0,512,2.0,96.0
329,45.0,0,512,3.0,96.0
330,45.0,512,512,4.0,96.0
331,66.0,0,1024,1.0,96.0
332,62.0,0,1024,2.0,96.0
333,50.0,0,1024,4.0,96.0
334,69.0,512,1024,0.0,96.0
335,50.0,0,1024,3.0,96.0
336,67.0,0,512,1.0,96.0
337,47.0,0,1024,3.0,96.0
338,74.0,0,1024,0.0,96.0
339,47.0,0,1024,4.0,96.0
340,62.0,1024,1024,2.0,96.0
341,66.0,512,512,1.0,96.0
342,62.0,0,512,2.0,96.0
343,48.0,0,1024,4.0,96.0
344,48.0,512,1024,3.0,96.0
345,60.0,512,512,2.0,96.0
346,64.0,0,1024,1.0,96.0
347,76.0,0,1024,0.0,96.0
348,60.0,0,512,2.0,96.0
349,74.0,0,1024,0.0,96.0
350,50.0,0,1024,3.0,96.0
351,66.0,512,1024,1.0,96.0
352,59.0,0,0,2.0,96.0
353,50.0,0,1024,4.0,96.0
354,67.0,0,512,1.0,96.0
355,52.0,0,512,3.0,96.0
356,52.0,0,512,4.0,96.0
357,69.0,0,512,1.0,96.0
358,72.0,512,1024,0.0,96.0
359,54.0,512,512,3.0,96.0
360,57.0,0,512,2.0,96.0
361,54.0,0,512,4.0,96.0
362,71.0,512,512,0.0,96.0
363,55.0,512,0,2.0,96.0
364,72.0,512,512,0.0,96.0
365,55.0,0,1024,3.0,96.0
366,55.0,0,1024,4.0,96.0
367,62.0,0,1024,1.0,96.0
368,55.0,0,512,2.0,96.0
369,60.0,0,256,2.0,96.0
370,54.0,512,256,2.0,96.0
371,59.0,256,256,2.0,96.0
372,52.0,0,256,2.0,96.0
373,64.0,0,1024,1.0,96.0
374,48.0,0,1024,3.0,96.0
375,48.0,0,1024,4.0,96.0
376,54.0,0,512,2.0,96.0
377,57.0,256,512,2.0,96.0
378,59.0,0,256,2.0,96.0
379,60.0,256,256,2.0,96.0
380,50.0,0,1024,4.0,96.0
381,69.0,0,2048,0.0,96.0
382,50.0,0,1024,3.0,96.0
383,62.0,0,0,1.0,96.0
384,55.0,0,2048,2.0,96.0
385,67.0,0,2048,0.0,96.0
386,43.0,256,2048,4.0,96.0
387,43.0,0,2048,3.0,96.0
388,59.0,0,2048,2.0,96.0
