,note,step,duration,channel,velocity
0,71.0,180,25,1.0,76.0
1,71.0,0,25,0.0,76.0
2,73.0,0,25,1.0,76.0
3,73.0,30,25,0.0,76.0
4,62.0,0,239,3.0,76.0
5,66.0,0,239,2.0,76.0
6,59.0,0,239,5.0,76.0
7,62.0,0,239,5.0,76.0
8,71.0,0,239,5.0,76.0
9,66.0,0,239,5.0,76.0
10,73.0,0,14,0.0,76.0
11,73.0,0,14,1.0,76.0
12,74.0,0,14,0.0,76.0
13,74.0,15,14,1.0,76.0
14,73.0,15,14,0.0,76.0
15,73.0,0,14,1.0,76.0
16,74.0,15,14,0.0,76.0
17,74.0,0,14,1.0,76.0
18,73.0,15,14,0.0,76.0
19,73.0,0,14,1.0,76.0
20,74.0,0,14,1.0,76.0
21,74.0,15,14,0.0,76.0
22,73.0,15,14,1.0,76.0
23,73.0,0,14,0.0,76.0
24,74.0,15,14,0.0,76.0
25,74.0,0,14,1.0,76.0
26,73.0,15,14,0.0,76.0
27,73.0,0,14,1.0,76.0
28,74.0,0,14,0.0,76.0
29,74.0,15,14,1.0,76.0
30,73.0,15,14,0.0,76.0
31,73.0,0,14,1.0,76.0
32,74.0,0,14,0.0,76.0
33,74.0,15,14,1.0,76.0
34,71.0,0,25,0.0,76.0
35,71.0,0,25,1.0,76.0
36,64.0,15,35,3.0,76.0
37,70.0,0,35,2.0,76.0
38,73.0,0,25,1.0,76.0
39,73.0,30,25,0.0,76.0
40,64.0,10,19,3.0,76.0
41,70.0,0,239,5.0,76.0
42,64.0,30,239,5.0,76.0
43,61.0,0,239,5.0,76.0
44,59.0,0,239,5.0,76.0
45,70.0,0,19,2.0,76.0
46,74.0,20,14,1.0,76.0
47,76.0,15,14,1.0,76.0
48,74.0,15,14,1.0,76.0
49,76.0,15,14,1.0,76.0
50,74.0,15,14,1.0,76.0
51,76.0,15,14,1.0,76.0
52,74.0,15,14,1.0,76.0
53,76.0,15,14,1.0,76.0
54,74.0,15,14,1.0,76.0
55,76.0,15,14,1.0,76.0
56,74.0,15,14,1.0,76.0
57,74.0,0,169,0.0,76.0
58,76.0,15,14,1.0,76.0
59,73.0,15,25,1.0,76.0
60,73.0,0,25,0.0,76.0
61,71.0,0,25,0.0,76.0
62,71.0,30,25,1.0,76.0
63,66.0,0,239,3.0,76.0
64,66.0,0,359,5.0,76.0
65,71.0,0,359,5.0,76.0
66,59.0,0,359,5.0,76.0
67,62.0,0,359,5.0,76.0
68,79.0,30,169,1.0,76.0
69,79.0,0,169,0.0,76.0
70,79.0,60,35,1.0,76.0
71,70.0,0,51,3.0,76.0
72,79.0,0,51,0.0,76.0
73,73.0,0,51,2.0,76.0
74,79.0,0,119,5.0,76.0
75,79.0,40,19,1.0,76.0
76,59.0,120,119,5.0,76.0
77,61.0,0,119,5.0,76.0
78,64.0,0,119,5.0,76.0
79,70.0,0,119,5.0,76.0
80,74.0,0,169,2.0,76.0
81,71.0,0,169,3.0,76.0
82,47.0,0,1129,4.0,76.0
83,47.0,0,1139,5.0,76.0
84,59.0,0,179,5.0,76.0
85,66.0,0,179,5.0,76.0
86,62.0,0,179,5.0,76.0
87,73.0,0,25,2.0,76.0
88,62.0,0,25,3.0,76.0
89,47.0,180,25,4.0,76.0
90,47.0,0,29,5.0,76.0
