,note,step,duration,channel,velocity
0,62.0,60,60,0.0,64.0
1,64.0,60,60,0.0,64.0
2,65.0,60,60,0.0,64.0
3,67.0,60,60,0.0,64.0
4,69.0,60,60,0.0,64.0
5,70.0,60,60,0.0,64.0
6,61.0,60,60,0.0,64.0
7,70.0,60,60,0.0,64.0
8,69.0,60,60,0.0,64.0
9,67.0,60,60,0.0,64.0
10,65.0,60,60,0.0,64.0
11,64.0,60,60,0.0,64.0
12,50.0,60,60,1.0,64.0
13,65.0,60,120,0.0,64.0
14,52.0,0,60,1.0,64.0
15,69.0,0,120,0.0,64.0
16,53.0,60,60,1.0,64.0
17,55.0,60,60,1.0,64.0
18,74.0,0,120,0.0,64.0
19,57.0,60,60,1.0,64.0
20,58.0,60,60,1.0,64.0
21,49.0,60,60,1.0,64.0
22,67.0,60,120,0.0,64.0
23,58.0,0,60,1.0,64.0
24,57.0,60,60,1.0,64.0
25,70.0,60,120,0.0,64.0
26,55.0,0,60,1.0,64.0
27,53.0,60,60,1.0,64.0
28,76.0,60,120,0.0,64.0
29,52.0,0,60,1.0,64.0
30,53.0,60,120,1.0,64.0
31,74.0,60,60,0.0,64.0
32,76.0,0,60,0.0,64.0
33,57.0,60,120,1.0,64.0
34,77.0,60,60,0.0,64.0
35,79.0,0,60,0.0,64.0
36,62.0,60,120,1.0,64.0
37,81.0,60,60,0.0,64.0
38,82.0,0,60,0.0,64.0
39,73.0,60,60,0.0,64.0
40,52.0,60,120,1.0,64.0
41,82.0,0,60,0.0,64.0
42,81.0,60,60,0.0,64.0
43,55.0,60,120,1.0,64.0
44,79.0,0,60,0.0,64.0
45,77.0,60,60,0.0,64.0
46,61.0,60,120,1.0,64.0
47,76.0,0,60,0.0,64.0
48,50.0,60,120,1.0,64.0
49,77.0,60,60,0.0,64.0
50,74.0,0,60,0.0,64.0
51,76.0,60,60,0.0,64.0
52,62.0,0,120,1.0,64.0
53,77.0,60,60,0.0,64.0
54,53.0,0,120,1.0,64.0
55,79.0,60,60,0.0,64.0
56,81.0,60,60,0.0,64.0
57,55.0,0,120,1.0,64.0
58,70.0,60,60,0.0,64.0
59,81.0,60,60,0.0,64.0
60,79.0,60,60,0.0,64.0
61,57.0,60,120,1.0,64.0
62,77.0,0,60,0.0,64.0
63,76.0,60,60,0.0,64.0
64,58.0,0,120,1.0,64.0
65,74.0,60,60,0.0,64.0
66,48.0,60,120,1.0,64.0
67,76.0,60,60,0.0,64.0
68,72.0,0,60,0.0,64.0
69,60.0,0,120,1.0,64.0
70,74.0,60,60,0.0,64.0
71,76.0,60,60,0.0,64.0
72,52.0,60,120,1.0,64.0
73,77.0,60,60,0.0,64.0
74,79.0,0,60,0.0,64.0
75,53.0,0,120,1.0,64.0
76,69.0,60,60,0.0,64.0
77,79.0,60,60,0.0,64.0
78,55.0,60,120,1.0,64.0
79,77.0,60,60,0.0,64.0
80,76.0,0,60,0.0,64.0
81,74.0,60,60,0.0,64.0
82,57.0,0,120,1.0,64.0
83,72.0,60,60,0.0,64.0
84,74.0,0,60,0.0,64.0
85,58.0,60,60,1.0,64.0
86,76.0,60,60,0.0,64.0
87,55.0,0,60,1.0,64.0
88,57.0,0,60,1.0,64.0
89,77.0,60,60,0.0,64.0
90,58.0,60,60,1.0,64.0
91,74.0,0,60,0.0,64.0
92,60.0,60,60,1.0,64.0
93,76.0,0,60,0.0,64.0
94,77.0,0,60,0.0,64.0
95,62.0,60,60,1.0,64.0
96,67.0,0,120,0.0,64.0
97,52.0,60,60,1.0,64.0
98,62.0,60,60,1.0,64.0
99,60.0,60,60,1.0,64.0
100,58.0,60,60,1.0,64.0
101,57.0,60,60,1.0,64.0
102,55.0,60,60,1.0,64.0
103,57.0,0,60,1.0,64.0
104,72.0,60,60,0.0,64.0
105,53.0,60,60,1.0,64.0
106,74.0,0,60,0.0,64.0
107,76.0,0,60,0.0,64.0
108,55.0,60,60,1.0,64.0
109,72.0,60,60,0.0,64.0
110,57.0,0,60,1.0,64.0
111,58.0,60,60,1.0,64.0
112,74.0,0,60,0.0,64.0
113,60.0,0,60,1.0,64.0
114,76.0,60,60,0.0,64.0
115,50.0,60,60,1.0,64.0
116,65.0,60,120,0.0,64.0
117,60.0,0,60,1.0,64.0
