,note,step,duration,channel,velocity
0,66.0,0,512,2.0,96.0
1,62.0,0,512,3.0,96.0
2,69.0,0,1024,1.0,96.0
3,64.0,512,512,2.0,96.0
4,74.0,512,0,0.0,96.0
5,61.0,0,512,3.0,96.0
6,69.0,0,512,1.0,96.0
7,62.0,0,1024,2.0,96.0
8,67.0,512,512,1.0,96.0
9,59.0,0,1024,3.0,96.0
10,57.0,0,512,3.0,96.0
11,60.0,0,512,2.0,96.0
12,66.0,0,512,1.0,96.0
13,59.0,0,512,2.0,96.0
14,55.0,0,512,3.0,96.0
15,74.0,512,1024,0.0,96.0
16,67.0,512,512,1.0,96.0
17,69.0,0,512,0.0,96.0
18,69.0,0,512,1.0,96.0
19,54.0,512,1024,3.0,96.0
20,71.0,0,512,0.0,96.0
21,62.0,0,1024,2.0,96.0
22,66.0,512,512,1.0,96.0
23,67.0,0,512,1.0,96.0
24,64.0,0,1024,2.0,96.0
25,69.0,512,512,1.0,96.0
26,73.0,0,1024,0.0,96.0
27,52.0,512,1024,3.0,96.0
28,74.0,0,512,0.0,96.0
29,66.0,512,512,1.0,96.0
30,57.0,0,1024,2.0,96.0
31,73.0,0,512,0.0,96.0
32,64.0,512,512,1.0,96.0
33,50.0,0,1024,3.0,96.0
34,57.0,0,512,2.0,96.0
35,62.0,512,512,1.0,96.0
36,64.0,0,512,1.0,96.0
37,71.0,0,1024,0.0,96.0
38,56.0,512,512,2.0,96.0
39,52.0,0,1024,3.0,96.0
40,57.0,0,1024,2.0,96.0
41,69.0,512,1024,0.0,96.0
42,61.0,0,1024,1.0,96.0
43,45.0,0,1024,3.0,96.0
44,54.0,1024,512,2.0,96.0
45,74.0,0,1024,0.0,96.0
46,66.0,0,1024,1.0,96.0
47,56.0,512,512,2.0,96.0
48,47.0,0,1024,3.0,96.0
49,49.0,0,512,3.0,96.0
50,64.0,0,512,1.0,96.0
51,73.0,512,1024,0.0,96.0
52,66.0,0,512,1.0,96.0
53,50.0,512,512,3.0,96.0
54,57.0,0,1024,2.0,96.0
55,64.0,0,512,2.0,96.0
56,71.0,512,1024,0.0,96.0
57,67.0,0,1024,1.0,96.0
58,52.0,0,1024,3.0,96.0
