,note,step,duration,channel,velocity
0,72.0,0,256,0.0,96.0
1,71.0,256,256,0.0,96.0
2,69.0,256,256,0.0,96.0
3,67.0,256,256,0.0,96.0
4,65.0,256,256,0.0,96.0
5,64.0,256,256,0.0,96.0
6,60.0,0,256,1.0,96.0
7,69.0,256,256,0.0,96.0
8,59.0,256,256,1.0,96.0
9,67.0,0,256,0.0,96.0
10,57.0,256,256,1.0,96.0
11,65.0,0,256,0.0,96.0
12,64.0,256,256,0.0,96.0
13,55.0,0,256,1.0,96.0
14,53.0,256,256,1.0,96.0
15,62.0,0,256,0.0,96.0
16,52.0,256,256,1.0,96.0
17,57.0,256,256,1.0,96.0
18,60.0,0,512,0.0,96.0
19,55.0,256,256,1.0,96.0
20,64.0,0,512,0.0,96.0
21,53.0,256,256,1.0,96.0
22,52.0,0,256,1.0,96.0
23,67.0,256,512,0.0,96.0
24,50.0,256,256,1.0,96.0
25,72.0,256,256,0.0,96.0
26,76.0,256,256,0.0,96.0
27,48.0,0,512,1.0,96.0
28,79.0,0,256,0.0,96.0
29,72.0,256,256,0.0,96.0
30,52.0,256,512,1.0,96.0
31,71.0,0,256,0.0,96.0
32,55.0,256,512,1.0,96.0
33,77.0,256,256,0.0,96.0
34,60.0,256,256,1.0,96.0
35,64.0,256,256,1.0,96.0
36,67.0,256,256,1.0,96.0
37,60.0,256,256,1.0,96.0
38,76.0,0,1024,0.0,96.0
39,59.0,0,256,1.0,96.0
40,74.0,256,512,0.0,96.0
41,65.0,256,256,1.0,96.0
42,60.0,0,2048,2.0,96.0
43,72.0,256,256,0.0,96.0
44,71.0,256,256,0.0,96.0
45,64.0,256,1024,1.0,96.0
46,69.0,256,256,0.0,96.0
47,67.0,256,256,0.0,96.0
48,59.0,0,1024,2.0,96.0
49,62.0,0,512,1.0,96.0
50,65.0,256,256,0.0,96.0
51,60.0,256,256,1.0,96.0
52,64.0,0,512,0.0,96.0
53,59.0,256,256,1.0,96.0
54,57.0,256,1024,2.0,96.0
55,57.0,256,256,1.0,96.0
56,60.0,0,512,0.0,96.0
57,55.0,0,256,1.0,96.0
58,53.0,256,256,1.0,96.0
59,64.0,0,512,0.0,96.0
