,note,step,duration,channel,velocity
0,43.0,0,120,2.0,0.0
1,62.0,30,30,0.0,0.0
2,64.0,30,30,0.0,0.0
3,50.0,30,30,1.0,0.0
4,66.0,0,30,0.0,0.0
5,67.0,30,30,0.0,0.0
6,52.0,0,30,1.0,0.0
7,54.0,0,30,1.0,0.0
8,69.0,30,30,0.0,0.0
9,55.0,30,60,2.0,0.0
10,55.0,0,30,1.0,0.0
11,70.0,30,30,0.0,0.0
12,58.0,0,30,1.0,0.0
13,67.0,0,30,0.0,0.0
14,54.0,30,30,2.0,0.0
15,69.0,0,30,0.0,0.0
16,67.0,0,30,0.0,0.0
17,55.0,0,30,2.0,0.0
18,57.0,0,30,2.0,0.0
19,62.0,30,0,1.0,0.0
20,66.0,0,30,0.0,0.0
21,64.0,0,30,0.0,0.0
22,55.0,30,30,2.0,0.0
23,62.0,30,30,0.0,0.0
24,57.0,0,60,1.0,0.0
25,54.0,30,60,2.0,0.0
26,72.0,0,30,0.0,0.0
27,70.0,30,30,0.0,0.0
28,62.0,30,120,1.0,0.0
29,53.0,30,60,2.0,0.0
30,69.0,0,30,0.0,0.0
31,67.0,0,30,0.0,0.0
32,52.0,30,30,2.0,0.0
33,65.0,0,30,0.0,0.0
34,53.0,0,30,2.0,0.0
35,55.0,30,30,2.0,0.0
36,64.0,0,30,0.0,0.0
37,60.0,0,60,1.0,0.0
38,53.0,30,30,2.0,0.0
39,62.0,0,30,0.0,0.0
40,60.0,30,30,0.0,0.0
41,52.0,30,60,2.0,0.0
42,60.0,30,120,1.0,0.0
43,70.0,0,30,0.0,0.0
44,69.0,30,30,0.0,0.0
45,51.0,0,60,2.0,0.0
46,67.0,0,30,0.0,0.0
47,74.0,30,30,0.0,0.0
48,58.0,15,60,1.0,0.0
49,50.0,0,60,2.0,0.0
50,72.0,0,30,0.0,0.0
51,55.0,15,15,2.0,0.0
52,70.0,0,30,0.0,0.0
53,62.0,0,120,1.0,0.0
54,57.0,30,15,2.0,0.0
55,74.0,30,30,0.0,0.0
56,55.0,30,90,2.0,0.0
57,72.0,30,30,0.0,0.0
58,70.0,0,30,0.0,0.0
59,69.0,0,30,0.0,0.0
60,63.0,30,30,1.0,0.0
61,54.0,0,60,2.0,0.0
62,72.0,30,30,0.0,0.0
63,70.0,30,30,0.0,0.0
64,55.0,0,30,2.0,0.0
65,69.0,30,30,0.0,0.0
66,50.0,0,30,2.0,0.0
67,52.0,0,30,2.0,0.0
68,67.0,30,30,0.0,0.0
69,54.0,0,30,2.0,0.0
70,69.0,30,30,0.0,0.0
71,55.0,30,30,2.0,0.0
72,70.0,0,30,0.0,0.0
73,57.0,0,30,2.0,0.0
74,72.0,0,30,0.0,0.0
75,74.0,0,30,0.0,0.0
76,58.0,30,30,2.0,0.0
77,62.0,30,0,1.0,0.0
78,76.0,0,30,0.0,0.0
79,55.0,30,30,2.0,0.0
80,62.0,0,60,1.0,0.0
81,77.0,0,60,0.0,0.0
82,57.0,30,30,2.0,0.0
83,55.0,30,30,2.0,0.0
84,69.0,0,30,1.0,0.0
85,53.0,30,30,2.0,0.0
86,74.0,0,30,0.0,0.0
87,52.0,30,30,2.0,0.0
88,67.0,0,30,1.0,0.0
89,65.0,30,30,1.0,0.0
90,50.0,0,30,2.0,0.0
91,60.0,0,30,2.0,0.0
92,64.0,30,30,1.0,0.0
93,74.0,30,60,0.0,0.0
94,62.0,30,30,1.0,0.0
95,58.0,0,30,2.0,0.0
96,57.0,0,30,2.0,0.0
97,60.0,0,30,1.0,0.0
98,75.0,0,30,0.0,0.0
99,58.0,0,30,1.0,0.0
100,55.0,30,30,2.0,0.0
101,53.0,0,30,2.0,0.0
102,57.0,30,30,1.0,0.0
103,74.0,0,30,0.0,0.0
104,55.0,0,30,1.0,0.0
105,51.0,0,30,2.0,0.0
106,72.0,30,30,0.0,0.0
107,50.0,30,30,2.0,0.0
108,74.0,0,30,0.0,0.0
109,53.0,0,30,1.0,0.0
110,75.0,30,60,0.0,0.0
111,55.0,0,60,1.0,0.0
112,48.0,30,30,2.0,0.0
113,58.0,0,30,2.0,0.0
114,72.0,0,30,1.0,0.0
115,57.0,30,30,2.0,0.0
116,76.0,30,60,0.0,0.0
117,70.0,0,30,1.0,0.0
118,55.0,0,30,2.0,0.0
119,69.0,0,180,1.0,0.0
120,62.0,0,30,2.0,0.0
121,77.0,30,30,0.0,0.0
122,76.0,0,30,0.0,0.0
123,60.0,30,30,2.0,0.0
124,74.0,30,30,0.0,0.0
125,58.0,0,30,2.0,0.0
126,62.0,0,30,2.0,0.0
127,76.0,30,30,0.0,0.0
128,77.0,0,60,0.0,0.0
129,60.0,30,30,2.0,0.0
130,58.0,30,30,2.0,0.0
131,69.0,0,60,1.0,0.0
132,57.0,30,30,2.0,0.0
133,78.0,0,60,0.0,0.0
134,60.0,30,30,2.0,0.0
135,79.0,0,60,0.0,0.0
136,67.0,0,60,1.0,0.0
137,58.0,30,30,2.0,0.0
138,57.0,30,30,2.0,0.0
139,74.0,30,30,0.0,0.0
140,70.0,0,30,1.0,0.0
141,55.0,0,30,2.0,0.0
142,72.0,0,30,0.0,0.0
143,57.0,0,30,2.0,0.0
144,69.0,30,30,1.0,0.0
145,74.0,0,30,0.0,0.0
146,58.0,30,30,2.0,0.0
147,75.0,0,30,0.0,0.0
148,60.0,0,30,2.0,0.0
149,62.0,30,30,2.0,0.0
150,67.0,30,0,1.0,0.0
151,77.0,0,30,0.0,0.0
152,74.0,0,30,0.0,0.0
153,58.0,30,30,2.0,0.0
154,60.0,0,60,2.0,0.0
155,75.0,30,30,0.0,0.0
156,74.0,30,30,0.0,0.0
157,72.0,30,30,0.0,0.0
158,51.0,0,60,2.0,0.0
159,70.0,15,30,0.0,0.0
160,53.0,15,15,2.0,0.0
161,69.0,30,30,0.0,0.0
162,52.0,0,15,2.0,0.0
163,53.0,0,30,2.0,0.0
164,63.0,30,30,1.0,0.0
165,79.0,0,30,0.0,0.0
166,62.0,0,30,1.0,0.0
167,77.0,30,30,0.0,0.0
168,41.0,0,60,2.0,0.0
169,75.0,30,30,0.0,0.0
170,60.0,0,30,1.0,0.0
171,46.0,0,60,2.0,0.0
172,62.0,0,60,1.0,0.0
173,74.0,30,30,0.0,0.0
174,72.0,30,30,0.0,0.0
175,74.0,30,30,0.0,0.0
176,58.0,30,60,2.0,0.0
177,76.0,0,30,0.0,0.0
178,77.0,30,30,0.0,0.0
179,57.0,0,60,2.0,0.0
180,79.0,30,30,0.0,0.0
181,62.0,0,60,2.0,0.0
182,65.0,0,0,1.0,0.0
183,81.0,0,30,0.0,0.0
184,77.0,30,30,0.0,0.0
185,64.0,0,30,1.0,0.0
186,62.0,0,60,1.0,0.0
