,note,step,duration,channel,velocity
0,52.0,0,512,3.0,0.0
1,55.0,512,512,2.0,0.0
2,54.0,0,512,3.0,0.0
3,57.0,1024,512,2.0,0.0
4,64.0,0,0,0.0,0.0
5,55.0,1024,1024,3.0,0.0
6,59.0,0,1024,2.0,0.0
7,59.0,0,0,1.0,0.0
8,61.0,1024,1024,1.0,0.0
9,64.0,0,0,0.0,0.0
10,57.0,0,1024,2.0,0.0
11,57.0,1024,2048,3.0,0.0
12,62.0,0,1024,1.0,0.0
13,71.0,0,2048,0.0,0.0
14,54.0,0,1024,2.0,0.0
15,56.0,1024,1024,3.0,0.0
16,59.0,0,1024,2.0,0.0
17,64.0,0,0,1.0,0.0
18,57.0,0,1024,3.0,0.0
19,73.0,512,1024,0.0,0.0
20,66.0,512,512,1.0,0.0
21,57.0,0,0,2.0,0.0
22,74.0,0,1024,0.0,0.0
23,54.0,0,1024,3.0,0.0
24,68.0,0,512,1.0,0.0
25,73.0,0,1024,0.0,0.0
26,69.0,0,1024,1.0,0.0
27,54.0,1024,1024,2.0,0.0
28,50.0,0,1024,3.0,0.0
29,52.0,0,1024,3.0,0.0
30,71.0,3072,1024,0.0,0.0
31,59.0,0,1024,2.0,0.0
32,68.0,0,1024,1.0,0.0
33,64.0,0,3072,1.0,0.0
34,61.0,0,3072,2.0,0.0
35,45.0,0,3072,3.0,0.0
36,69.0,1024,3072,0.0,0.0
37,56.0,0,1024,3.0,0.0
38,59.0,0,1024,2.0,0.0
39,71.0,0,1024,0.0,0.0
40,57.0,0,1024,2.0,0.0
41,64.0,1024,0,1.0,0.0
42,73.0,1024,1024,0.0,0.0
43,57.0,0,1024,3.0,0.0
44,75.0,512,1024,0.0,0.0
45,57.0,0,1024,2.0,0.0
46,54.0,0,1024,3.0,0.0
47,66.0,0,1024,1.0,0.0
48,67.0,0,512,1.0,0.0
49,52.0,512,512,3.0,0.0
50,59.0,0,2048,2.0,0.0
51,76.0,0,2048,0.0,0.0
52,51.0,512,512,3.0,0.0
53,69.0,0,512,1.0,0.0
54,67.0,0,512,1.0,0.0
55,52.0,512,512,3.0,0.0
56,54.0,0,512,3.0,0.0
57,66.0,1024,512,1.0,0.0
58,55.0,0,1024,3.0,0.0
59,71.0,0,1024,0.0,0.0
60,64.0,0,1024,1.0,0.0
61,54.0,0,1024,3.0,0.0
62,74.0,0,1024,0.0,0.0
63,59.0,1024,0,2.0,0.0
64,66.0,1024,1024,1.0,0.0
65,52.0,1024,1024,3.0,0.0
66,67.0,0,1024,1.0,0.0
67,73.0,0,2048,0.0,0.0
68,54.0,0,1024,3.0,0.0
69,66.0,0,1024,1.0,0.0
70,58.0,2048,1024,2.0,0.0
71,63.0,0,2048,1.0,0.0
72,54.0,0,2048,2.0,0.0
73,47.0,0,2048,3.0,0.0
74,71.0,1024,0,0.0,0.0
75,55.0,0,1024,2.0,0.0
76,52.0,0,1024,3.0,0.0
77,64.0,1024,1024,1.0,0.0
78,54.0,0,2048,3.0,0.0
79,74.0,1024,1024,0.0,0.0
80,57.0,0,2048,2.0,0.0
81,72.0,0,1024,0.0,0.0
82,62.0,1024,0,1.0,0.0
83,71.0,0,1024,0.0,0.0
84,55.0,0,1024,3.0,0.0
85,55.0,0,1024,2.0,0.0
86,49.0,1024,2048,3.0,0.0
87,64.0,0,2048,1.0,0.0
88,69.0,1024,1024,0.0,0.0
89,52.0,0,1024,2.0,0.0
90,57.0,512,2048,2.0,0.0
91,67.0,0,1024,0.0,0.0
92,50.0,0,1024,3.0,0.0
93,66.0,0,1024,0.0,0.0
94,62.0,0,0,1.0,0.0
95,67.0,0,1024,0.0,0.0
96,55.0,512,512,2.0,0.0
97,47.0,0,1024,3.0,0.0
98,57.0,1024,512,2.0,0.0
99,43.0,0,1024,3.0,0.0
100,59.0,0,1024,2.0,0.0
101,64.0,0,2048,0.0,0.0
102,45.0,0,1024,3.0,0.0
103,57.0,512,512,2.0,0.0
104,61.0,0,1024,1.0,0.0
105,55.0,2048,512,2.0,0.0
106,50.0,1024,2048,3.0,0.0
107,62.0,0,2048,0.0,0.0
108,54.0,0,2048,2.0,0.0
109,57.0,0,2048,1.0,0.0
110,54.0,1024,1024,2.0,0.0
111,62.0,0,1024,0.0,0.0
112,47.0,0,1024,3.0,0.0
113,59.0,0,1024,1.0,0.0
114,67.0,0,2048,0.0,0.0
115,52.0,1024,2048,3.0,0.0
116,55.0,1024,1024,2.0,0.0
117,59.0,0,1024,1.0,0.0
118,64.0,0,1024,1.0,0.0
119,60.0,0,2048,2.0,0.0
120,62.0,512,1024,1.0,0.0
121,54.0,0,1024,3.0,0.0
122,69.0,0,1024,0.0,0.0
123,55.0,1024,1024,3.0,0.0
124,71.0,1024,2048,0.0,0.0
125,59.0,0,1024,2.0,0.0
126,62.0,512,512,1.0,0.0
127,64.0,0,512,1.0,0.0
128,51.0,0,2048,3.0,0.0
129,59.0,512,2048,2.0,0.0
130,66.0,0,2048,1.0,0.0
131,69.0,0,1024,0.0,0.0
132,64.0,0,1024,1.0,0.0
133,67.0,0,1024,0.0,0.0
134,59.0,512,512,2.0,0.0
135,52.0,0,1024,3.0,0.0
136,60.0,512,512,2.0,0.0
137,74.0,0,2048,0.0,0.0
138,59.0,1024,1024,3.0,0.0
139,66.0,512,512,1.0,0.0
140,62.0,0,2048,2.0,0.0
141,67.0,0,512,1.0,0.0
142,54.0,2048,1024,3.0,0.0
143,69.0,0,1024,1.0,0.0
144,67.0,0,2048,1.0,0.0
145,71.0,1024,2048,0.0,0.0
146,55.0,0,2048,3.0,0.0
147,62.0,0,2048,2.0,0.0
148,60.0,0,1024,2.0,0.0
149,66.0,1024,1024,1.0,0.0
150,69.0,0,1024,0.0,0.0
151,57.0,0,1024,3.0,0.0
152,59.0,0,1024,3.0,0.0
153,59.0,0,1024,2.0,0.0
154,64.0,0,2048,1.0,0.0
155,67.0,512,1024,0.0,0.0
156,47.0,0,2048,3.0,0.0
157,57.0,512,512,2.0,0.0
158,66.0,3072,2048,0.0,0.0
159,55.0,1024,512,2.0,0.0
160,57.0,0,1024,2.0,0.0
161,63.0,0,1024,1.0,0.0
162,64.0,0,3072,0.0,0.0
163,59.0,0,3072,1.0,0.0
164,52.0,0,3072,3.0,0.0
165,56.0,0,3072,2.0,0.0
