,note,step,duration,channel,velocity
0,55.0,0,1024,3.0,0.0
1,62.0,512,512,1.0,0.0
2,59.0,1024,1024,2.0,0.0
3,67.0,0,1024,0.0,0.0
4,64.0,0,512,1.0,0.0
5,65.0,512,1536,1.0,0.0
6,53.0,512,1024,3.0,0.0
7,60.0,0,1024,2.0,0.0
8,69.0,0,1024,0.0,0.0
9,67.0,0,1024,0.0,0.0
10,48.0,0,1024,3.0,0.0
11,60.0,512,1024,2.0,0.0
12,64.0,256,1024,1.0,0.0
13,57.0,0,1024,2.0,0.0
14,50.0,512,1024,3.0,0.0
15,65.0,0,1024,0.0,0.0
16,62.0,256,256,1.0,0.0
17,60.0,0,256,1.0,0.0
18,55.0,256,512,2.0,0.0
19,59.0,0,512,1.0,0.0
20,67.0,0,1024,0.0,0.0
21,52.0,0,1024,3.0,0.0
22,64.0,0,1024,1.0,0.0
23,60.0,256,256,2.0,0.0
24,59.0,512,256,2.0,0.0
25,60.0,512,512,2.0,0.0
26,72.0,0,1024,0.0,0.0
27,45.0,0,1024,3.0,0.0
28,60.0,0,512,1.0,0.0
29,65.0,512,512,2.0,0.0
30,59.0,0,1024,2.0,0.0
31,74.0,0,1024,0.0,0.0
32,43.0,1024,1024,3.0,0.0
33,67.0,512,512,1.0,0.0
34,65.0,0,512,1.0,0.0
35,55.0,512,1024,2.0,0.0
36,72.0,0,1024,0.0,0.0
37,64.0,0,1024,1.0,0.0
38,48.0,0,1024,3.0,0.0
39,57.0,0,1024,2.0,0.0
40,60.0,512,512,1.0,0.0
41,53.0,0,1024,3.0,0.0
42,72.0,512,1024,0.0,0.0
43,62.0,0,512,1.0,0.0
44,64.0,0,1024,1.0,0.0
45,52.0,1024,1024,3.0,0.0
46,59.0,512,512,2.0,0.0
47,67.0,0,1024,0.0,0.0
48,60.0,0,512,2.0,0.0
49,62.0,0,1024,2.0,0.0
50,50.0,0,1024,3.0,0.0
51,65.0,0,1024,1.0,0.0
52,71.0,1024,1024,0.0,0.0
53,48.0,512,1536,3.0,0.0
54,72.0,512,1024,0.0,0.0
55,67.0,0,1024,1.0,0.0
56,64.0,0,1024,2.0,0.0
57,74.0,512,1024,0.0,0.0
58,62.0,256,1536,2.0,0.0
59,67.0,0,1024,1.0,0.0
60,47.0,0,512,3.0,0.0
61,67.0,512,1536,1.0,0.0
62,76.0,0,1024,0.0,0.0
63,48.0,0,1024,3.0,0.0
64,60.0,256,256,2.0,0.0
65,59.0,512,256,2.0,0.0
66,36.0,0,1024,3.0,0.0
67,60.0,0,512,2.0,0.0
68,76.0,0,1024,0.0,0.0
69,57.0,0,512,2.0,0.0
70,66.0,1024,512,1.0,0.0
71,43.0,0,1024,3.0,0.0
72,59.0,0,1024,2.0,0.0
73,67.0,0,1024,1.0,0.0
74,55.0,512,1024,3.0,0.0
75,59.0,0,1024,2.0,0.0
76,74.0,1024,0,0.0,0.0
77,67.0,0,1024,1.0,0.0
78,76.0,512,512,0.0,0.0
79,48.0,1024,1024,3.0,0.0
80,67.0,0,1024,1.0,0.0
81,60.0,0,512,2.0,0.0
82,74.0,0,512,0.0,0.0
83,59.0,0,512,2.0,0.0
84,60.0,512,1024,2.0,0.0
85,67.0,512,1536,1.0,0.0
86,52.0,0,1024,3.0,0.0
87,72.0,0,1024,0.0,0.0
88,53.0,0,1024,3.0,0.0
89,69.0,0,1024,0.0,0.0
90,65.0,512,1024,1.0,0.0
91,67.0,512,1024,0.0,0.0
92,60.0,512,0,2.0,0.0
93,60.0,0,1024,3.0,0.0
94,64.0,0,512,1.0,0.0
95,62.0,0,1024,2.0,0.0
96,71.0,0,1024,0.0,0.0
97,55.0,512,512,3.0,0.0
98,67.0,1024,1024,1.0,0.0
99,53.0,0,512,3.0,0.0
100,73.0,1024,1024,0.0,0.0
101,52.0,0,1024,3.0,0.0
102,67.0,0,1024,1.0,0.0
103,64.0,0,1024,2.0,0.0
104,50.0,0,1024,3.0,0.0
105,65.0,0,1024,2.0,0.0
106,74.0,0,1024,0.0,0.0
107,69.0,1024,1024,1.0,0.0
108,64.0,512,1024,1.0,0.0
109,67.0,0,1024,0.0,0.0
110,52.0,0,1024,3.0,0.0
111,59.0,0,1024,2.0,0.0
112,72.0,1024,1024,0.0,0.0
113,45.0,512,512,3.0,0.0
114,64.0,0,512,1.0,0.0
115,62.0,0,512,1.0,0.0
116,47.0,0,512,3.0,0.0
117,64.0,0,1536,1.0,0.0
118,48.0,512,1024,3.0,0.0
119,69.0,0,1024,0.0,0.0
120,57.0,0,0,2.0,0.0
121,65.0,1024,1024,0.0,0.0
122,50.0,0,1024,3.0,0.0
123,57.0,0,0,2.0,0.0
124,62.0,256,256,1.0,0.0
125,58.0,0,512,2.0,0.0
126,64.0,0,256,1.0,0.0
127,69.0,0,1024,0.0,0.0
128,65.0,0,2048,1.0,0.0
129,60.0,0,1024,2.0,0.0
130,45.0,1024,1024,3.0,0.0
131,47.0,512,1024,3.0,0.0
132,62.0,512,1536,2.0,0.0
133,67.0,0,2048,0.0,0.0
134,64.0,512,1024,1.0,0.0
135,48.0,0,1024,3.0,0.0
136,60.0,1536,1024,2.0,0.0
137,62.0,0,2048,1.0,0.0
138,43.0,0,2048,3.0,0.0
139,67.0,0,2048,0.0,0.0
140,59.0,0,1536,2.0,0.0
