,note,step,duration,channel,velocity
0,67.0,0,1024,1.0,0.0
1,62.0,0,1024,2.0,0.0
2,55.0,512,512,3.0,0.0
3,54.0,512,512,3.0,0.0
4,64.0,0,512,2.0,0.0
5,52.0,0,512,3.0,0.0
6,71.0,0,0,0.0,0.0
7,67.0,512,512,1.0,0.0
8,69.0,512,512,1.0,0.0
9,51.0,0,512,3.0,0.0
10,66.0,0,512,2.0,0.0
11,71.0,0,0,0.0,0.0
12,52.0,512,512,3.0,0.0
13,67.0,0,1024,1.0,0.0
14,64.0,0,1024,2.0,0.0
15,50.0,0,512,3.0,0.0
16,74.0,0,1024,0.0,0.0
17,62.0,0,1024,2.0,0.0
18,67.0,0,1536,1.0,0.0
19,48.0,512,512,3.0,0.0
20,47.0,512,512,3.0,0.0
21,64.0,256,512,2.0,0.0
22,45.0,512,1024,3.0,0.0
23,60.0,0,512,2.0,0.0
24,66.0,256,256,1.0,0.0
25,64.0,0,256,1.0,0.0
26,57.0,512,512,2.0,0.0
27,50.0,0,1024,3.0,0.0
28,66.0,0,1024,1.0,0.0
29,72.0,0,0,0.0,0.0
30,62.0,2048,0,2.0,0.0
31,71.0,0,0,0.0,0.0
32,67.0,0,0,1.0,0.0
33,43.0,512,0,3.0,0.0
34,45.0,0,512,3.0,0.0
35,67.0,512,1536,1.0,0.0
36,47.0,512,512,3.0,0.0
37,62.0,512,0,2.0,0.0
38,71.0,512,1024,0.0,0.0
39,48.0,0,512,3.0,0.0
40,62.0,0,1024,2.0,0.0
41,50.0,0,1024,3.0,0.0
42,69.0,1024,1024,0.0,0.0
43,66.0,0,512,1.0,0.0
44,67.0,0,1024,1.0,0.0
45,62.0,0,1024,2.0,0.0
46,55.0,0,1536,3.0,0.0
47,71.0,512,1024,0.0,0.0
48,64.0,512,512,2.0,0.0
49,72.0,0,1024,0.0,0.0
50,69.0,512,1536,1.0,0.0
51,54.0,0,512,3.0,0.0
52,62.0,512,0,2.0,0.0
53,71.0,512,1024,0.0,0.0
54,55.0,0,512,3.0,0.0
55,47.0,0,512,3.0,0.0
56,67.0,0,1024,1.0,0.0
57,69.0,0,2048,0.0,0.0
58,48.0,512,1024,3.0,0.0
59,64.0,256,512,2.0,0.0
60,57.0,0,512,2.0,0.0
61,66.0,256,256,1.0,0.0
62,64.0,0,256,1.0,0.0
63,50.0,4096,1024,3.0,0.0
64,66.0,0,1024,1.0,0.0
65,62.0,512,512,2.0,0.0
66,60.0,0,512,2.0,0.0
67,43.0,0,4096,3.0,0.0
68,67.0,0,4096,0.0,0.0
69,62.0,512,4096,1.0,0.0
70,59.0,0,4096,2.0,0.0
71,62.0,0,1024,2.0,0.0
72,55.0,512,512,3.0,0.0
73,71.0,512,1024,0.0,0.0
74,67.0,0,1024,1.0,0.0
75,54.0,0,512,3.0,0.0
76,67.0,512,512,1.0,0.0
77,64.0,0,512,2.0,0.0
78,52.0,0,512,3.0,0.0
79,71.0,0,1024,0.0,0.0
80,69.0,0,512,1.0,0.0
81,66.0,0,512,2.0,0.0
82,51.0,512,512,3.0,0.0
83,71.0,0,1024,0.0,0.0
84,64.0,0,1024,2.0,0.0
85,52.0,512,512,3.0,0.0
86,50.0,0,512,3.0,0.0
87,48.0,512,512,3.0,0.0
88,62.0,512,1024,2.0,0.0
89,74.0,0,1024,0.0,0.0
90,67.0,512,0,1.0,0.0
91,47.0,0,512,3.0,0.0
92,45.0,0,1024,3.0,0.0
93,64.0,256,512,2.0,0.0
94,66.0,256,256,1.0,0.0
95,60.0,0,512,2.0,0.0
96,64.0,512,256,1.0,0.0
97,72.0,0,0,0.0,0.0
98,66.0,0,1024,1.0,0.0
99,57.0,512,512,2.0,0.0
100,50.0,0,1024,3.0,0.0
101,71.0,0,2048,0.0,0.0
102,62.0,2048,0,2.0,0.0
103,43.0,0,2048,3.0,0.0
104,67.0,512,0,1.0,0.0
105,62.0,0,1024,2.0,0.0
106,71.0,0,1024,0.0,0.0
107,43.0,512,512,3.0,0.0
108,45.0,512,512,3.0,0.0
109,62.0,0,1024,2.0,0.0
110,71.0,512,1024,0.0,0.0
111,67.0,0,0,1.0,0.0
112,47.0,512,512,3.0,0.0
113,48.0,0,512,3.0,0.0
114,62.0,0,1024,2.0,0.0
115,69.0,0,1024,0.0,0.0
116,50.0,1024,1024,3.0,0.0
117,66.0,0,512,1.0,0.0
118,62.0,512,1024,2.0,0.0
119,67.0,0,1024,1.0,0.0
120,55.0,512,1536,3.0,0.0
121,71.0,0,1024,0.0,0.0
122,69.0,512,1536,1.0,0.0
123,64.0,0,512,2.0,0.0
124,72.0,0,1024,0.0,0.0
125,54.0,0,512,3.0,0.0
126,71.0,0,1024,0.0,0.0
127,62.0,512,0,2.0,0.0
128,55.0,0,512,3.0,0.0
129,47.0,0,512,3.0,0.0
130,67.0,256,1024,1.0,0.0
131,48.0,0,1024,3.0,0.0
132,69.0,0,2048,0.0,0.0
133,64.0,0,512,2.0,0.0
134,57.0,0,512,2.0,0.0
135,66.0,256,256,1.0,0.0
136,64.0,512,256,1.0,0.0
137,62.0,512,512,2.0,0.0
138,50.0,0,1024,3.0,0.0
139,66.0,4096,1024,1.0,0.0
140,60.0,0,512,2.0,0.0
141,62.0,512,4096,1.0,0.0
142,59.0,0,4096,2.0,0.0
143,67.0,0,4096,0.0,0.0
144,43.0,0,4096,3.0,0.0
145,43.0,512,512,3.0,0.0
146,45.0,0,512,3.0,0.0
147,62.0,0,0,2.0,0.0
148,67.0,0,0,1.0,0.0
149,47.0,512,512,3.0,0.0
150,71.0,512,0,0.0,0.0
151,48.0,0,512,3.0,0.0
152,50.0,512,512,3.0,0.0
153,62.0,0,1536,2.0,0.0
154,67.0,512,0,1.0,0.0
155,52.0,0,512,3.0,0.0
156,54.0,512,512,3.0,0.0
157,69.0,512,0,0.0,0.0
158,66.0,0,2048,1.0,0.0
159,51.0,0,512,3.0,0.0
160,60.0,0,512,2.0,0.0
161,67.0,0,1024,0.0,0.0
162,52.0,512,512,3.0,0.0
163,54.0,0,512,3.0,0.0
164,67.0,0,1024,0.0,0.0
165,64.0,0,1024,1.0,0.0
166,59.0,512,0,2.0,0.0
