,note,step,duration,channel,velocity
0,62.0,1024,1024,0.0,96.0
1,46.0,0,2048,2.0,96.0
2,62.0,1024,1024,0.0,96.0
3,65.0,0,256,0.0,96.0
4,63.0,256,256,0.0,96.0
5,62.0,256,256,0.0,96.0
6,58.0,256,0,2.0,96.0
7,63.0,256,256,0.0,96.0
8,62.0,0,1536,0.0,96.0
9,62.0,1024,1024,2.0,96.0
10,58.0,512,512,0.0,96.0
11,67.0,0,512,0.0,96.0
12,62.0,512,512,0.0,96.0
13,70.0,512,512,0.0,96.0
14,62.0,512,512,0.0,96.0
15,64.0,512,512,0.0,96.0
16,60.0,512,256,0.0,96.0
17,55.0,256,256,0.0,96.0
18,58.0,512,3072,2.0,96.0
19,56.0,0,512,2.0,96.0
20,48.0,256,512,0.0,96.0
21,60.0,0,512,0.0,96.0
22,55.0,512,512,2.0,96.0
23,65.0,0,512,0.0,96.0
24,60.0,512,512,0.0,96.0
25,68.0,512,512,0.0,96.0
26,60.0,512,512,0.0,96.0
27,62.0,512,512,0.0,96.0
28,58.0,512,256,0.0,96.0
29,56.0,512,3072,2.0,96.0
30,53.0,256,256,0.0,96.0
31,55.0,256,512,2.0,96.0
32,46.0,0,512,0.0,96.0
33,58.0,0,512,0.0,96.0
34,53.0,512,512,2.0,96.0
35,63.0,512,512,0.0,96.0
36,58.0,512,512,0.0,96.0
37,55.0,0,1024,2.0,96.0
38,67.0,512,512,0.0,96.0
39,58.0,512,512,0.0,96.0
40,60.0,0,512,0.0,96.0
41,57.0,512,1024,2.0,96.0
42,53.0,512,512,0.0,96.0
43,63.0,512,512,0.0,96.0
44,60.0,512,512,0.0,96.0
45,62.0,512,512,0.0,96.0
46,58.0,0,1024,2.0,96.0
47,58.0,512,512,0.0,96.0
48,65.0,512,512,0.0,96.0
49,46.0,0,1024,2.0,96.0
50,58.0,512,512,0.0,96.0
51,60.0,0,256,0.0,96.0
52,58.0,256,256,0.0,96.0
53,57.0,256,256,0.0,96.0
54,55.0,256,256,0.0,96.0
55,53.0,512,1024,2.0,96.0
56,53.0,256,512,0.0,96.0
57,60.0,512,512,0.0,96.0
58,57.0,0,1024,2.0,96.0
59,63.0,512,512,0.0,96.0
60,60.0,512,512,0.0,96.0
61,69.0,512,512,0.0,96.0
62,60.0,512,512,0.0,96.0
63,62.0,512,256,0.0,96.0
64,60.0,256,256,0.0,96.0
65,58.0,256,256,0.0,96.0
66,53.0,0,3072,2.0,96.0
67,57.0,256,256,0.0,96.0
68,58.0,0,512,0.0,96.0
69,62.0,512,512,0.0,96.0
70,62.0,256,1024,2.0,96.0
71,65.0,0,512,0.0,96.0
72,62.0,512,512,0.0,96.0
73,70.0,512,512,0.0,96.0
74,62.0,512,512,0.0,96.0
75,63.0,512,256,0.0,96.0
76,62.0,256,256,0.0,96.0
77,60.0,256,256,0.0,96.0
78,53.0,512,3072,2.0,96.0
79,58.0,256,256,0.0,96.0
80,60.0,256,512,0.0,96.0
81,60.0,0,1024,2.0,96.0
82,63.0,512,512,0.0,96.0
