,note,step,duration,channel,velocity
0,58.0,0,512,2.0,0.0
1,67.0,0,512,0.0,0.0
2,62.0,512,512,1.0,0.0
3,58.0,0,512,3.0,0.0
4,69.0,1024,512,0.0,0.0
5,57.0,0,512,3.0,0.0
6,66.0,0,512,1.0,0.0
7,60.0,0,512,2.0,0.0
8,67.0,0,1024,1.0,0.0
9,70.0,0,1024,0.0,0.0
10,55.0,0,1024,3.0,0.0
11,66.0,0,1024,1.0,0.0
12,62.0,512,0,2.0,0.0
13,50.0,0,1024,3.0,0.0
14,69.0,1024,1024,0.0,0.0
15,60.0,0,512,2.0,0.0
16,51.0,0,1024,3.0,0.0
17,67.0,0,1024,1.0,0.0
18,58.0,1024,1024,2.0,0.0
19,67.0,0,1024,0.0,0.0
20,48.0,0,1024,3.0,0.0
21,63.0,1024,1024,1.0,0.0
22,60.0,0,1024,2.0,0.0
23,67.0,0,1024,0.0,0.0
24,64.0,0,1024,1.0,0.0
25,55.0,1024,1024,2.0,0.0
26,49.0,0,1024,3.0,0.0
27,70.0,0,1024,0.0,0.0
28,50.0,0,1024,3.0,0.0
29,69.0,0,1024,0.0,0.0
30,62.0,0,1024,2.0,0.0
31,66.0,1024,1024,1.0,0.0
32,58.0,0,1024,2.0,0.0
33,43.0,0,1024,3.0,0.0
34,67.0,512,1024,0.0,0.0
35,62.0,0,1024,1.0,0.0
36,53.0,512,512,2.0,0.0
37,62.0,0,512,1.0,0.0
38,74.0,0,1024,0.0,0.0
39,46.0,0,1024,3.0,0.0
40,63.0,0,512,1.0,0.0
41,55.0,512,512,2.0,0.0
42,65.0,512,512,1.0,0.0
43,72.0,0,1024,0.0,0.0
44,53.0,0,1024,3.0,0.0
45,57.0,512,1024,2.0,0.0
46,63.0,0,512,1.0,0.0
47,55.0,0,1024,3.0,0.0
48,62.0,512,512,1.0,0.0
49,70.0,0,1024,0.0,0.0
50,58.0,0,512,2.0,0.0
51,60.0,1024,512,2.0,0.0
52,64.0,0,512,1.0,0.0
53,66.0,0,1024,1.0,0.0
54,62.0,0,1024,2.0,0.0
55,66.0,512,1024,1.0,0.0
56,62.0,0,1024,2.0,0.0
57,69.0,1024,0,0.0,0.0
58,50.0,0,0,3.0,0.0
59,55.0,512,512,3.0,0.0
60,62.0,0,1024,2.0,0.0
61,67.0,0,1024,1.0,0.0
62,70.0,0,1024,0.0,0.0
63,53.0,512,512,3.0,0.0
