,note,step,duration,channel,velocity
0,65.0,0,1024,1.0,0.0
1,62.0,0,1024,2.0,0.0
2,50.0,0,1024,4.0,0.0
3,50.0,0,1024,3.0,0.0
4,49.0,0,1024,3.0,0.0
5,64.0,0,1024,1.0,0.0
6,57.0,0,1024,2.0,0.0
7,49.0,0,1024,4.0,0.0
8,69.0,512,0,0.0,0.0
9,67.0,512,512,0.0,0.0
10,50.0,0,1024,4.0,0.0
11,64.0,512,512,1.0,0.0
12,50.0,0,1024,3.0,0.0
13,65.0,512,1024,0.0,0.0
14,57.0,0,1024,2.0,0.0
15,62.0,0,512,1.0,0.0
16,61.0,256,512,1.0,0.0
17,52.0,0,1024,3.0,0.0
18,52.0,0,1024,4.0,0.0
19,55.0,0,1024,2.0,0.0
20,67.0,512,1024,0.0,0.0
21,62.0,256,256,1.0,0.0
22,64.0,0,256,1.0,0.0
23,57.0,0,1024,1.0,0.0
24,53.0,0,1024,4.0,0.0
25,62.0,512,1024,2.0,0.0
26,69.0,512,512,0.0,0.0
27,53.0,0,1024,3.0,0.0
28,67.0,0,512,0.0,0.0
29,55.0,0,1024,3.0,0.0
30,55.0,0,1024,4.0,0.0
31,65.0,512,1024,0.0,0.0
32,58.0,512,512,1.0,0.0
33,62.0,0,1024,2.0,0.0
34,62.0,0,1024,1.0,0.0
35,57.0,512,512,2.0,0.0
36,64.0,0,1024,0.0,0.0
37,57.0,1024,1024,4.0,0.0
38,57.0,0,1024,3.0,0.0
39,61.0,0,512,1.0,0.0
40,55.0,0,512,2.0,0.0
41,57.0,0,1024,1.0,0.0
42,50.0,0,1024,3.0,0.0
43,62.0,0,1024,0.0,0.0
44,53.0,1024,1024,2.0,0.0
45,50.0,0,1024,4.0,0.0
46,65.0,0,1024,1.0,0.0
47,69.0,0,1024,0.0,0.0
48,50.0,1024,1024,3.0,0.0
49,50.0,0,1024,4.0,0.0
50,62.0,0,1024,2.0,0.0
51,57.0,0,1024,2.0,0.0
52,48.0,0,1024,4.0,0.0
53,69.0,0,1024,0.0,0.0
54,64.0,1024,1024,1.0,0.0
55,48.0,0,1024,3.0,0.0
56,46.0,0,1024,4.0,0.0
57,46.0,0,1024,3.0,0.0
58,58.0,0,1024,2.0,0.0
59,67.0,512,1024,0.0,0.0
60,62.0,0,1024,1.0,0.0
61,64.0,0,1024,1.0,0.0
62,45.0,512,512,3.0,0.0
63,45.0,0,512,4.0,0.0
64,60.0,0,1536,2.0,0.0
65,72.0,0,1024,0.0,0.0
66,48.0,0,512,3.0,0.0
67,48.0,512,512,4.0,0.0
68,53.0,0,1024,3.0,0.0
69,65.0,0,512,1.0,0.0
70,69.0,512,512,0.0,0.0
71,53.0,0,1024,4.0,0.0
72,64.0,512,512,1.0,0.0
73,61.0,0,512,2.0,0.0
74,67.0,0,512,0.0,0.0
75,62.0,0,512,2.0,0.0
76,65.0,0,1024,0.0,0.0
77,58.0,512,512,3.0,0.0
78,58.0,0,1024,4.0,0.0
79,62.0,0,512,1.0,0.0
80,57.0,512,512,3.0,0.0
81,61.0,0,512,2.0,0.0
82,65.0,0,512,1.0,0.0
83,62.0,0,1024,2.0,0.0
84,67.0,0,1024,0.0,0.0
85,58.0,0,1024,3.0,0.0
86,64.0,512,512,1.0,0.0
87,46.0,0,1024,4.0,0.0
88,62.0,1024,512,1.0,0.0
89,61.0,0,1024,2.0,0.0
90,45.0,0,1024,4.0,0.0
91,69.0,0,0,0.0,0.0
92,64.0,512,0,1.0,0.0
93,57.0,0,512,4.0,0.0
94,57.0,0,0,3.0,0.0
95,55.0,0,512,4.0,0.0
96,71.0,0,512,0.0,0.0
97,55.0,0,512,3.0,0.0
98,53.0,0,1536,3.0,0.0
99,53.0,512,1536,4.0,0.0
100,69.0,0,1024,1.0,0.0
101,72.0,0,1024,0.0,0.0
102,60.0,512,0,2.0,0.0
103,57.0,512,512,2.0,0.0
104,67.0,512,1024,1.0,0.0
105,59.0,0,512,2.0,0.0
106,74.0,0,512,0.0,0.0
107,52.0,0,512,4.0,0.0
108,52.0,0,512,3.0,0.0
109,76.0,0,512,0.0,0.0
110,61.0,0,512,2.0,0.0
111,50.0,0,1024,4.0,0.0
112,77.0,0,1024,0.0,0.0
113,62.0,0,512,2.0,0.0
114,65.0,512,512,1.0,0.0
115,50.0,0,1024,3.0,0.0
116,69.0,512,512,1.0,0.0
117,60.0,0,512,2.0,0.0
118,55.0,0,1024,3.0,0.0
119,58.0,0,1024,2.0,0.0
120,55.0,512,1024,4.0,0.0
121,67.0,512,512,1.0,0.0
122,76.0,0,1024,0.0,0.0
123,64.0,0,512,1.0,0.0
124,65.0,512,512,1.0,0.0
125,74.0,1024,1024,0.0,0.0
126,56.0,0,1024,3.0,0.0
127,56.0,0,1024,4.0,0.0
128,59.0,0,1024,2.0,0.0
129,64.0,0,512,1.0,0.0
130,64.0,0,1024,1.0,0.0
131,57.0,0,1024,3.0,0.0
