,note,step,duration,channel,velocity
0,70.0,70,290,0.0,64.0
1,58.0,120,120,0.0,64.0
2,62.0,50,120,0.0,64.0
3,60.0,0,120,0.0,64.0
4,70.0,60,60,0.0,64.0
5,58.0,120,120,0.0,64.0
6,69.0,60,60,0.0,64.0
7,67.0,0,60,0.0,64.0
8,65.0,0,120,0.0,64.0
9,57.0,120,120,0.0,64.0
10,67.0,0,120,0.0,64.0
11,55.0,60,120,0.0,64.0
12,53.0,0,120,0.0,64.0
13,62.0,60,60,0.0,64.0
14,63.0,120,60,0.0,64.0
15,51.0,0,120,0.0,64.0
16,65.0,60,120,0.0,64.0
17,50.0,0,240,0.0,64.0
18,58.0,60,60,0.0,64.0
19,53.0,60,60,0.0,64.0
20,58.0,60,60,0.0,64.0
21,77.0,60,180,0.0,64.0
22,62.0,60,60,0.0,64.0
23,53.0,120,240,0.0,64.0
24,60.0,60,120,0.0,64.0
25,75.0,0,60,0.0,64.0
26,74.0,60,60,0.0,64.0
27,63.0,60,240,0.0,64.0
28,72.0,0,60,0.0,64.0
29,70.0,0,120,0.0,64.0
30,55.0,0,240,0.0,64.0
31,62.0,50,60,0.0,64.0
32,74.0,30,120,0.0,64.0
33,64.0,10,50,0.0,64.0
34,60.0,0,240,0.0,64.0
35,65.0,30,30,0.0,64.0
36,69.0,30,60,0.0,64.0
37,64.0,0,30,0.0,64.0
38,70.0,60,60,0.0,64.0
39,65.0,30,30,0.0,64.0
40,64.0,30,105,0.0,64.0
41,72.0,120,120,0.0,64.0
42,62.0,30,30,0.0,64.0
43,64.0,0,30,0.0,64.0
44,65.0,0,240,0.0,64.0
45,62.0,70,290,0.0,64.0
46,77.0,60,60,0.0,64.0
47,74.0,60,60,0.0,64.0
48,70.0,50,60,0.0,64.0
49,75.0,0,120,0.0,64.0
50,67.0,0,120,0.0,64.0
51,62.0,60,60,0.0,64.0
52,70.0,60,120,0.0,64.0
53,79.0,60,180,0.0,64.0
54,58.0,60,60,0.0,64.0
55,55.0,0,60,0.0,64.0
56,60.0,0,120,0.0,64.0
57,75.0,60,60,0.0,64.0
58,63.0,0,0,0.0,64.0
59,67.0,60,120,0.0,64.0
60,72.0,60,60,0.0,64.0
61,69.0,0,60,0.0,64.0
62,69.0,0,120,0.0,64.0
63,60.0,0,60,0.0,64.0
64,72.0,60,0,0.0,64.0
65,57.0,60,60,0.0,64.0
66,77.0,0,120,0.0,64.0
67,53.0,60,60,0.0,64.0
68,58.0,70,290,0.0,64.0
69,65.0,60,60,0.0,64.0
70,70.0,60,60,0.0,64.0
71,74.0,0,60,0.0,64.0
72,67.0,0,120,0.0,64.0
73,76.0,120,240,0.0,64.0
74,58.0,60,60,0.0,64.0
75,57.0,60,60,0.0,64.0
76,70.0,0,120,0.0,64.0
77,55.0,0,60,0.0,64.0
78,69.0,0,120,0.0,64.0
79,53.0,0,120,0.0,64.0
80,77.0,60,120,0.0,64.0
81,62.0,60,60,0.0,64.0
82,70.0,60,240,0.0,64.0
83,55.0,0,120,0.0,64.0
84,63.0,60,60,0.0,64.0
85,50.0,60,60,0.0,64.0
86,65.0,0,60,0.0,64.0
87,67.0,0,60,0.0,64.0
88,51.0,0,60,0.0,64.0
89,63.0,60,60,0.0,64.0
90,53.0,0,120,0.0,64.0
91,69.0,60,240,0.0,64.0
92,65.0,60,60,0.0,64.0
93,62.0,60,60,0.0,64.0
94,46.0,0,120,0.0,64.0
95,65.0,0,60,0.0,64.0
96,58.0,60,60,0.0,64.0
97,51.0,60,120,0.0,64.0
98,67.0,60,240,0.0,64.0
99,60.0,0,60,0.0,64.0
100,46.0,60,60,0.0,64.0
101,62.0,0,60,0.0,64.0
102,48.0,0,60,0.0,64.0
103,63.0,0,60,0.0,64.0
104,50.0,0,120,0.0,64.0
105,65.0,0,240,0.0,64.0
106,60.0,60,60,0.0,64.0
107,62.0,60,60,0.0,64.0
108,58.0,60,60,0.0,64.0
109,43.0,0,120,0.0,64.0
110,62.0,60,60,0.0,64.0
111,55.0,60,60,0.0,64.0
112,48.0,60,120,0.0,64.0
113,63.0,0,240,0.0,64.0
114,57.0,0,60,0.0,64.0
115,43.0,0,60,0.0,64.0
116,58.0,60,60,0.0,64.0
117,45.0,60,60,0.0,64.0
118,60.0,0,60,0.0,64.0
119,56.0,60,60,0.0,64.0
120,62.0,60,180,0.0,64.0
121,46.0,0,120,0.0,64.0
122,58.0,60,60,0.0,64.0
123,39.0,0,120,0.0,64.0
124,55.0,0,240,0.0,64.0
125,67.0,60,60,0.0,64.0
126,51.0,60,180,0.0,64.0
127,63.0,60,60,0.0,64.0
128,60.0,60,60,0.0,64.0
129,69.0,0,120,0.0,64.0
130,53.0,0,120,0.0,64.0
131,60.0,60,60,0.0,64.0
132,72.0,60,180,0.0,64.0
133,57.0,60,60,0.0,64.0
134,53.0,60,60,0.0,64.0
135,50.0,60,120,0.0,64.0
136,65.0,0,60,0.0,64.0
137,70.0,60,60,0.0,64.0
138,55.0,0,120,0.0,64.0
139,74.0,60,60,0.0,64.0
140,72.0,60,120,0.0,64.0
141,51.0,60,60,0.0,64.0
142,48.0,0,60,0.0,64.0
143,53.0,60,60,0.0,64.0
144,75.0,60,240,0.0,64.0
145,57.0,30,60,0.0,64.0
146,46.0,0,60,0.0,64.0
147,70.0,30,30,0.0,64.0
148,69.0,60,30,0.0,64.0
149,58.0,0,60,0.0,64.0
150,70.0,13,230,0.0,64.0
151,55.0,60,60,0.0,64.0
152,74.0,0,240,0.0,64.0
153,50.0,33,60,0.0,64.0
154,53.0,17,33,0.0,64.0
155,51.0,30,33,0.0,64.0
156,70.0,3,60,0.0,64.0
157,53.0,27,33,0.0,64.0
158,51.0,30,33,0.0,64.0
159,53.0,27,33,0.0,64.0
160,72.0,3,120,0.0,64.0
161,69.0,3,60,0.0,64.0
162,51.0,30,33,0.0,64.0
163,53.0,27,33,0.0,64.0
164,67.0,0,60,0.0,64.0
165,51.0,57,33,0.0,64.0
166,50.0,60,60,0.0,64.0
