,note,step,duration,channel,velocity
0,74.0,120,96,0.0,64.0
1,74.0,48,288,0.0,64.0
2,69.0,0,288,0.0,64.0
3,65.0,0,288,0.0,64.0
4,62.0,120,96,1.0,64.0
5,50.0,72,96,1.0,64.0
6,52.0,120,96,1.0,64.0
7,53.0,0,96,1.0,64.0
8,72.0,120,96,0.0,64.0
9,70.0,120,96,0.0,64.0
10,55.0,0,96,1.0,64.0
11,69.0,120,96,0.0,64.0
12,54.0,0,96,1.0,64.0
13,55.0,96,96,1.0,64.0
14,70.0,24,192,0.0,64.0
15,57.0,48,96,1.0,64.0
16,69.0,30,24,0.0,64.0
17,58.0,120,96,1.0,64.0
18,67.0,30,24,0.0,64.0
19,69.0,12,24,0.0,64.0
20,67.0,24,222,0.0,64.0
21,55.0,96,96,1.0,64.0
22,57.0,120,96,1.0,64.0
23,67.0,120,96,0.0,64.0
24,58.0,0,96,1.0,64.0
25,49.0,120,96,1.0,64.0
26,76.0,48,288,0.0,64.0
27,57.0,72,96,1.0,64.0
28,53.0,120,96,1.0,64.0
29,50.0,120,96,1.0,64.0
30,77.0,0,96,0.0,64.0
31,55.0,24,192,1.0,64.0
32,77.0,96,96,0.0,64.0
33,76.0,120,96,0.0,64.0
34,74.0,120,96,0.0,64.0
35,43.0,0,96,1.0,64.0
36,45.0,120,96,1.0,64.0
37,73.0,0,96,0.0,64.0
38,74.0,48,288,0.0,64.0
39,46.0,120,96,1.0,64.0
40,45.0,72,96,1.0,64.0
41,46.0,120,96,1.0,64.0
42,43.0,0,96,1.0,64.0
43,76.0,120,96,0.0,64.0
44,45.0,96,96,1.0,64.0
45,73.0,24,192,0.0,64.0
46,57.0,120,96,1.0,64.0
47,71.0,120,96,0.0,64.0
48,55.0,0,96,1.0,64.0
49,52.0,120,96,1.0,64.0
50,69.0,0,96,0.0,64.0
51,71.0,0,96,0.0,64.0
52,53.0,120,96,1.0,64.0
53,73.0,0,96,0.0,64.0
54,52.0,120,96,1.0,64.0
55,74.0,0,96,0.0,64.0
56,53.0,120,96,1.0,64.0
57,50.0,48,96,1.0,64.0
58,76.0,0,96,0.0,64.0
59,77.0,30,24,0.0,64.0
60,49.0,120,96,1.0,64.0
61,76.0,30,24,0.0,64.0
62,77.0,12,24,0.0,64.0
63,76.0,24,222,0.0,64.0
64,52.0,96,96,1.0,64.0
65,45.0,72,96,1.0,64.0
66,74.0,48,48,0.0,64.0
67,49.0,12,96,1.0,64.0
68,76.0,108,48,0.0,64.0
69,50.0,120,96,1.0,64.0
70,77.0,48,288,0.0,64.0
71,49.0,72,96,1.0,64.0
72,50.0,120,96,1.0,64.0
73,76.0,0,96,0.0,64.0
74,52.0,120,96,1.0,64.0
75,74.0,24,192,0.0,64.0
76,53.0,96,96,1.0,64.0
77,55.0,120,96,1.0,64.0
78,72.0,24,192,0.0,64.0
79,52.0,96,96,1.0,64.0
80,55.0,120,96,1.0,64.0
81,54.0,0,96,1.0,64.0
82,72.0,120,96,0.0,64.0
83,70.0,0,96,0.0,64.0
84,50.0,120,96,1.0,64.0
85,72.0,120,96,0.0,64.0
86,52.0,0,96,1.0,64.0
87,54.0,0,96,1.0,64.0
88,69.0,120,96,0.0,64.0
89,55.0,120,96,1.0,64.0
90,70.0,48,288,0.0,64.0
91,54.0,72,96,1.0,64.0
92,55.0,120,96,1.0,64.0
93,57.0,0,96,1.0,64.0
94,69.0,120,96,0.0,64.0
95,58.0,96,96,1.0,64.0
96,67.0,24,192,0.0,64.0
97,60.0,120,96,1.0,64.0
98,65.0,120,96,0.0,64.0
99,62.0,0,96,1.0,64.0
100,60.0,120,96,1.0,64.0
101,64.0,0,96,0.0,64.0
102,65.0,0,96,0.0,64.0
103,59.0,120,96,1.0,64.0
104,69.0,0,96,0.0,64.0
105,57.0,120,96,1.0,64.0
106,67.0,0,96,0.0,64.0
107,59.0,120,96,1.0,64.0
108,55.0,0,96,1.0,64.0
109,65.0,120,96,0.0,64.0
110,64.0,48,288,0.0,64.0
111,60.0,120,96,1.0,64.0
112,62.0,72,96,1.0,64.0
113,60.0,120,96,1.0,64.0
114,62.0,120,96,0.0,64.0
115,58.0,0,96,1.0,64.0
116,60.0,24,192,0.0,64.0
117,57.0,96,96,1.0,64.0
118,55.0,120,96,1.0,64.0
119,53.0,96,96,1.0,64.0
120,72.0,24,192,0.0,64.0
121,52.0,120,96,1.0,64.0
122,70.0,96,96,0.0,64.0
123,53.0,24,192,1.0,64.0
124,69.0,120,96,0.0,64.0
125,55.0,0,96,1.0,64.0
126,67.0,120,96,0.0,64.0
127,57.0,0,96,1.0,64.0
128,65.0,120,96,0.0,64.0
129,58.0,120,96,1.0,64.0
130,74.0,48,288,0.0,64.0
131,53.0,72,96,1.0,64.0
132,50.0,120,96,1.0,64.0
133,53.0,0,96,1.0,64.0
134,75.0,120,96,0.0,64.0
135,46.0,96,96,1.0,64.0
136,74.0,24,192,0.0,64.0
137,48.0,120,96,1.0,64.0
138,50.0,120,96,1.0,64.0
139,72.0,0,96,0.0,64.0
140,52.0,120,96,1.0,64.0
141,70.0,0,96,0.0,64.0
142,69.0,0,96,0.0,64.0
143,53.0,120,96,1.0,64.0
144,55.0,120,96,1.0,64.0
145,67.0,0,96,0.0,64.0
146,77.0,24,192,0.0,64.0
147,57.0,96,96,1.0,64.0
148,58.0,48,96,1.0,64.0
149,77.0,30,24,0.0,64.0
150,60.0,120,96,1.0,64.0
151,76.0,30,24,0.0,64.0
152,77.0,12,24,0.0,64.0
153,76.0,24,222,0.0,64.0
154,55.0,96,96,1.0,64.0
155,48.0,120,96,1.0,64.0
156,50.0,0,96,1.0,64.0
157,74.0,120,96,0.0,64.0
158,52.0,0,96,1.0,64.0
159,72.0,120,96,0.0,64.0
160,55.0,0,96,1.0,64.0
161,70.0,120,96,0.0,64.0
162,53.0,96,96,1.0,64.0
163,69.0,24,192,0.0,64.0
164,51.0,53,96,1.0,64.0
165,70.0,30,29,0.0,64.0
166,50.0,120,96,1.0,64.0
167,69.0,37,29,0.0,64.0
168,70.0,24,252,0.0,64.0
169,48.0,96,96,1.0,64.0
170,46.0,120,96,1.0,64.0
171,45.0,48,96,1.0,64.0
172,72.0,0,96,0.0,64.0
173,65.0,30,24,0.0,64.0
174,43.0,120,96,1.0,64.0
175,64.0,30,24,0.0,64.0
176,65.0,12,24,0.0,64.0
177,64.0,24,222,0.0,64.0
178,41.0,96,96,1.0,64.0
179,40.0,120,96,1.0,64.0
180,65.0,120,96,0.0,64.0
181,38.0,0,96,1.0,64.0
182,67.0,96,96,0.0,64.0
183,36.0,24,192,1.0,64.0
184,70.0,120,96,0.0,64.0
185,69.0,96,96,0.0,64.0
186,41.0,24,192,1.0,64.0
187,67.0,48,96,0.0,64.0
188,48.0,120,192,1.0,64.0
189,64.0,48,384,0.0,64.0
190,69.0,30,24,0.0,64.0
191,67.0,30,24,0.0,64.0
192,69.0,108,24,0.0,64.0
193,67.0,72,222,0.0,64.0
194,36.0,24,192,1.0,64.0
195,65.0,216,96,0.0,64.0
196,60.0,0,576,0.0,64.0
197,65.0,120,576,0.0,64.0
198,57.0,0,576,0.0,64.0
199,41.0,144,192,1.0,64.0
200,57.0,120,96,1.0,64.0
201,55.0,120,96,1.0,64.0
202,53.0,0,96,1.0,64.0
203,52.0,120,96,1.0,64.0
204,77.0,24,192,0.0,64.0
205,50.0,96,96,1.0,64.0
206,62.0,120,96,1.0,64.0
207,77.0,120,96,0.0,64.0
208,55.0,0,96,1.0,64.0
209,76.0,0,96,0.0,64.0
210,57.0,120,96,1.0,64.0
211,74.0,0,96,0.0,64.0
212,58.0,120,96,1.0,64.0
213,57.0,48,96,1.0,64.0
214,73.0,0,96,0.0,64.0
215,55.0,120,96,1.0,64.0
216,74.0,30,24,0.0,64.0
217,73.0,42,24,0.0,64.0
218,74.0,24,252,0.0,64.0
219,54.0,96,96,1.0,64.0
220,52.0,120,96,1.0,64.0
221,76.0,0,96,0.0,64.0
222,50.0,120,96,1.0,64.0
223,74.0,24,192,0.0,64.0
224,48.0,96,96,1.0,64.0
225,47.0,120,96,1.0,64.0
226,72.0,0,96,0.0,64.0
227,45.0,120,96,1.0,64.0
228,71.0,120,96,0.0,64.0
229,43.0,0,96,1.0,64.0
230,45.0,0,96,1.0,64.0
231,72.0,120,96,0.0,64.0
232,76.0,120,96,0.0,64.0
233,48.0,0,96,1.0,64.0
234,74.0,24,192,0.0,64.0
235,47.0,96,96,1.0,64.0
236,50.0,48,96,1.0,64.0
237,48.0,120,96,1.0,64.0
238,76.0,30,24,0.0,64.0
239,75.0,42,24,0.0,64.0
240,76.0,24,252,0.0,64.0
241,52.0,96,96,1.0,64.0
242,50.0,120,96,1.0,64.0
243,64.0,0,96,0.0,64.0
244,48.0,120,96,1.0,64.0
245,67.0,0,96,0.0,64.0
246,47.0,120,96,1.0,64.0
247,66.0,120,96,0.0,64.0
248,45.0,0,96,1.0,64.0
249,47.0,96,96,1.0,64.0
250,69.0,24,192,0.0,64.0
251,48.0,48,96,1.0,64.0
252,69.0,30,24,0.0,64.0
253,50.0,120,96,1.0,64.0
254,68.0,30,24,0.0,64.0
255,69.0,12,24,0.0,64.0
256,68.0,24,222,0.0,64.0
257,52.0,96,96,1.0,64.0
258,53.0,72,96,1.0,64.0
259,69.0,48,48,0.0,64.0
260,52.0,12,96,1.0,64.0
261,71.0,36,48,0.0,64.0
262,72.0,30,24,0.0,64.0
263,50.0,120,96,1.0,64.0
264,71.0,30,24,0.0,64.0
265,72.0,12,24,0.0,64.0
266,71.0,24,222,0.0,64.0
267,48.0,96,96,1.0,64.0
268,50.0,72,96,1.0,64.0
269,52.0,12,96,1.0,64.0
270,69.0,48,48,0.0,64.0
271,71.0,108,48,0.0,64.0
272,72.0,120,96,0.0,64.0
273,45.0,0,96,1.0,64.0
274,71.0,120,96,0.0,64.0
275,52.0,0,96,1.0,64.0
