,note,step,duration,channel,velocity
87,58.0,30,26,2.0,80.0
88,52.0,0,120,3.0,80.0
89,65.0,30,52,1.0,80.0
90,60.0,30,26,2.0,80.0
91,57.0,30,26,2.0,80.0
92,72.0,0,225,0.0,80.0
93,63.0,0,52,1.0,80.0
94,53.0,0,114,3.0,80.0
95,58.0,30,26,2.0,80.0
96,62.0,0,52,1.0,80.0
97,58.0,30,26,2.0,80.0
98,63.0,30,26,1.0,80.0
99,60.0,0,26,2.0,80.0
100,65.0,30,26,1.0,80.0
101,62.0,0,26,2.0,80.0
102,46.0,30,120,3.0,80.0
103,70.0,0,122,0.0,80.0
104,63.0,0,26,2.0,80.0
105,67.0,30,26,1.0,80.0
106,65.0,0,26,2.0,80.0
107,69.0,30,26,1.0,80.0
108,67.0,30,26,2.0,80.0
109,70.0,0,26,1.0,80.0
110,69.0,30,26,2.0,80.0
111,72.0,0,26,1.0,80.0
112,70.0,0,52,1.0,80.0
113,67.0,30,26,2.0,80.0
114,69.0,30,26,1.0,80.0
115,66.0,0,26,2.0,80.0
116,74.0,30,105,0.0,80.0
117,64.0,0,26,2.0,80.0
118,67.0,30,26,1.0,80.0
119,62.0,0,26,2.0,80.0
120,66.0,0,52,1.0,80.0
121,60.0,30,26,2.0,80.0
122,58.0,0,26,2.0,80.0
123,67.0,30,26,1.0,80.0
124,74.0,30,112,0.0,80.0
125,57.0,30,26,2.0,80.0
126,69.0,0,26,1.0,80.0
127,62.0,30,26,2.0,80.0
128,57.0,30,26,2.0,80.0
129,74.0,30,105,0.0,80.0
130,70.0,0,114,1.0,80.0
131,58.0,30,26,2.0,80.0
132,55.0,0,120,3.0,80.0
133,62.0,30,26,2.0,80.0
134,57.0,30,26,2.0,80.0
135,58.0,30,26,2.0,80.0
136,69.0,0,118,1.0,80.0
137,74.0,30,118,0.0,80.0
138,53.0,0,120,3.0,80.0
139,60.0,30,26,2.0,80.0
140,57.0,30,26,2.0,80.0
141,58.0,30,26,2.0,80.0
142,67.0,30,118,1.0,80.0
143,52.0,0,120,3.0,80.0
144,72.0,0,122,0.0,80.0
145,60.0,30,26,2.0,80.0
146,57.0,30,26,2.0,80.0
147,70.0,30,112,0.0,80.0
148,64.0,0,112,1.0,80.0
149,55.0,0,120,3.0,80.0
150,58.0,30,56,2.0,80.0
151,58.0,30,26,2.0,80.0
152,57.0,30,26,2.0,80.0
153,65.0,0,105,1.0,80.0
154,72.0,0,112,0.0,80.0
155,55.0,30,26,2.0,80.0
156,53.0,30,120,3.0,80.0
157,55.0,30,26,3.0,80.0
158,53.0,30,26,3.0,80.0
159,72.0,0,105,0.0,80.0
160,52.0,30,26,3.0,80.0
161,65.0,0,120,1.0,80.0
162,57.0,30,122,2.0,80.0
163,53.0,30,26,3.0,80.0
164,56.0,30,26,3.0,80.0
165,55.0,30,26,3.0,80.0
166,68.0,0,116,1.0,80.0
167,53.0,30,26,3.0,80.0
168,72.0,0,122,0.0,80.0
169,51.0,0,26,3.0,80.0
170,50.0,30,26,3.0,80.0
171,48.0,30,26,3.0,80.0
172,67.0,0,105,1.0,80.0
173,74.0,30,116,0.0,80.0
174,47.0,30,26,3.0,80.0
175,55.0,30,30,2.0,80.0
176,57.0,30,32,2.0,80.0
177,67.0,0,110,1.0,80.0
178,75.0,0,114,0.0,80.0
179,48.0,30,120,3.0,80.0
180,59.0,30,32,2.0,80.0
181,60.0,0,32,2.0,80.0
182,62.0,30,28,2.0,80.0
183,63.0,30,32,2.0,80.0
184,75.0,0,116,0.0,80.0
185,65.0,30,30,2.0,80.0
186,67.0,30,122,1.0,80.0
187,62.0,30,26,2.0,80.0
188,59.0,30,26,2.0,80.0
189,74.0,0,112,0.0,80.0
190,60.0,30,26,2.0,80.0
191,53.0,30,120,3.0,80.0
192,68.0,0,120,1.0,80.0
193,62.0,30,26,2.0,80.0
194,59.0,30,26,2.0,80.0
195,72.0,0,105,0.0,80.0
196,60.0,30,26,2.0,80.0
197,51.0,30,120,3.0,80.0
198,67.0,0,120,1.0,80.0
199,62.0,30,26,2.0,80.0
200,59.0,30,26,2.0,80.0
201,60.0,30,26,2.0,80.0
202,68.0,0,118,1.0,80.0
203,53.0,0,120,3.0,80.0
204,67.0,30,52,1.0,80.0
205,62.0,30,26,2.0,80.0
206,59.0,30,26,2.0,80.0
207,74.0,30,225,0.0,80.0
208,60.0,30,26,2.0,80.0
209,55.0,0,120,3.0,80.0
210,65.0,0,112,1.0,80.0
211,62.0,30,26,2.0,80.0
212,48.0,30,66,3.0,80.0
213,59.0,30,26,2.0,80.0
214,60.0,30,26,2.0,80.0
215,65.0,0,56,1.0,80.0
216,55.0,30,26,2.0,80.0
217,63.0,0,52,1.0,80.0
218,56.0,30,26,2.0,80.0
219,53.0,0,26,2.0,80.0
220,72.0,0,225,0.0,80.0
221,62.0,30,52,1.0,80.0
222,55.0,30,26,2.0,80.0
223,48.0,30,26,3.0,80.0
224,51.0,30,26,3.0,80.0
225,50.0,30,26,3.0,80.0
226,48.0,30,26,3.0,80.0
227,63.0,0,118,1.0,80.0
228,67.0,0,118,0.0,80.0
229,46.0,0,26,3.0,80.0
230,45.0,30,26,3.0,80.0
231,43.0,30,26,3.0,80.0
232,62.0,0,105,1.0,80.0
233,69.0,30,112,0.0,80.0
234,42.0,30,26,3.0,80.0
235,63.0,30,26,2.0,80.0
236,62.0,30,26,2.0,80.0
237,70.0,30,112,0.0,80.0
238,60.0,30,26,2.0,80.0
239,43.0,0,120,3.0,80.0
240,58.0,0,26,2.0,80.0
241,57.0,30,26,2.0,80.0
242,55.0,30,26,2.0,80.0
243,70.0,0,105,0.0,80.0
244,53.0,30,26,2.0,80.0
245,67.0,30,120,1.0,80.0
246,60.0,30,26,2.0,80.0
247,57.0,30,26,2.0,80.0
248,72.0,0,108,0.0,80.0
249,58.0,30,26,2.0,80.0
250,67.0,0,60,1.0,80.0
251,51.0,30,120,3.0,80.0
252,65.0,0,52,1.0,80.0
253,60.0,30,26,2.0,80.0
254,57.0,30,26,2.0,80.0
255,53.0,0,114,3.0,80.0
256,63.0,0,54,1.0,80.0
257,58.0,30,26,2.0,80.0
258,72.0,30,118,0.0,80.0
259,60.0,30,26,2.0,80.0
260,57.0,30,26,2.0,80.0
261,74.0,30,105,0.0,80.0
262,65.0,0,105,1.0,80.0
263,58.0,30,26,2.0,80.0
264,46.0,0,120,3.0,80.0
265,53.0,0,26,2.0,80.0
266,55.0,30,26,2.0,80.0
267,51.0,30,26,2.0,80.0
268,74.0,0,112,0.0,80.0
269,53.0,30,26,2.0,80.0
270,65.0,30,118,1.0,80.0
271,72.0,30,26,1.0,80.0
272,70.0,30,26,1.0,80.0
273,74.0,30,110,0.0,80.0
274,69.0,30,26,1.0,80.0
275,46.0,0,120,3.0,80.0
276,67.0,0,26,1.0,80.0
277,65.0,30,26,1.0,80.0
278,63.0,30,26,1.0,80.0
279,74.0,30,105,0.0,80.0
280,62.0,30,26,1.0,80.0
281,75.0,0,26,0.0,80.0
282,60.0,30,26,2.0,80.0
283,77.0,30,26,0.0,80.0
284,62.0,0,26,2.0,80.0
285,60.0,0,26,2.0,80.0
286,75.0,30,26,0.0,80.0
287,74.0,30,26,0.0,80.0
288,58.0,0,26,2.0,80.0
289,57.0,0,26,2.0,80.0
290,72.0,30,26,0.0,80.0
291,70.0,30,26,0.0,80.0
292,55.0,0,26,2.0,80.0
293,69.0,30,26,0.0,80.0
294,54.0,0,26,2.0,80.0
295,52.0,0,26,2.0,80.0
296,67.0,30,26,0.0,80.0
297,57.0,30,26,2.0,80.0
298,72.0,0,26,0.0,80.0
299,69.0,30,26,0.0,80.0
300,54.0,0,26,2.0,80.0
301,70.0,30,26,0.0,80.0
302,66.0,30,116,1.0,80.0
303,55.0,0,26,2.0,80.0
304,50.0,0,120,3.0,80.0
305,57.0,30,26,2.0,80.0
306,72.0,0,26,0.0,80.0
307,69.0,30,26,0.0,80.0
308,54.0,0,26,2.0,80.0
309,62.0,30,116,1.0,80.0
310,70.0,30,26,0.0,80.0
311,55.0,0,26,2.0,80.0
312,46.0,0,120,3.0,80.0
313,57.0,30,26,2.0,80.0
314,72.0,0,26,0.0,80.0
315,69.0,30,26,0.0,80.0
316,54.0,0,26,2.0,80.0
317,55.0,0,26,2.0,80.0
318,70.0,30,26,0.0,80.0
319,63.0,30,118,1.0,80.0
320,48.0,0,120,3.0,80.0
321,50.0,0,52,3.0,80.0
322,62.0,30,58,1.0,80.0
323,70.0,0,52,0.0,80.0
324,55.0,30,60,2.0,80.0
325,48.0,30,54,3.0,80.0
326,54.0,0,26,2.0,80.0
327,69.0,26,26,0.0,80.0
328,63.0,4,56,1.0,80.0
329,65.0,30,26,1.0,80.0
330,62.0,30,26,1.0,80.0
331,63.0,30,26,1.0,80.0
332,55.0,0,60,2.0,80.0
333,47.0,30,120,3.0,80.0
334,63.0,30,26,1.0,80.0
335,60.0,30,26,1.0,80.0
336,48.0,30,102,3.0,80.0
337,62.0,30,26,1.0,80.0
338,54.0,0,60,2.0,80.0
339,47.0,30,26,2.0,80.0
340,62.0,0,26,1.0,80.0
341,50.0,30,26,2.0,80.0
342,59.0,0,26,1.0,80.0
343,60.0,0,26,1.0,80.0
344,54.0,30,26,2.0,80.0
345,59.0,0,120,1.0,80.0
346,55.0,30,120,2.0,80.0
347,43.0,30,240,3.0,80.0
348,67.0,0,480,0.0,80.0
