,note,step,duration,channel,velocity
0,58.0,1024,384,3.0,0.0
1,55.0,0,384,3.0,0.0
2,55.0,0,384,1.0,0.0
3,54.0,640,384,1.0,0.0
4,57.0,0,384,3.0,0.0
5,54.0,0,384,3.0,0.0
6,62.0,256,512,0.0,0.0
7,55.0,0,384,1.0,0.0
8,58.0,0,384,3.0,0.0
9,70.0,128,256,0.0,0.0
10,55.0,128,384,3.0,0.0
11,67.0,896,256,0.0,0.0
12,60.0,358,922,0.0,0.0
13,55.0,0,384,3.0,0.0
14,52.0,0,384,3.0,0.0
15,52.0,26,384,1.0,0.0
16,67.0,256,256,0.0,0.0
17,70.0,256,256,0.0,0.0
18,69.0,128,256,0.0,0.0
19,54.0,128,384,3.0,0.0
20,54.0,0,384,1.0,0.0
21,60.0,0,384,3.0,0.0
22,66.0,896,256,0.0,0.0
23,72.0,358,922,0.0,0.0
24,50.0,0,384,3.0,0.0
25,62.0,0,384,3.0,0.0
26,50.0,26,384,1.0,0.0
27,54.0,0,384,3.0,0.0
28,70.0,256,256,0.0,0.0
29,69.0,256,256,0.0,0.0
30,55.0,0,384,1.0,0.0
31,62.0,128,384,3.0,0.0
32,55.0,0,384,3.0,0.0
33,70.0,128,256,0.0,0.0
34,67.0,896,256,0.0,0.0
35,68.0,614,922,0.0,0.0
36,48.0,0,384,1.0,0.0
37,48.0,0,384,3.0,0.0
38,51.0,26,384,3.0,0.0
39,67.0,384,512,0.0,0.0
40,50.0,128,384,3.0,0.0
41,57.0,0,384,3.0,0.0
42,66.0,512,512,0.0,0.0
43,50.0,0,384,1.0,0.0
44,64.0,384,512,0.0,0.0
45,62.0,0,384,0.0,0.0
46,54.0,640,384,1.0,0.0
47,54.0,0,384,3.0,0.0
48,57.0,0,384,3.0,0.0
49,69.0,384,512,0.0,0.0
50,62.0,0,384,3.0,0.0
51,55.0,640,384,3.0,0.0
52,55.0,0,384,1.0,0.0
53,70.0,0,384,0.0,0.0
54,66.0,384,512,0.0,0.0
55,58.0,0,384,3.0,0.0
56,62.0,0,384,3.0,0.0
57,67.0,0,384,0.0,0.0
58,58.0,640,384,1.0,0.0
59,62.0,384,512,0.0,0.0
60,57.0,0,384,1.0,0.0
61,61.0,0,384,0.0,0.0
62,57.0,0,384,3.0,0.0
63,61.0,640,384,3.0,0.0
64,70.0,384,512,0.0,0.0
65,55.0,0,384,3.0,0.0
66,64.0,0,384,3.0,0.0
67,69.0,0,384,0.0,0.0
68,61.0,0,384,3.0,0.0
69,55.0,640,384,1.0,0.0
70,73.0,384,512,0.0,0.0
71,53.0,0,384,1.0,0.0
72,65.0,102,922,3.0,0.0
73,53.0,0,384,3.0,0.0
74,57.0,0,384,3.0,0.0
75,74.0,512,384,0.0,0.0
76,69.0,128,512,0.0,0.0
77,50.0,0,384,1.0,0.0
78,50.0,26,384,3.0,0.0
79,67.0,128,128,0.0,0.0
80,57.0,0,384,3.0,0.0
81,62.0,256,512,3.0,0.0
82,57.0,0,384,1.0,0.0
83,65.0,64,128,0.0,0.0
84,67.0,64,64,0.0,0.0
85,65.0,64,64,0.0,0.0
86,67.0,64,64,0.0,0.0
87,65.0,0,64,0.0,0.0
88,64.0,128,256,0.0,0.0
89,45.0,0,384,1.0,0.0
90,45.0,0,384,3.0,0.0
91,55.0,128,384,3.0,0.0
92,61.0,0,512,3.0,0.0
93,62.0,512,256,0.0,0.0
94,50.0,0,512,3.0,0.0
95,62.0,102,922,0.0,0.0
96,50.0,410,512,1.0,0.0
97,53.0,0,512,3.0,0.0
98,62.0,0,1024,3.0,0.0
99,55.0,512,512,3.0,0.0
100,52.0,0,512,1.0,0.0
101,52.0,0,512,3.0,0.0
102,53.0,0,512,1.0,0.0
103,53.0,0,512,3.0,0.0
104,57.0,512,512,3.0,0.0
105,56.0,256,512,1.0,0.0
106,72.0,0,512,0.0,0.0
107,56.0,0,512,3.0,0.0
108,62.0,0,384,3.0,0.0
109,55.0,0,384,3.0,0.0
110,71.0,128,256,0.0,0.0
111,55.0,128,384,1.0,0.0
112,74.0,896,256,0.0,0.0
113,77.0,358,922,0.0,0.0
114,50.0,26,384,3.0,0.0
115,47.0,0,384,1.0,0.0
116,47.0,0,384,3.0,0.0
117,55.0,0,384,3.0,0.0
118,75.0,256,256,0.0,0.0
119,74.0,256,256,0.0,0.0
120,48.0,0,384,3.0,0.0
121,55.0,0,384,3.0,0.0
122,75.0,128,256,0.0,0.0
123,48.0,128,384,1.0,0.0
124,72.0,896,256,0.0,0.0
125,69.0,614,922,0.0,0.0
126,60.0,26,384,3.0,0.0
127,51.0,0,384,3.0,0.0
128,51.0,0,384,1.0,0.0
129,67.0,256,512,0.0,0.0
130,50.0,0,384,1.0,0.0
131,57.0,128,384,3.0,0.0
132,50.0,0,384,3.0,0.0
133,60.0,0,384,3.0,0.0
134,66.0,128,256,0.0,0.0
135,69.0,896,256,0.0,0.0
136,72.0,358,922,0.0,0.0
137,54.0,0,384,3.0,0.0
138,63.0,0,384,3.0,0.0
139,54.0,26,384,1.0,0.0
140,57.0,0,384,3.0,0.0
141,70.0,256,256,0.0,0.0
142,69.0,256,256,0.0,0.0
143,55.0,128,384,3.0,0.0
144,55.0,0,384,1.0,0.0
145,62.0,0,384,3.0,0.0
146,70.0,128,256,0.0,0.0
147,67.0,896,256,0.0,0.0
148,61.0,614,922,0.0,0.0
149,46.0,0,384,3.0,0.0
150,55.0,0,384,3.0,0.0
151,58.0,26,384,1.0,0.0
152,62.0,256,512,0.0,0.0
153,49.0,128,384,3.0,0.0
154,52.0,0,384,3.0,0.0
155,64.0,128,256,0.0,0.0
