,note,step,duration,channel,velocity
0,62.0,60,60,2.0,0.0
1,62.0,60,60,2.0,0.0
2,62.0,120,60,2.0,0.0
3,55.0,180,120,2.0,0.0
4,59.0,60,180,2.0,0.0
5,52.0,60,60,2.0,0.0
6,57.0,60,60,2.0,0.0
7,55.0,120,60,2.0,0.0
8,54.0,60,120,2.0,0.0
9,69.0,0,0,1.0,0.0
10,50.0,120,120,2.0,0.0
11,69.0,0,60,1.0,0.0
12,62.0,60,120,1.0,0.0
13,54.0,0,60,2.0,0.0
14,59.0,60,60,2.0,0.0
15,66.0,60,180,1.0,0.0
16,57.0,60,60,2.0,0.0
17,56.0,0,240,2.0,0.0
18,59.0,60,60,1.0,0.0
19,64.0,60,60,1.0,0.0
20,62.0,60,60,1.0,0.0
21,57.0,60,120,2.0,0.0
22,61.0,60,60,1.0,0.0
23,64.0,0,60,1.0,0.0
24,61.0,120,120,2.0,0.0
25,69.0,60,60,1.0,0.0
26,67.0,0,60,1.0,0.0
27,66.0,0,120,1.0,0.0
28,57.0,60,60,2.0,0.0
29,69.0,60,180,1.0,0.0
30,62.0,60,60,2.0,0.0
31,61.0,60,60,2.0,0.0
32,59.0,60,240,2.0,0.0
33,62.0,60,60,1.0,0.0
34,67.0,0,60,1.0,0.0
35,74.0,0,0,0.0,0.0
36,66.0,0,60,1.0,0.0
37,74.0,0,60,0.0,0.0
38,64.0,60,60,1.0,0.0
39,67.0,0,120,0.0,0.0
40,66.0,60,60,1.0,0.0
41,59.0,0,60,2.0,0.0
42,64.0,60,60,2.0,0.0
43,67.0,0,240,1.0,0.0
44,71.0,60,180,0.0,0.0
45,62.0,60,60,2.0,0.0
46,61.0,0,240,2.0,0.0
47,64.0,60,60,0.0,0.0
48,57.0,0,60,3.0,0.0
49,57.0,0,60,3.0,0.0
50,69.0,0,60,0.0,0.0
51,66.0,60,60,1.0,0.0
52,57.0,120,60,3.0,0.0
53,67.0,0,60,0.0,0.0
54,64.0,0,60,1.0,0.0
55,66.0,60,240,0.0,0.0
56,50.0,0,120,3.0,0.0
57,62.0,60,120,1.0,0.0
58,57.0,0,60,2.0,0.0
59,54.0,60,180,3.0,0.0
60,62.0,60,60,2.0,0.0
61,61.0,0,60,2.0,0.0
62,59.0,0,240,2.0,0.0
63,68.0,60,240,0.0,0.0
64,47.0,60,60,3.0,0.0
65,52.0,60,60,3.0,0.0
66,50.0,0,60,3.0,0.0
67,59.0,0,60,1.0,0.0
68,49.0,60,60,3.0,0.0
69,64.0,0,60,1.0,0.0
70,69.0,0,120,0.0,0.0
71,47.0,60,60,3.0,0.0
72,62.0,0,60,1.0,0.0
73,52.0,0,60,2.0,0.0
74,61.0,60,240,1.0,0.0
75,57.0,60,60,2.0,0.0
76,45.0,0,120,3.0,0.0
77,64.0,0,60,0.0,0.0
78,55.0,60,60,2.0,0.0
79,54.0,0,60,2.0,0.0
80,69.0,60,60,0.0,0.0
81,45.0,0,60,3.0,0.0
82,52.0,0,60,2.0,0.0
83,67.0,0,60,0.0,0.0
84,66.0,0,240,0.0,0.0
85,50.0,60,60,3.0,0.0
86,50.0,0,120,2.0,0.0
87,57.0,0,60,1.0,0.0
88,49.0,60,60,3.0,0.0
89,62.0,60,60,1.0,0.0
90,47.0,0,60,3.0,0.0
91,61.0,60,60,1.0,0.0
92,50.0,0,60,2.0,0.0
93,45.0,0,60,3.0,0.0
94,55.0,60,60,2.0,0.0
95,43.0,60,180,3.0,0.0
96,59.0,60,120,1.0,0.0
97,64.0,0,60,0.0,0.0
98,62.0,0,60,0.0,0.0
99,54.0,0,60,2.0,0.0
100,61.0,0,120,0.0,0.0
101,57.0,0,120,1.0,0.0
102,52.0,0,120,2.0,0.0
103,42.0,60,60,3.0,0.0
104,50.0,0,60,2.0,0.0
105,62.0,30,180,0.0,0.0
106,56.0,0,60,1.0,0.0
107,47.0,60,60,3.0,0.0
108,54.0,0,60,1.0,0.0
109,49.0,0,60,2.0,0.0
110,45.0,60,60,3.0,0.0
111,47.0,0,240,2.0,0.0
112,52.0,0,240,1.0,0.0
113,44.0,120,240,3.0,0.0
114,71.0,30,30,0.0,0.0
115,69.0,60,30,0.0,0.0
116,71.0,60,60,0.0,0.0
117,62.0,0,60,0.0,0.0
118,61.0,60,120,0.0,0.0
119,52.0,60,300,2.0,0.0
120,45.0,0,120,3.0,0.0
121,64.0,0,60,1.0,0.0
122,43.0,60,120,3.0,0.0
123,64.0,60,0,1.0,0.0
124,42.0,60,240,3.0,0.0
125,57.0,0,120,1.0,0.0
126,55.0,0,60,2.0,0.0
127,64.0,60,60,0.0,0.0
128,60.0,60,180,1.0,0.0
129,54.0,0,60,2.0,0.0
130,69.0,60,60,0.0,0.0
131,52.0,0,60,2.0,0.0
132,67.0,0,60,0.0,0.0
133,66.0,0,240,0.0,0.0
134,47.0,0,840,3.0,0.0
135,51.0,0,240,2.0,0.0
136,54.0,60,60,1.0,0.0
