,note,step,duration,channel,velocity
0,71.0,0,512,7.0,0.0
1,76.0,0,1024,5.0,0.0
2,80.0,256,512,4.0,0.0
3,64.0,0,512,6.0,0.0
4,83.0,0,1024,4.0,0.0
5,68.0,512,512,6.0,0.0
6,72.0,256,256,7.0,0.0
7,74.0,0,256,7.0,0.0
8,76.0,0,1024,5.0,0.0
9,69.0,0,512,6.0,0.0
10,72.0,512,1024,7.0,0.0
11,57.0,256,256,4.0,0.0
12,60.0,0,512,6.0,0.0
13,81.0,512,1024,4.0,0.0
14,59.0,256,256,4.0,0.0
15,60.0,0,256,4.0,0.0
16,77.0,0,512,5.0,0.0
17,62.0,0,512,6.0,0.0
18,50.0,512,1024,4.0,0.0
19,71.0,0,1024,7.0,0.0
20,64.0,0,512,6.0,0.0
21,76.0,0,512,5.0,0.0
22,80.0,0,512,4.0,0.0
23,57.0,0,512,6.0,0.0
24,69.0,512,1024,7.0,0.0
25,72.0,0,1024,5.0,0.0
26,81.0,256,512,4.0,0.0
27,48.0,0,256,4.0,0.0
28,60.0,0,512,6.0,0.0
29,76.0,0,512,4.0,0.0
30,50.0,256,256,4.0,0.0
31,52.0,0,256,4.0,0.0
32,74.0,0,512,4.0,0.0
33,62.0,0,512,6.0,0.0
34,41.0,512,1024,4.0,0.0
35,71.0,0,512,7.0,0.0
36,71.0,512,512,5.0,0.0
37,69.0,0,512,5.0,0.0
38,72.0,0,512,7.0,0.0
39,64.0,0,512,6.0,0.0
40,72.0,0,512,4.0,0.0
41,74.0,0,1024,7.0,0.0
42,71.0,256,512,4.0,0.0
43,65.0,0,512,6.0,0.0
44,67.0,512,1536,5.0,0.0
45,55.0,0,256,4.0,0.0
46,67.0,512,512,6.0,0.0
47,57.0,256,256,4.0,0.0
48,83.0,0,1024,4.0,0.0
49,59.0,0,256,4.0,0.0
50,76.0,512,1024,7.0,0.0
51,48.0,0,1024,4.0,0.0
52,60.0,0,512,6.0,0.0
53,65.0,0,512,6.0,0.0
54,81.0,0,512,4.0,0.0
55,69.0,0,512,5.0,0.0
56,59.0,256,512,6.0,0.0
57,80.0,0,512,4.0,0.0
58,71.0,0,1536,5.0,0.0
59,74.0,0,1024,7.0,0.0
60,52.0,0,256,4.0,0.0
61,64.0,512,512,6.0,0.0
62,54.0,256,256,4.0,0.0
63,76.0,512,1024,4.0,0.0
64,56.0,0,256,4.0,0.0
65,45.0,0,1024,4.0,0.0
66,57.0,0,512,6.0,0.0
67,72.0,512,1024,7.0,0.0
68,69.0,0,512,6.0,0.0
69,69.0,0,512,5.0,0.0
70,78.0,0,512,4.0,0.0
71,75.0,0,512,4.0,0.0
72,71.0,256,512,6.0,0.0
73,66.0,0,1024,5.0,0.0
74,71.0,0,1024,7.0,0.0
75,59.0,0,256,4.0,0.0
