,note,step,duration,channel,velocity
0,62.0,0,512,0.0,0.0
1,57.0,512,1024,1.0,0.0
2,50.0,0,1024,3.0,0.0
3,53.0,512,512,2.0,0.0
4,55.0,0,512,2.0,0.0
5,64.0,0,512,0.0,0.0
6,57.0,512,512,2.0,0.0
7,65.0,0,1024,0.0,0.0
8,50.0,0,1024,3.0,0.0
9,62.0,1024,1024,1.0,0.0
10,59.0,0,512,2.0,0.0
11,48.0,0,1024,3.0,0.0
12,64.0,0,1024,1.0,0.0
13,67.0,1024,1024,0.0,0.0
14,65.0,0,1024,1.0,0.0
15,60.0,0,0,2.0,0.0
16,53.0,0,1024,3.0,0.0
17,69.0,0,1024,0.0,0.0
18,60.0,512,0,2.0,0.0
19,67.0,512,1024,0.0,0.0
20,59.0,0,512,2.0,0.0
21,64.0,0,0,1.0,0.0
22,48.0,0,0,3.0,0.0
23,57.0,0,1024,2.0,0.0
24,72.0,0,1024,0.0,0.0
25,50.0,512,512,3.0,0.0
26,71.0,512,512,0.0,0.0
27,64.0,0,1024,1.0,0.0
28,56.0,1024,1024,2.0,0.0
29,52.0,0,1024,3.0,0.0
30,45.0,0,1024,3.0,0.0
31,69.0,0,0,0.0,0.0
32,60.0,1024,1024,2.0,0.0
33,64.0,0,0,1.0,0.0
34,52.0,0,1024,3.0,0.0
35,59.0,0,1024,2.0,0.0
36,67.0,0,1024,0.0,0.0
37,72.0,512,1024,0.0,0.0
38,57.0,0,1024,3.0,0.0
39,64.0,1024,0,1.0,0.0
40,57.0,0,1024,2.0,0.0
41,64.0,0,0,1.0,0.0
42,55.0,0,1024,3.0,0.0
43,71.0,0,1024,0.0,0.0
44,59.0,512,512,2.0,0.0
45,61.0,512,512,2.0,0.0
46,69.0,0,1024,0.0,0.0
47,65.0,512,512,1.0,0.0
48,62.0,0,1024,2.0,0.0
49,53.0,0,1024,3.0,0.0
50,64.0,512,512,1.0,0.0
51,50.0,0,512,2.0,0.0
52,47.0,512,512,3.0,0.0
53,62.0,0,1024,1.0,0.0
54,67.0,0,1024,0.0,0.0
55,52.0,0,512,2.0,0.0
56,49.0,512,512,3.0,0.0
57,57.0,0,512,1.0,0.0
58,53.0,512,512,2.0,0.0
59,50.0,0,1024,3.0,0.0
60,65.0,0,1024,0.0,0.0
61,62.0,512,1024,1.0,0.0
62,55.0,512,512,2.0,0.0
63,64.0,1024,1024,0.0,0.0
64,45.0,0,1024,3.0,0.0
65,57.0,0,1024,2.0,0.0
66,61.0,0,512,1.0,0.0
67,57.0,512,1024,1.0,0.0
68,62.0,0,1024,0.0,0.0
69,53.0,0,1024,2.0,0.0
70,50.0,0,0,3.0,0.0
71,53.0,0,512,2.0,0.0
72,57.0,0,1024,1.0,0.0
73,62.0,512,512,0.0,0.0
74,64.0,0,512,0.0,0.0
75,55.0,512,512,2.0,0.0
76,65.0,0,1024,0.0,0.0
77,62.0,0,1024,1.0,0.0
