,note,step,duration,channel,velocity
0,64.0,0,120,1.0,79.0
1,66.0,120,240,1.0,79.0
2,59.0,300,60,1.0,64.0
3,61.0,60,60,1.0,64.0
4,63.0,60,60,1.0,64.0
5,64.0,60,60,1.0,64.0
6,63.0,60,60,1.0,64.0
7,64.0,60,60,1.0,64.0
8,66.0,60,60,1.0,64.0
9,68.0,60,60,1.0,64.0
10,69.0,60,60,1.0,64.0
11,71.0,60,120,0.0,79.0
12,68.0,60,60,1.0,64.0
13,64.0,0,60,1.0,64.0
14,63.0,60,60,1.0,64.0
15,64.0,60,60,1.0,64.0
16,73.0,60,240,0.0,79.0
17,66.0,60,60,1.0,64.0
18,64.0,60,60,1.0,64.0
19,66.0,0,60,0.0,64.0
20,63.0,60,60,1.0,64.0
21,68.0,0,60,0.0,64.0
22,64.0,60,60,1.0,64.0
23,70.0,60,60,0.0,64.0
24,66.0,0,60,1.0,64.0
25,63.0,0,60,1.0,64.0
26,71.0,60,60,0.0,64.0
27,70.0,0,60,0.0,64.0
28,61.0,60,60,1.0,64.0
29,71.0,0,60,0.0,64.0
30,63.0,60,60,1.0,64.0
31,64.0,0,60,1.0,64.0
32,73.0,60,60,0.0,64.0
33,75.0,0,60,0.0,64.0
34,66.0,60,60,1.0,64.0
35,76.0,0,60,0.0,64.0
36,68.0,60,60,1.0,64.0
37,78.0,60,60,0.0,64.0
38,69.0,0,60,1.0,64.0
39,75.0,60,60,0.0,64.0
40,66.0,0,60,1.0,64.0
41,71.0,60,60,0.0,64.0
42,68.0,0,120,1.0,64.0
43,69.0,60,60,0.0,64.0
44,71.0,0,60,0.0,64.0
45,73.0,60,60,0.0,64.0
46,59.0,60,120,1.0,64.0
47,71.0,0,60,0.0,64.0
48,69.0,60,60,0.0,64.0
49,71.0,60,60,0.0,64.0
50,73.0,60,60,0.0,64.0
51,52.0,0,120,2.0,79.0
52,69.0,60,60,0.0,64.0
53,64.0,60,360,1.0,64.0
54,68.0,60,60,0.0,64.0
55,69.0,0,60,0.0,64.0
56,54.0,0,240,2.0,79.0
57,63.0,60,120,1.0,64.0
58,71.0,60,60,0.0,64.0
59,69.0,60,60,0.0,64.0
60,47.0,60,60,2.0,64.0
61,68.0,0,60,0.0,64.0
62,69.0,0,60,0.0,64.0
63,49.0,60,60,2.0,64.0
64,71.0,60,60,0.0,64.0
65,51.0,0,60,2.0,64.0
66,68.0,60,60,0.0,64.0
67,52.0,0,60,2.0,64.0
68,66.0,0,360,1.0,64.0
69,66.0,60,60,0.0,64.0
70,51.0,0,60,2.0,64.0
71,52.0,60,60,2.0,64.0
72,68.0,0,60,0.0,64.0
73,54.0,60,60,2.0,64.0
74,59.0,0,120,1.0,64.0
75,70.0,0,60,0.0,64.0
76,56.0,0,60,2.0,64.0
77,64.0,0,120,1.0,64.0
78,57.0,60,60,2.0,64.0
79,59.0,0,60,2.0,64.0
80,63.0,60,120,1.0,64.0
81,56.0,60,60,2.0,64.0
82,52.0,60,60,2.0,64.0
83,51.0,60,60,2.0,64.0
84,52.0,60,60,2.0,64.0
85,71.0,60,480,0.0,64.0
86,54.0,60,60,2.0,64.0
87,52.0,60,60,2.0,64.0
88,51.0,60,60,2.0,64.0
89,52.0,60,60,2.0,64.0
90,61.0,0,480,1.0,64.0
91,70.0,0,240,0.0,64.0
92,54.0,60,60,2.0,64.0
93,51.0,0,60,2.0,64.0
94,59.0,60,120,1.0,64.0
95,71.0,0,120,0.0,64.0
96,49.0,60,60,2.0,64.0
97,51.0,60,60,2.0,64.0
98,83.0,0,120,0.0,64.0
99,52.0,60,60,2.0,64.0
100,54.0,60,60,2.0,64.0
101,56.0,60,60,2.0,64.0
102,75.0,0,120,0.0,64.0
103,57.0,60,60,2.0,64.0
104,54.0,60,60,2.0,64.0
105,78.0,0,120,0.0,64.0
106,56.0,60,60,2.0,64.0
107,54.0,60,60,2.0,64.0
108,56.0,60,60,2.0,64.0
109,57.0,60,60,2.0,64.0
110,76.0,0,120,1.0,64.0
111,59.0,60,60,2.0,64.0
112,68.0,0,120,1.0,64.0
113,61.0,60,60,2.0,64.0
114,62.0,0,60,2.0,64.0
115,71.0,60,120,1.0,64.0
116,59.0,60,60,2.0,64.0
117,71.0,0,480,0.0,64.0
118,61.0,0,60,2.0,64.0
119,59.0,60,60,2.0,64.0
120,64.0,60,120,1.0,64.0
121,61.0,0,60,2.0,64.0
122,69.0,60,120,0.0,64.0
123,63.0,60,60,2.0,64.0
124,64.0,0,60,2.0,64.0
125,68.0,60,120,0.0,64.0
126,66.0,0,240,1.0,64.0
127,63.0,60,60,2.0,64.0
128,61.0,60,60,2.0,64.0
129,59.0,60,60,2.0,64.0
130,61.0,0,120,1.0,64.0
131,76.0,0,120,0.0,74.0
132,57.0,60,60,2.0,64.0
133,56.0,60,60,2.0,64.0
134,57.0,60,60,2.0,64.0
135,64.0,0,240,1.0,64.0
136,59.0,60,60,2.0,64.0
137,78.0,0,240,0.0,74.0
138,57.0,0,60,2.0,64.0
139,56.0,60,60,2.0,64.0
