,note,step,duration,channel,velocity
0,61.0,0,1024,2.0,0.0
1,57.0,1024,1024,3.0,0.0
2,64.0,0,1024,1.0,0.0
3,69.0,0,1024,0.0,0.0
4,71.0,0,1024,0.0,0.0
5,64.0,0,1024,1.0,0.0
6,59.0,512,1024,2.0,0.0
7,56.0,0,1024,3.0,0.0
8,69.0,0,1536,1.0,0.0
9,57.0,512,512,2.0,0.0
10,73.0,0,512,0.0,0.0
11,54.0,0,1024,3.0,0.0
12,59.0,0,512,2.0,0.0
13,74.0,512,512,0.0,0.0
14,61.0,512,512,2.0,0.0
15,76.0,0,1024,0.0,0.0
16,49.0,0,512,3.0,0.0
17,62.0,0,512,2.0,0.0
18,47.0,512,512,3.0,0.0
19,68.0,512,1024,1.0,0.0
20,64.0,0,512,2.0,0.0
21,69.0,0,1024,0.0,0.0
22,49.0,0,512,3.0,0.0
23,59.0,0,512,2.0,0.0
24,51.0,512,512,3.0,0.0
25,66.0,512,1024,1.0,0.0
26,52.0,0,1024,3.0,0.0
27,68.0,512,1024,0.0,0.0
28,64.0,256,1024,1.0,0.0
29,59.0,0,0,2.0,0.0
30,47.0,0,1024,3.0,0.0
31,66.0,1024,1024,0.0,0.0
32,63.0,0,512,1.0,0.0
33,57.0,0,256,2.0,0.0
34,59.0,512,1024,1.0,0.0
35,56.0,0,1024,2.0,0.0
36,64.0,0,1024,0.0,0.0
37,52.0,0,1024,3.0,0.0
38,59.0,512,512,2.0,0.0
39,47.0,0,1024,3.0,0.0
40,66.0,0,1024,0.0,0.0
41,62.0,0,512,1.0,0.0
42,61.0,512,512,2.0,0.0
43,61.0,0,512,1.0,0.0
44,59.0,256,512,3.0,0.0
45,59.0,0,1024,1.0,0.0
46,68.0,0,1024,0.0,0.0
47,62.0,0,512,2.0,0.0
48,64.0,512,512,2.0,0.0
49,61.0,256,256,3.0,0.0
50,62.0,0,256,3.0,0.0
51,57.0,0,1024,2.0,0.0
52,61.0,512,512,3.0,0.0
53,69.0,0,1024,0.0,0.0
54,59.0,512,512,3.0,0.0
55,71.0,512,1024,0.0,0.0
56,64.0,0,0,1.0,0.0
57,57.0,512,512,3.0,0.0
58,52.0,0,1024,2.0,0.0
59,56.0,0,512,3.0,0.0
60,73.0,0,512,0.0,0.0
61,57.0,512,512,3.0,0.0
62,57.0,512,1536,2.0,0.0
63,64.0,0,0,1.0,0.0
64,74.0,0,512,0.0,0.0
65,66.0,512,512,1.0,0.0
66,50.0,0,512,3.0,0.0
67,52.0,0,1024,3.0,0.0
68,71.0,2048,1024,0.0,0.0
69,64.0,0,1024,1.0,0.0
70,56.0,0,512,2.0,0.0
71,45.0,1024,2048,3.0,0.0
72,69.0,0,2048,0.0,0.0
73,57.0,0,1024,3.0,0.0
74,61.0,0,0,2.0,0.0
75,69.0,1024,1024,0.0,0.0
76,64.0,0,0,1.0,0.0
77,71.0,512,1024,0.0,0.0
78,59.0,0,1024,2.0,0.0
79,56.0,0,1024,3.0,0.0
80,64.0,0,1024,1.0,0.0
81,57.0,512,512,2.0,0.0
82,54.0,0,1024,3.0,0.0
83,69.0,512,1536,1.0,0.0
84,73.0,0,512,0.0,0.0
85,74.0,512,512,0.0,0.0
86,59.0,0,512,2.0,0.0
87,61.0,0,512,2.0,0.0
88,49.0,0,512,3.0,0.0
89,76.0,0,1024,0.0,0.0
90,62.0,512,512,2.0,0.0
91,68.0,512,1024,1.0,0.0
92,47.0,0,512,3.0,0.0
93,69.0,0,1024,0.0,0.0
94,49.0,0,512,3.0,0.0
95,64.0,0,512,2.0,0.0
96,51.0,512,512,3.0,0.0
97,59.0,0,512,2.0,0.0
98,66.0,512,1024,1.0,0.0
99,52.0,0,1024,3.0,0.0
100,68.0,0,1024,0.0,0.0
101,64.0,256,1024,1.0,0.0
102,66.0,0,1024,0.0,0.0
103,59.0,512,0,2.0,0.0
104,47.0,0,1024,3.0,0.0
105,63.0,1024,512,1.0,0.0
106,57.0,0,256,2.0,0.0
107,59.0,512,1024,1.0,0.0
108,64.0,0,1024,0.0,0.0
109,52.0,0,1024,3.0,0.0
110,56.0,0,1024,2.0,0.0
