,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,55.0,0,1024,3.0,0.0
2,58.0,2048,1024,2.0,0.0
3,62.0,512,512,1.0,0.0
4,64.0,0,512,1.0,0.0
5,60.0,256,2816,2.0,0.0
6,65.0,256,2560,1.0,0.0
7,69.0,512,2048,0.0,0.0
8,53.0,0,2048,3.0,0.0
9,67.0,0,1024,0.0,0.0
10,48.0,0,1024,3.0,0.0
11,64.0,1024,512,1.0,0.0
12,58.0,0,256,2.0,0.0
13,57.0,0,1024,2.0,0.0
14,65.0,0,2048,0.0,0.0
15,50.0,0,2048,3.0,0.0
16,62.0,1024,1024,1.0,0.0
17,53.0,512,1536,2.0,0.0
18,57.0,512,1024,1.0,0.0
19,58.0,0,1024,1.0,0.0
20,46.0,512,1024,3.0,0.0
21,62.0,0,1024,0.0,0.0
22,55.0,0,512,2.0,0.0
23,57.0,0,2048,2.0,0.0
24,60.0,512,512,1.0,0.0
25,45.0,512,2048,3.0,0.0
26,65.0,0,3072,0.0,0.0
27,63.0,512,512,1.0,0.0
28,62.0,512,512,1.0,0.0
29,60.0,0,512,1.0,0.0
30,59.0,0,1024,1.0,0.0
31,55.0,512,512,2.0,0.0
32,50.0,0,1024,3.0,0.0
33,53.0,2048,512,2.0,0.0
34,67.0,512,2048,0.0,0.0
35,48.0,0,2048,3.0,0.0
36,60.0,0,2048,2.0,0.0
37,45.0,512,1024,3.0,0.0
38,64.0,0,0,1.0,0.0
39,60.0,0,1024,2.0,0.0
40,69.0,0,1024,0.0,0.0
41,66.0,0,512,1.0,0.0
42,70.0,0,2048,0.0,0.0
43,67.0,512,512,1.0,0.0
44,62.0,512,1536,2.0,0.0
45,43.0,512,2048,3.0,0.0
46,66.0,512,512,1.0,0.0
47,67.0,512,3584,1.0,0.0
48,60.0,0,512,2.0,0.0
49,74.0,0,1024,0.0,0.0
50,58.0,512,512,2.0,0.0
51,46.0,0,1024,3.0,0.0
52,57.0,512,512,2.0,0.0
53,72.0,0,2048,0.0,0.0
54,55.0,512,512,2.0,0.0
55,51.0,0,2048,3.0,0.0
56,54.0,512,512,2.0,0.0
57,55.0,1024,1024,2.0,0.0
58,66.0,0,512,1.0,0.0
59,70.0,0,1024,0.0,0.0
60,50.0,0,1024,3.0,0.0
61,62.0,0,1024,2.0,0.0
62,67.0,1024,0,1.0,0.0
63,69.0,0,3072,0.0,0.0
64,48.0,0,1024,3.0,0.0
65,63.0,512,1024,2.0,0.0
66,62.0,512,512,2.0,0.0
67,50.0,512,1024,3.0,0.0
68,57.0,0,512,2.0,0.0
69,66.0,0,1024,1.0,0.0
70,62.0,512,512,2.0,0.0
71,38.0,0,1024,3.0,0.0
72,60.0,2048,512,2.0,0.0
73,43.0,0,2048,3.0,0.0
74,58.0,0,2048,2.0,0.0
75,62.0,0,2048,1.0,0.0
76,67.0,512,0,0.0,0.0
77,62.0,512,512,1.0,0.0
78,55.0,0,1024,3.0,0.0
79,58.0,0,1024,2.0,0.0
80,64.0,2048,512,1.0,0.0
81,53.0,0,2048,3.0,0.0
82,60.0,256,2816,2.0,0.0
83,69.0,512,2048,0.0,0.0
84,65.0,256,2560,1.0,0.0
85,48.0,0,1024,3.0,0.0
86,67.0,0,1024,0.0,0.0
87,64.0,1024,512,1.0,0.0
88,58.0,0,256,2.0,0.0
89,65.0,0,2048,0.0,0.0
90,50.0,0,2048,3.0,0.0
91,62.0,1024,1024,1.0,0.0
92,57.0,0,1024,2.0,0.0
93,57.0,512,1024,1.0,0.0
94,53.0,512,1536,2.0,0.0
95,46.0,0,1024,3.0,0.0
96,62.0,0,1024,0.0,0.0
97,58.0,512,1024,1.0,0.0
98,55.0,0,512,2.0,0.0
99,65.0,0,3072,0.0,0.0
100,45.0,0,2048,3.0,0.0
101,60.0,512,512,1.0,0.0
102,57.0,512,2048,2.0,0.0
103,63.0,512,512,1.0,0.0
104,62.0,512,512,1.0,0.0
105,60.0,0,512,1.0,0.0
106,55.0,512,512,2.0,0.0
107,50.0,0,1024,3.0,0.0
108,59.0,2048,1024,1.0,0.0
109,53.0,0,512,2.0,0.0
110,48.0,512,2048,3.0,0.0
111,64.0,0,2048,1.0,0.0
112,67.0,0,2048,0.0,0.0
113,60.0,0,0,2.0,0.0
114,69.0,0,1024,0.0,0.0
115,45.0,0,1024,3.0,0.0
116,64.0,512,512,1.0,0.0
117,66.0,512,512,1.0,0.0
118,43.0,512,2048,3.0,0.0
119,62.0,512,1536,2.0,0.0
120,70.0,0,2048,0.0,0.0
121,67.0,512,512,1.0,0.0
122,66.0,512,512,1.0,0.0
123,67.0,512,3584,1.0,0.0
124,60.0,0,512,2.0,0.0
125,74.0,512,1024,0.0,0.0
126,58.0,512,512,2.0,0.0
127,46.0,0,1024,3.0,0.0
128,57.0,0,512,2.0,0.0
129,51.0,0,2048,3.0,0.0
130,55.0,512,512,2.0,0.0
131,72.0,0,2048,0.0,0.0
132,54.0,512,512,2.0,0.0
133,55.0,1024,1024,2.0,0.0
134,66.0,0,512,1.0,0.0
135,62.0,0,1024,2.0,0.0
136,70.0,0,1024,0.0,0.0
137,50.0,1024,1024,3.0,0.0
138,67.0,0,0,1.0,0.0
139,48.0,0,1024,3.0,0.0
140,69.0,0,3072,0.0,0.0
141,63.0,512,1024,2.0,0.0
142,50.0,0,1024,3.0,0.0
143,62.0,512,512,2.0,0.0
144,57.0,512,512,2.0,0.0
145,66.0,2048,1024,1.0,0.0
146,38.0,0,1024,3.0,0.0
147,62.0,512,512,2.0,0.0
148,60.0,0,512,2.0,0.0
149,58.0,0,2048,2.0,0.0
150,43.0,0,2048,3.0,0.0
151,67.0,0,2048,0.0,0.0
152,62.0,512,2048,1.0,0.0
153,60.0,512,512,2.0,0.0
154,52.0,0,1024,3.0,0.0
155,67.0,512,1536,1.0,0.0
156,72.0,0,1024,0.0,0.0
157,58.0,512,512,2.0,0.0
158,53.0,0,1024,3.0,0.0
159,72.0,0,2048,0.0,0.0
160,57.0,512,1024,2.0,0.0
161,65.0,512,1024,1.0,0.0
162,55.0,0,1024,3.0,0.0
163,58.0,1024,1024,2.0,0.0
164,64.0,0,512,1.0,0.0
165,60.0,512,2048,2.0,0.0
166,72.0,0,1024,0.0,0.0
167,57.0,512,1024,3.0,0.0
168,65.0,512,1536,1.0,0.0
169,74.0,0,2048,0.0,0.0
170,58.0,0,2048,3.0,0.0
171,64.0,0,512,1.0,0.0
172,58.0,0,1024,2.0,0.0
173,65.0,512,512,1.0,0.0
174,67.0,512,512,1.0,0.0
175,53.0,0,512,3.0,0.0
176,69.0,512,512,1.0,0.0
177,60.0,0,1024,2.0,0.0
178,72.0,0,1024,0.0,0.0
179,52.0,0,512,3.0,0.0
180,67.0,512,512,1.0,0.0
181,62.0,512,2048,2.0,0.0
182,70.0,1024,1024,0.0,0.0
183,65.0,512,2560,1.0,0.0
184,50.0,512,512,3.0,0.0
185,48.0,0,512,3.0,0.0
186,46.0,0,1024,3.0,0.0
187,69.0,0,1024,0.0,0.0
188,67.0,0,1024,0.0,0.0
189,55.0,0,512,2.0,0.0
190,48.0,0,1024,3.0,0.0
191,60.0,0,512,2.0,0.0
192,64.0,2048,512,1.0,0.0
193,41.0,0,2048,3.0,0.0
194,57.0,512,2048,2.0,0.0
195,60.0,0,2048,1.0,0.0
196,65.0,0,0,0.0,0.0
197,58.0,0,512,2.0,0.0
198,62.0,0,1024,1.0,0.0
199,46.0,512,512,3.0,0.0
200,60.0,512,512,2.0,0.0
201,45.0,0,512,3.0,0.0
202,43.0,0,1024,3.0,0.0
203,70.0,512,2048,0.0,0.0
204,62.0,512,512,2.0,0.0
205,67.0,0,2048,1.0,0.0
206,58.0,1024,512,2.0,0.0
207,55.0,0,1024,3.0,0.0
208,63.0,512,1536,2.0,0.0
209,69.0,512,1536,1.0,0.0
210,69.0,0,1024,0.0,0.0
211,54.0,0,1024,3.0,0.0
212,62.0,512,0,2.0,0.0
213,55.0,512,1024,3.0,0.0
214,70.0,0,2048,0.0,0.0
215,62.0,0,512,1.0,0.0
216,67.0,0,1024,1.0,0.0
217,53.0,512,512,3.0,0.0
218,51.0,0,512,3.0,0.0
219,69.0,0,1024,1.0,0.0
220,50.0,512,512,3.0,0.0
221,72.0,512,1024,0.0,0.0
222,63.0,0,1024,2.0,0.0
223,48.0,0,512,3.0,0.0
224,70.0,512,512,1.0,0.0
225,46.0,0,1024,3.0,0.0
226,74.0,512,2048,0.0,0.0
227,65.0,0,1024,2.0,0.0
228,69.0,512,512,1.0,0.0
229,58.0,0,1024,3.0,0.0
230,63.0,512,512,2.0,0.0
231,67.0,0,1536,1.0,0.0
232,62.0,0,512,2.0,0.0
233,63.0,512,512,2.0,0.0
234,72.0,0,1024,0.0,0.0
235,57.0,0,1024,3.0,0.0
236,60.0,0,512,2.0,0.0
237,66.0,512,512,1.0,0.0
238,70.0,512,1536,0.0,0.0
239,62.0,512,512,2.0,0.0
240,55.0,512,1024,3.0,0.0
241,67.0,0,1024,1.0,0.0
242,63.0,0,512,2.0,0.0
243,53.0,512,1024,3.0,0.0
244,65.0,0,512,2.0,0.0
245,62.0,512,1536,1.0,0.0
246,69.0,0,512,0.0,0.0
247,53.0,0,512,2.0,0.0
248,67.0,0,1024,0.0,0.0
249,55.0,0,1024,2.0,0.0
250,51.0,2048,1024,3.0,0.0
251,60.0,0,512,1.0,0.0
252,62.0,0,2048,1.0,0.0
253,66.0,1024,2048,0.0,0.0
254,57.0,0,2048,2.0,0.0
255,50.0,0,2048,3.0,0.0
256,66.0,0,1024,1.0,0.0
257,50.0,0,1024,3.0,0.0
258,62.0,512,1536,2.0,0.0
259,69.0,512,1024,0.0,0.0
260,55.0,512,1536,3.0,0.0
261,67.0,0,2048,1.0,0.0
262,70.0,512,2048,0.0,0.0
263,58.0,512,512,2.0,0.0
264,63.0,0,1024,2.0,0.0
265,51.0,0,512,3.0,0.0
266,65.0,0,1024,1.0,0.0
267,58.0,0,2048,3.0,0.0
268,62.0,512,512,2.0,0.0
269,74.0,512,1024,0.0,0.0
270,58.0,0,512,2.0,0.0
271,55.0,512,1024,2.0,0.0
272,64.0,512,512,1.0,0.0
273,72.0,512,2048,0.0,0.0
274,62.0,0,512,1.0,0.0
275,57.0,0,1024,3.0,0.0
276,60.0,512,512,2.0,0.0
277,64.0,0,512,1.0,0.0
278,66.0,0,512,1.0,0.0
279,57.0,0,512,2.0,0.0
280,58.0,512,512,2.0,0.0
281,67.0,0,1024,1.0,0.0
282,70.0,0,1024,0.0,0.0
283,55.0,0,1024,3.0,0.0
284,62.0,512,512,2.0,0.0
285,48.0,0,1024,3.0,0.0
286,69.0,3072,3072,0.0,0.0
287,67.0,0,2048,1.0,0.0
288,63.0,512,512,2.0,0.0
289,62.0,512,512,2.0,0.0
290,45.0,0,1024,3.0,0.0
291,60.0,512,512,2.0,0.0
292,58.0,512,512,2.0,0.0
293,66.0,0,1024,1.0,0.0
294,50.0,0,1024,3.0,0.0
295,60.0,512,512,2.0,0.0
296,57.0,0,512,2.0,0.0
297,43.0,0,3072,3.0,0.0
298,62.0,0,3072,1.0,0.0
299,59.0,0,3072,2.0,0.0
300,67.0,1,3072,0.0,0.0
