,note,step,duration,channel,velocity
0,50.0,0,2048,3.0,0.0
1,50.0,0,2048,4.0,0.0
2,54.0,0,256,2.0,0.0
3,62.0,256,256,1.0,0.0
4,55.0,0,256,2.0,0.0
5,64.0,256,256,1.0,0.0
6,57.0,256,256,2.0,0.0
7,66.0,0,256,1.0,0.0
8,67.0,0,256,1.0,0.0
9,59.0,256,256,2.0,0.0
10,69.0,0,256,1.0,0.0
11,60.0,256,256,2.0,0.0
12,57.0,0,256,2.0,0.0
13,66.0,512,256,1.0,0.0
14,47.0,0,2048,4.0,0.0
15,62.0,0,1536,2.0,0.0
16,47.0,0,2048,3.0,0.0
17,67.0,256,512,1.0,0.0
18,62.0,256,512,1.0,0.0
19,67.0,256,256,5.0,0.0
20,69.0,0,256,5.0,0.0
21,67.0,0,1536,1.0,0.0
22,71.0,256,256,5.0,0.0
23,72.0,256,256,5.0,0.0
24,60.0,0,256,2.0,0.0
25,74.0,256,256,5.0,0.0
26,59.0,256,256,2.0,0.0
27,76.0,0,256,5.0,0.0
28,74.0,256,256,5.0,0.0
29,74.0,0,2048,0.0,0.0
30,57.0,256,1024,2.0,0.0
31,69.0,256,256,5.0,0.0
32,50.0,0,256,3.0,0.0
33,66.0,256,256,1.0,0.0
34,50.0,0,256,4.0,0.0
35,71.0,0,256,5.0,0.0
36,52.0,0,256,3.0,0.0
37,72.0,0,256,5.0,0.0
38,67.0,0,256,1.0,0.0
39,52.0,0,256,4.0,0.0
40,74.0,0,256,5.0,0.0
41,54.0,256,256,4.0,0.0
42,69.0,256,1536,1.0,0.0
43,50.0,0,1024,2.0,0.0
44,54.0,0,256,3.0,0.0
45,55.0,0,256,3.0,0.0
46,55.0,0,256,4.0,0.0
47,76.0,256,256,5.0,0.0
48,57.0,0,256,4.0,0.0
49,78.0,0,256,5.0,0.0
50,57.0,256,256,3.0,0.0
51,74.0,256,256,5.0,0.0
52,54.0,0,256,3.0,0.0
53,54.0,0,256,4.0,0.0
54,62.0,0,1280,2.0,0.0
55,55.0,0,512,3.0,0.0
56,55.0,0,512,4.0,0.0
57,79.0,256,256,5.0,0.0
58,71.0,0,2048,0.0,0.0
59,74.0,0,256,5.0,0.0
60,67.0,256,256,1.0,0.0
61,76.0,0,256,5.0,0.0
62,50.0,0,512,3.0,0.0
63,50.0,0,512,4.0,0.0
64,78.0,256,256,5.0,0.0
65,69.0,0,256,1.0,0.0
66,55.0,256,1024,4.0,0.0
67,79.0,256,256,5.0,0.0
68,55.0,0,1536,3.0,0.0
69,60.0,0,256,2.0,0.0
70,81.0,0,256,5.0,0.0
71,62.0,0,256,2.0,0.0
72,71.0,256,0,1.0,0.0
73,83.0,256,256,5.0,0.0
74,64.0,0,256,2.0,0.0
75,79.0,0,256,5.0,0.0
76,57.0,0,1536,2.0,0.0
77,50.0,0,2048,4.0,0.0
78,69.0,256,2048,1.0,0.0
79,81.0,256,256,5.0,0.0
80,74.0,0,2048,0.0,0.0
81,69.0,256,256,5.0,0.0
82,54.0,256,256,3.0,0.0
83,71.0,0,256,5.0,0.0
84,72.0,256,256,5.0,0.0
85,52.0,0,256,3.0,0.0
86,74.0,256,256,5.0,0.0
