,note,step,duration,channel,velocity
0,64.0,0,256,1.0,0.0
1,64.0,256,256,0.0,0.0
2,66.0,0,256,1.0,0.0
3,66.0,256,256,0.0,0.0
4,68.0,512,256,1.0,0.0
5,68.0,0,256,0.0,0.0
6,69.0,256,2048,0.0,0.0
7,69.0,0,2048,1.0,0.0
8,65.0,256,256,2.0,0.0
9,64.0,256,256,2.0,0.0
10,62.0,512,256,2.0,0.0
11,60.0,256,512,2.0,0.0
12,57.0,0,256,4.0,0.0
13,55.0,256,256,4.0,0.0
14,53.0,0,256,4.0,0.0
15,67.0,0,1024,2.0,0.0
16,52.0,256,256,4.0,0.0
17,71.0,256,1024,1.0,0.0
18,71.0,0,1024,0.0,0.0
19,50.0,256,256,4.0,0.0
20,48.0,256,256,4.0,0.0
21,47.0,0,256,4.0,0.0
22,72.0,0,2048,1.0,0.0
23,72.0,0,2048,0.0,0.0
24,45.0,256,256,4.0,0.0
25,69.0,512,1024,2.0,0.0
26,52.0,256,256,4.0,0.0
27,53.0,256,256,4.0,0.0
28,55.0,0,256,4.0,0.0
29,57.0,0,1024,4.0,0.0
30,59.0,256,256,2.0,0.0
31,60.0,256,256,2.0,0.0
32,62.0,256,256,2.0,0.0
33,71.0,512,1024,1.0,0.0
34,71.0,0,1024,0.0,0.0
35,64.0,256,256,2.0,0.0
36,55.0,0,1024,4.0,0.0
37,65.0,256,256,2.0,0.0
38,67.0,256,256,2.0,0.0
39,64.0,0,256,2.0,0.0
40,69.0,0,1024,2.0,0.0
41,53.0,256,512,4.0,0.0
42,71.0,0,256,0.0,0.0
43,71.0,0,256,1.0,0.0
44,52.0,0,512,4.0,0.0
45,72.0,256,256,1.0,0.0
46,72.0,0,256,0.0,0.0
47,71.0,0,256,0.0,0.0
48,71.0,512,256,1.0,0.0
49,53.0,0,512,4.0,0.0
50,69.0,0,1280,0.0,0.0
51,69.0,256,1280,1.0,0.0
52,67.0,256,256,2.0,0.0
53,57.0,0,512,4.0,0.0
54,65.0,256,256,2.0,0.0
55,64.0,256,256,2.0,0.0
56,53.0,256,512,4.0,0.0
57,72.0,0,256,1.0,0.0
58,72.0,0,256,0.0,0.0
59,71.0,256,256,1.0,0.0
60,71.0,0,256,0.0,0.0
61,50.0,256,512,4.0,0.0
62,69.0,0,256,1.0,0.0
63,69.0,0,256,0.0,0.0
64,68.0,0,256,0.0,0.0
65,52.0,256,2304,4.0,0.0
66,68.0,256,256,1.0,0.0
67,66.0,256,256,0.0,0.0
68,66.0,0,256,1.0,0.0
69,64.0,256,4608,0.0,0.0
70,64.0,0,4608,1.0,0.0
71,62.0,256,0,2.0,0.0
72,59.0,256,256,3.0,0.0
73,57.0,256,256,3.0,0.0
74,56.0,256,256,3.0,0.0
75,57.0,256,2304,3.0,0.0
76,54.0,256,256,4.0,0.0
77,52.0,256,256,4.0,0.0
78,51.0,256,256,4.0,0.0
79,52.0,256,2304,4.0,0.0
80,60.0,256,0,2.0,0.0
81,59.0,256,256,2.0,0.0
82,57.0,256,256,2.0,0.0
83,59.0,0,1024,2.0,0.0
84,57.0,256,256,3.0,0.0
85,55.0,256,256,3.0,0.0
86,54.0,0,256,3.0,0.0
87,67.0,0,1024,1.0,0.0
88,67.0,256,1024,0.0,0.0
89,59.0,0,1024,2.0,0.0
90,64.0,0,1024,2.0,0.0
91,50.0,256,256,4.0,0.0
92,49.0,256,256,4.0,0.0
93,47.0,0,256,4.0,0.0
94,61.0,512,1024,2.0,0.0
95,67.0,0,2048,1.0,0.0
96,45.0,0,1024,4.0,0.0
97,67.0,0,2048,0.0,0.0
98,52.0,256,0,3.0,0.0
99,53.0,256,256,3.0,0.0
100,55.0,0,256,3.0,0.0
101,57.0,256,1280,3.0,0.0
102,61.0,256,256,2.0,0.0
103,45.0,0,256,4.0,0.0
104,47.0,0,256,4.0,0.0
105,62.0,256,256,2.0,0.0
106,49.0,0,256,4.0,0.0
107,64.0,256,256,2.0,0.0
108,65.0,0,1024,0.0,0.0
109,65.0,0,256,2.0,0.0
110,50.0,256,1280,4.0,0.0
111,65.0,0,1024,1.0,0.0
112,64.0,0,256,2.0,0.0
113,60.0,256,256,3.0,0.0
114,62.0,256,256,2.0,0.0
115,59.0,0,256,3.0,0.0
116,57.0,256,256,3.0,0.0
117,60.0,0,256,2.0,0.0
118,64.0,512,2048,1.0,0.0
119,64.0,0,2048,0.0,0.0
120,59.0,256,1024,2.0,0.0
121,56.0,0,1024,3.0,0.0
122,53.0,256,256,4.0,0.0
123,52.0,256,256,4.0,0.0
124,50.0,0,256,4.0,0.0
125,60.0,0,1024,2.0,0.0
126,57.0,0,1024,3.0,0.0
127,48.0,256,256,4.0,0.0
128,47.0,256,256,4.0,0.0
129,45.0,256,256,4.0,0.0
130,43.0,0,256,4.0,0.0
131,69.0,0,1536,1.0,0.0
132,69.0,256,1536,0.0,0.0
133,41.0,512,1024,4.0,0.0
134,60.0,256,256,2.0,0.0
135,45.0,0,256,3.0,0.0
136,47.0,256,256,3.0,0.0
137,62.0,0,256,2.0,0.0
138,48.0,0,256,3.0,0.0
139,64.0,0,256,2.0,0.0
140,65.0,0,1024,2.0,0.0
141,50.0,0,1024,3.0,0.0
142,41.0,0,256,4.0,0.0
143,40.0,256,256,4.0,0.0
144,71.0,0,1024,1.0,0.0
145,71.0,0,1024,0.0,0.0
146,38.0,512,256,4.0,0.0
147,60.0,256,1024,2.0,0.0
148,40.0,256,2048,4.0,0.0
149,47.0,256,256,3.0,0.0
150,69.0,0,1280,0.0,0.0
151,69.0,256,1280,1.0,0.0
152,48.0,256,256,3.0,0.0
153,50.0,0,256,3.0,0.0
154,52.0,256,1280,3.0,0.0
155,59.0,256,256,2.0,0.0
156,60.0,256,256,2.0,0.0
157,62.0,0,1024,2.0,0.0
158,68.0,0,256,1.0,0.0
159,68.0,0,256,0.0,0.0
160,45.0,512,6144,4.0,0.0
161,69.0,256,2816,1.0,0.0
162,69.0,0,2816,0.0,0.0
163,53.0,256,256,3.0,0.0
164,55.0,256,768,3.0,0.0
165,61.0,256,256,2.0,0.0
166,62.0,256,256,2.0,0.0
167,64.0,256,1280,2.0,0.0
168,55.0,256,256,3.0,0.0
169,54.0,256,256,3.0,0.0
170,52.0,256,256,3.0,0.0
171,54.0,256,512,3.0,0.0
172,57.0,0,256,2.0,0.0
173,62.0,256,768,2.0,0.0
174,53.0,256,512,3.0,0.0
175,68.0,0,256,0.0,0.0
176,68.0,0,256,1.0,0.0
177,69.0,512,2048,0.0,0.0
178,52.0,256,1280,3.0,0.0
179,69.0,0,2048,1.0,0.0
180,62.0,256,256,2.0,0.0
181,60.0,256,256,2.0,0.0
182,59.0,256,256,2.0,0.0
183,60.0,0,1024,2.0,0.0
184,57.0,256,256,3.0,0.0
185,52.0,256,256,3.0,0.0
186,48.0,0,256,3.0,0.0
187,45.0,0,1024,3.0,0.0
188,64.0,0,256,0.0,0.0
189,64.0,256,256,1.0,0.0
190,66.0,0,256,0.0,0.0
191,66.0,256,256,1.0,0.0
192,68.0,0,256,1.0,0.0
193,68.0,0,256,0.0,0.0
194,69.0,0,2048,0.0,0.0
195,69.0,0,2048,1.0,0.0
196,65.0,256,256,2.0,0.0
197,64.0,256,256,2.0,0.0
198,62.0,512,256,2.0,0.0
199,60.0,0,512,2.0,0.0
200,57.0,256,256,4.0,0.0
201,55.0,256,256,4.0,0.0
202,53.0,256,256,4.0,0.0
203,71.0,256,1024,1.0,0.0
204,67.0,0,1024,2.0,0.0
205,71.0,0,1024,0.0,0.0
206,52.0,256,256,4.0,0.0
207,50.0,256,256,4.0,0.0
208,48.0,256,256,4.0,0.0
209,47.0,0,256,4.0,0.0
210,72.0,0,2048,0.0,0.0
211,69.0,512,1024,2.0,0.0
212,72.0,0,2048,1.0,0.0
213,45.0,256,256,4.0,0.0
214,52.0,256,256,4.0,0.0
215,53.0,256,256,4.0,0.0
216,55.0,0,256,4.0,0.0
217,57.0,0,1024,4.0,0.0
218,59.0,256,256,2.0,0.0
219,60.0,256,256,2.0,0.0
220,62.0,256,256,2.0,0.0
221,55.0,512,1024,4.0,0.0
222,71.0,0,1024,0.0,0.0
223,71.0,0,1024,1.0,0.0
224,64.0,256,256,2.0,0.0
225,65.0,256,256,2.0,0.0
226,67.0,256,256,2.0,0.0
227,64.0,0,256,2.0,0.0
228,53.0,0,512,4.0,0.0
229,69.0,0,1024,2.0,0.0
230,71.0,0,256,1.0,0.0
231,71.0,256,256,0.0,0.0
232,52.0,0,512,4.0,0.0
233,72.0,256,256,0.0,0.0
234,72.0,0,256,1.0,0.0
235,71.0,512,256,1.0,0.0
236,71.0,0,256,0.0,0.0
237,53.0,256,512,4.0,0.0
238,69.0,0,1280,0.0,0.0
239,69.0,256,1280,1.0,0.0
240,67.0,0,256,2.0,0.0
241,65.0,256,256,2.0,0.0
242,57.0,256,512,4.0,0.0
243,64.0,0,256,2.0,0.0
244,62.0,256,1792,2.0,0.0
245,53.0,0,512,4.0,0.0
246,72.0,256,256,0.0,0.0
247,72.0,0,256,1.0,0.0
248,71.0,0,256,1.0,0.0
249,50.0,0,512,4.0,0.0
250,71.0,256,256,0.0,0.0
251,69.0,0,256,1.0,0.0
252,69.0,256,256,0.0,0.0
