,note,step,duration,channel,velocity
0,61.0,512,512,2.0,0.0
1,66.0,0,1024,1.0,0.0
2,54.0,512,1024,3.0,0.0
3,62.0,0,512,2.0,0.0
4,61.0,0,1024,3.0,0.0
5,64.0,0,1024,2.0,0.0
6,69.0,0,0,0.0,0.0
7,64.0,512,512,1.0,0.0
8,66.0,0,512,1.0,0.0
9,59.0,512,512,3.0,0.0
10,68.0,0,512,1.0,0.0
11,62.0,0,512,2.0,0.0
12,69.0,1024,512,1.0,0.0
13,61.0,0,512,2.0,0.0
14,57.0,0,512,3.0,0.0
15,76.0,0,0,0.0,0.0
16,59.0,0,1024,2.0,0.0
17,56.0,0,1024,3.0,0.0
18,71.0,0,1024,1.0,0.0
19,57.0,512,1536,3.0,0.0
20,57.0,0,1024,2.0,0.0
21,74.0,512,512,0.0,0.0
22,64.0,512,1024,1.0,0.0
23,73.0,0,512,0.0,0.0
24,71.0,512,1024,0.0,0.0
25,59.0,0,1024,2.0,0.0
26,63.0,0,1024,1.0,0.0
27,55.0,0,512,3.0,0.0
28,57.0,0,512,2.0,0.0
29,54.0,512,512,3.0,0.0
30,64.0,0,1024,1.0,0.0
31,73.0,512,1024,0.0,0.0
32,55.0,0,512,2.0,0.0
33,52.0,0,512,3.0,0.0
34,62.0,512,512,1.0,0.0
35,57.0,512,1024,2.0,0.0
36,54.0,0,512,3.0,0.0
37,74.0,0,512,0.0,0.0
38,73.0,0,512,0.0,0.0
39,69.0,0,512,1.0,0.0
40,50.0,0,512,3.0,0.0
41,71.0,0,1024,0.0,0.0
42,52.0,0,1024,3.0,0.0
43,68.0,0,1024,1.0,0.0
44,64.0,512,512,2.0,0.0
45,62.0,2048,512,2.0,0.0
46,64.0,0,2048,1.0,0.0
47,45.0,0,2048,3.0,0.0
48,69.0,2048,2048,0.0,0.0
49,61.0,0,2048,2.0,0.0
50,50.0,0,1024,3.0,0.0
51,57.0,512,1024,2.0,0.0
52,69.0,0,1024,0.0,0.0
53,71.0,0,1024,0.0,0.0
54,51.0,512,512,3.0,0.0
55,66.0,0,0,1.0,0.0
56,57.0,512,1024,2.0,0.0
57,52.0,0,1024,3.0,0.0
