,note,step,duration,channel,velocity
0,69.0,0,1024,0.0,0.0
1,62.0,512,512,2.0,0.0
2,50.0,0,1024,3.0,0.0
3,60.0,0,512,2.0,0.0
4,68.0,0,1024,0.0,0.0
5,59.0,512,1024,2.0,0.0
6,65.0,512,0,1.0,0.0
7,50.0,0,1024,3.0,0.0
8,64.0,512,1024,1.0,0.0
9,48.0,0,512,3.0,0.0
10,60.0,0,512,2.0,0.0
11,69.0,0,512,0.0,0.0
12,47.0,512,512,3.0,0.0
13,71.0,0,512,0.0,0.0
14,68.0,0,512,1.0,0.0
15,62.0,0,512,2.0,0.0
16,72.0,0,1024,0.0,0.0
17,45.0,512,512,3.0,0.0
18,64.0,0,1024,2.0,0.0
19,69.0,512,1024,1.0,0.0
20,57.0,512,1024,3.0,0.0
21,65.0,0,512,2.0,0.0
22,71.0,0,1536,1.0,0.0
23,74.0,512,1024,0.0,0.0
24,56.0,0,512,3.0,0.0
25,64.0,0,0,2.0,0.0
26,72.0,512,1024,0.0,0.0
27,57.0,0,512,3.0,0.0
28,69.0,256,1024,1.0,0.0
29,65.0,0,1024,2.0,0.0
30,53.0,0,512,3.0,0.0
31,71.0,1024,1024,0.0,0.0
32,50.0,0,512,3.0,0.0
33,64.0,256,256,2.0,0.0
34,68.0,0,512,1.0,0.0
35,52.0,0,512,3.0,0.0
36,62.0,0,256,2.0,0.0
37,64.0,1024,1024,1.0,0.0
38,45.0,0,1024,3.0,0.0
39,61.0,0,1024,2.0,0.0
40,69.0,0,0,0.0,0.0
41,49.0,0,1024,3.0,0.0
42,64.0,0,1536,1.0,0.0
43,65.0,0,1024,0.0,0.0
44,57.0,0,0,2.0,0.0
45,50.0,512,512,3.0,0.0
46,53.0,512,512,3.0,0.0
47,62.0,0,512,1.0,0.0
48,61.0,512,512,1.0,0.0
49,67.0,0,1024,0.0,0.0
50,58.0,0,1024,2.0,0.0
51,52.0,0,512,3.0,0.0
52,62.0,0,512,1.0,0.0
53,50.0,512,512,3.0,0.0
54,69.0,512,1024,0.0,0.0
55,64.0,0,1536,1.0,0.0
56,49.0,512,512,3.0,0.0
57,57.0,0,1024,2.0,0.0
58,45.0,0,512,3.0,0.0
59,67.0,512,512,0.0,0.0
60,50.0,0,1024,3.0,0.0
61,57.0,512,1024,2.0,0.0
62,62.0,0,512,1.0,0.0
63,65.0,0,512,0.0,0.0
64,57.0,0,1024,3.0,0.0
65,61.0,0,512,1.0,0.0
66,64.0,0,512,0.0,0.0
67,57.0,512,512,2.0,0.0
68,53.0,0,512,2.0,0.0
69,62.0,512,512,0.0,0.0
70,62.0,0,1024,1.0,0.0
71,45.0,1024,1024,3.0,0.0
72,55.0,512,512,2.0,0.0
73,64.0,0,1024,0.0,0.0
74,52.0,0,512,2.0,0.0
75,61.0,0,512,1.0,0.0
76,53.0,0,1024,2.0,0.0
77,50.0,512,1024,3.0,0.0
78,57.0,0,1024,1.0,0.0
79,62.0,0,1024,0.0,0.0
80,62.0,512,512,2.0,0.0
81,69.0,0,1024,0.0,0.0
82,60.0,0,512,2.0,0.0
83,65.0,0,0,1.0,0.0
84,68.0,0,1024,0.0,0.0
85,59.0,0,1024,2.0,0.0
86,50.0,512,0,3.0,0.0
87,64.0,512,1024,1.0,0.0
88,60.0,0,512,2.0,0.0
89,48.0,0,512,3.0,0.0
90,69.0,0,512,0.0,0.0
91,62.0,0,512,2.0,0.0
92,47.0,0,512,3.0,0.0
93,71.0,0,512,0.0,0.0
94,68.0,512,512,1.0,0.0
95,64.0,0,1024,2.0,0.0
96,72.0,0,1024,0.0,0.0
97,45.0,512,512,3.0,0.0
98,69.0,512,1024,1.0,0.0
99,57.0,512,1024,3.0,0.0
100,65.0,0,512,2.0,0.0
101,71.0,512,1536,1.0,0.0
102,74.0,0,1024,0.0,0.0
103,56.0,0,512,3.0,0.0
104,64.0,512,0,2.0,0.0
105,57.0,0,512,3.0,0.0
106,72.0,512,1024,0.0,0.0
107,53.0,0,512,3.0,0.0
108,65.0,0,1024,2.0,0.0
109,69.0,256,1024,1.0,0.0
110,50.0,0,512,3.0,0.0
111,71.0,1024,1024,0.0,0.0
112,52.0,0,512,3.0,0.0
113,68.0,0,512,1.0,0.0
114,64.0,256,256,2.0,0.0
115,62.0,0,256,2.0,0.0
116,61.0,0,1024,2.0,0.0
117,69.0,1024,1024,0.0,0.0
118,64.0,0,1024,1.0,0.0
119,45.0,0,1024,3.0,0.0
120,49.0,512,1024,3.0,0.0
121,64.0,512,1536,1.0,0.0
122,69.0,0,1024,0.0,0.0
123,57.0,0,0,2.0,0.0
124,65.0,0,1024,0.0,0.0
125,50.0,0,512,3.0,0.0
126,53.0,512,512,3.0,0.0
127,62.0,0,512,1.0,0.0
128,67.0,0,1024,0.0,0.0
129,61.0,512,512,1.0,0.0
130,52.0,0,512,3.0,0.0
131,58.0,0,1024,2.0,0.0
132,62.0,0,512,1.0,0.0
133,50.0,512,512,3.0,0.0
134,57.0,512,1024,2.0,0.0
135,64.0,512,1536,1.0,0.0
136,69.0,0,1024,0.0,0.0
137,49.0,512,512,3.0,0.0
