,note,step,duration,channel,velocity
0,48.0,256,512,2.0,0.0
1,60.0,256,256,2.0,0.0
2,59.0,512,256,2.0,0.0
3,67.0,0,1024,0.0,0.0
4,60.0,512,512,2.0,0.0
5,55.0,512,512,2.0,0.0
6,72.0,256,512,0.0,0.0
7,56.0,0,512,2.0,0.0
8,56.0,256,256,2.0,0.0
9,71.0,0,512,0.0,0.0
10,55.0,512,256,2.0,0.0
11,56.0,512,512,2.0,0.0
12,72.0,0,512,0.0,0.0
13,53.0,0,512,2.0,0.0
14,74.0,512,512,0.0,0.0
15,55.0,256,512,2.0,0.0
16,75.0,0,512,0.0,0.0
17,53.0,256,256,2.0,0.0
18,74.0,0,256,0.0,0.0
19,72.0,0,256,0.0,0.0
20,51.0,512,256,2.0,0.0
21,74.0,512,512,0.0,0.0
22,53.0,0,512,2.0,0.0
23,71.0,512,512,0.0,0.0
24,50.0,0,512,2.0,0.0
25,51.0,256,512,2.0,0.0
26,72.0,512,1024,0.0,0.0
27,51.0,256,256,2.0,0.0
28,50.0,0,256,2.0,0.0
29,60.0,512,1024,1.0,0.0
30,51.0,0,512,2.0,0.0
31,67.0,512,512,0.0,0.0
32,48.0,0,512,2.0,0.0
33,75.0,0,512,0.0,0.0
34,46.0,256,512,2.0,0.0
35,75.0,0,512,0.0,0.0
36,67.0,0,512,1.0,0.0
37,66.0,0,512,1.0,0.0
38,46.0,256,256,2.0,0.0
39,45.0,512,256,2.0,0.0
40,67.0,512,512,1.0,0.0
41,46.0,0,512,2.0,0.0
42,74.0,0,0,0.0,0.0
43,42.0,0,512,2.0,0.0
44,69.0,0,512,1.0,0.0
45,70.0,0,512,1.0,0.0
46,43.0,256,512,2.0,0.0
47,72.0,256,256,0.0,0.0
48,69.0,0,256,1.0,0.0
49,51.0,512,512,2.0,0.0
50,67.0,0,256,1.0,0.0
51,70.0,0,256,0.0,0.0
52,69.0,512,512,1.0,0.0
53,72.0,0,512,0.0,0.0
54,48.0,0,512,2.0,0.0
55,69.0,512,512,0.0,0.0
56,50.0,0,512,2.0,0.0
57,66.0,0,512,1.0,0.0
58,67.0,0,1024,1.0,0.0
59,43.0,0,512,2.0,0.0
60,70.0,512,512,0.0,0.0
61,45.0,0,512,2.0,0.0
62,72.0,512,512,0.0,0.0
63,46.0,0,512,2.0,0.0
64,62.0,512,512,1.0,0.0
65,74.0,0,512,0.0,0.0
66,76.0,0,512,0.0,0.0
67,48.0,0,512,2.0,0.0
68,70.0,512,512,1.0,0.0
69,41.0,512,512,2.0,0.0
70,77.0,0,512,0.0,0.0
71,70.0,0,512,1.0,0.0
72,72.0,0,512,0.0,0.0
73,43.0,0,512,2.0,0.0
74,44.0,512,512,2.0,0.0
75,68.0,512,0,1.0,0.0
76,77.0,0,512,0.0,0.0
77,77.0,512,512,0.0,0.0
78,46.0,0,512,2.0,0.0
79,48.0,256,512,2.0,0.0
80,77.0,0,512,0.0,0.0
81,75.0,0,256,0.0,0.0
82,55.0,0,512,2.0,0.0
83,67.0,256,256,1.0,0.0
84,74.0,512,256,0.0,0.0
85,65.0,0,256,1.0,0.0
86,60.0,0,512,2.0,0.0
87,75.0,0,512,0.0,0.0
88,67.0,512,512,1.0,0.0
89,63.0,0,512,1.0,0.0
90,72.0,0,512,0.0,0.0
91,65.0,256,512,1.0,0.0
92,60.0,512,0,2.0,0.0
93,74.0,128,768,0.0,0.0
94,59.0,0,256,2.0,0.0
95,67.0,0,512,1.0,0.0
96,57.0,512,256,2.0,0.0
97,75.0,128,128,0.0,0.0
98,74.0,0,128,0.0,0.0
99,43.0,0,1024,3.0,0.0
100,72.0,0,512,0.0,0.0
101,55.0,512,512,2.0,0.0
102,69.0,0,512,1.0,0.0
103,71.0,512,512,1.0,0.0
104,53.0,0,512,2.0,0.0
105,74.0,0,512,0.0,0.0
106,75.0,0,1024,0.0,0.0
107,48.0,0,1024,3.0,0.0
108,51.0,0,512,2.0,0.0
109,72.0,256,512,1.0,0.0
110,50.0,256,256,2.0,0.0
111,60.0,0,512,1.0,0.0
112,48.0,512,256,2.0,0.0
113,50.0,512,1024,3.0,0.0
114,47.0,0,512,2.0,0.0
115,74.0,0,1024,0.0,0.0
116,67.0,512,0,1.0,0.0
117,43.0,0,512,2.0,0.0
118,67.0,0,0,1.0,0.0
119,51.0,0,1024,3.0,0.0
120,48.0,0,0,2.0,0.0
121,65.0,256,256,1.0,0.0
122,63.0,0,256,1.0,0.0
123,67.0,512,1024,0.0,0.0
124,48.0,512,0,2.0,0.0
125,50.0,0,1024,3.0,0.0
126,65.0,0,512,1.0,0.0
