,note,step,duration,channel,velocity
0,53.0,48,21,8.0,96.0
1,60.0,0,84,4.0,96.0
2,60.0,0,84,7.0,96.0
3,55.0,24,21,8.0,96.0
4,57.0,0,21,8.0,96.0
5,55.0,24,21,8.0,96.0
6,57.0,24,21,8.0,96.0
7,53.0,24,21,8.0,96.0
8,55.0,24,21,8.0,96.0
9,65.0,24,126,4.0,96.0
10,65.0,0,126,7.0,96.0
11,53.0,24,21,8.0,96.0
12,64.0,24,21,4.0,96.0
13,64.0,0,21,7.0,96.0
14,55.0,0,21,8.0,96.0
15,65.0,24,21,4.0,96.0
16,65.0,0,21,7.0,96.0
17,57.0,0,21,8.0,96.0
18,58.0,0,21,8.0,96.0
19,67.0,24,42,4.0,96.0
20,67.0,0,42,7.0,96.0
21,57.0,24,21,8.0,96.0
22,65.0,24,21,4.0,96.0
23,65.0,0,21,7.0,96.0
24,58.0,0,21,8.0,96.0
25,64.0,24,21,4.0,96.0
26,64.0,0,21,7.0,96.0
27,55.0,0,21,8.0,96.0
28,65.0,24,42,4.0,96.0
29,65.0,0,42,7.0,96.0
30,57.0,0,84,8.0,96.0
31,60.0,48,42,4.0,96.0
32,60.0,0,42,7.0,96.0
33,55.0,0,24,8.0,96.0
34,62.0,48,42,4.0,96.0
35,62.0,0,42,7.0,96.0
36,53.0,24,21,8.0,96.0
37,52.0,0,24,8.0,96.0
38,57.0,24,42,4.0,96.0
39,57.0,0,42,7.0,96.0
40,50.0,24,21,8.0,96.0
41,58.0,24,42,4.0,96.0
42,58.0,0,42,7.0,96.0
43,55.0,0,42,8.0,96.0
44,53.0,0,24,8.0,96.0
45,55.0,48,42,4.0,96.0
46,55.0,0,42,7.0,96.0
47,52.0,24,21,8.0,96.0
48,53.0,0,24,8.0,96.0
49,60.0,24,42,4.0,96.0
50,60.0,0,42,7.0,96.0
51,52.0,24,21,8.0,96.0
52,50.0,0,24,8.0,96.0
53,55.0,24,42,4.0,96.0
54,55.0,0,42,7.0,96.0
55,48.0,24,21,8.0,96.0
56,53.0,0,21,8.0,96.0
57,57.0,0,42,4.0,96.0
58,57.0,0,42,7.0,96.0
59,55.0,24,21,8.0,96.0
60,53.0,24,21,4.0,96.0
61,57.0,0,21,8.0,96.0
62,65.0,24,84,3.0,96.0
63,65.0,0,84,7.0,96.0
64,55.0,24,21,4.0,96.0
65,58.0,0,21,8.0,96.0
66,57.0,0,24,8.0,96.0
67,57.0,0,42,4.0,96.0
68,55.0,24,24,8.0,96.0
69,59.0,24,21,4.0,96.0
70,53.0,0,24,8.0,96.0
71,67.0,0,42,7.0,96.0
72,60.0,24,21,4.0,96.0
73,52.0,0,21,8.0,96.0
74,72.0,24,126,3.0,96.0
75,72.0,0,126,7.0,96.0
76,62.0,24,42,4.0,96.0
77,71.0,48,21,3.0,96.0
78,71.0,0,21,7.0,96.0
79,50.0,0,84,8.0,96.0
80,64.0,0,42,4.0,96.0
81,72.0,24,21,3.0,96.0
82,72.0,0,21,7.0,96.0
83,65.0,0,126,7.0,96.0
84,74.0,24,42,3.0,96.0
85,65.0,0,42,4.0,96.0
86,74.0,0,42,7.0,96.0
87,72.0,48,21,3.0,96.0
88,72.0,0,21,7.0,96.0
89,64.0,0,21,7.0,96.0
90,55.0,0,84,8.0,96.0
91,67.0,0,42,4.0,96.0
92,71.0,24,21,3.0,96.0
93,71.0,0,21,7.0,96.0
94,62.0,0,21,7.0,96.0
95,72.0,24,42,3.0,96.0
96,69.0,0,42,4.0,96.0
97,72.0,0,42,7.0,96.0
98,64.0,0,84,7.0,96.0
99,48.0,0,84,8.0,96.0
100,67.0,48,42,3.0,96.0
101,71.0,0,42,4.0,96.0
102,67.0,0,42,7.0,96.0
103,69.0,48,42,3.0,96.0
104,69.0,0,42,7.0,96.0
105,48.0,24,21,8.0,96.0
106,47.0,0,21,8.0,96.0
107,64.0,24,42,3.0,96.0
108,64.0,0,42,7.0,96.0
109,48.0,24,21,8.0,96.0
110,50.0,0,24,8.0,96.0
111,65.0,24,42,3.0,96.0
112,65.0,0,42,7.0,96.0
113,52.0,24,24,8.0,96.0
114,72.0,0,168,4.0,96.0
115,72.0,0,168,7.0,96.0
116,53.0,0,24,8.0,96.0
117,62.0,24,42,3.0,96.0
118,62.0,0,42,7.0,96.0
119,55.0,24,21,8.0,96.0
120,53.0,0,24,8.0,96.0
121,67.0,24,42,3.0,96.0
122,67.0,0,42,7.0,96.0
123,52.0,24,24,8.0,96.0
124,53.0,0,24,8.0,96.0
125,71.0,0,84,4.0,96.0
126,71.0,0,84,7.0,96.0
127,62.0,24,42,3.0,96.0
128,62.0,0,42,7.0,96.0
129,55.0,24,21,8.0,96.0
130,64.0,0,21,7.0,96.0
131,64.0,24,42,3.0,96.0
132,48.0,0,42,8.0,96.0
133,62.0,24,21,7.0,96.0
134,60.0,24,21,3.0,96.0
135,64.0,0,21,7.0,96.0
136,72.0,0,84,4.0,96.0
137,72.0,0,84,7.0,96.0
138,55.0,0,42,8.0,96.0
139,62.0,24,21,3.0,96.0
140,65.0,0,21,7.0,96.0
141,64.0,0,21,7.0,96.0
142,64.0,24,42,3.0,96.0
143,67.0,24,21,7.0,96.0
144,62.0,24,21,3.0,96.0
145,65.0,0,21,7.0,96.0
146,60.0,24,21,3.0,96.0
147,64.0,0,21,7.0,96.0
148,62.0,24,42,3.0,96.0
149,62.0,0,42,7.0,96.0
150,64.0,48,21,3.0,96.0
151,64.0,0,21,7.0,96.0
152,60.0,0,168,4.0,96.0
153,60.0,0,168,8.0,96.0
154,65.0,24,21,3.0,96.0
155,65.0,0,21,7.0,96.0
156,67.0,24,42,3.0,96.0
