,note,step,duration,channel,velocity
0,74.0,0,1024,0.0,96.0
1,55.0,0,1024,3.0,96.0
2,59.0,0,1024,2.0,96.0
3,67.0,0,0,1.0,96.0
4,60.0,0,512,2.0,96.0
5,59.0,512,512,2.0,96.0
6,48.0,0,1024,3.0,96.0
7,76.0,1024,1024,0.0,96.0
8,74.0,0,512,0.0,96.0
9,72.0,512,512,0.0,96.0
10,57.0,512,1024,2.0,96.0
11,66.0,0,1024,1.0,96.0
12,50.0,0,1024,3.0,96.0
13,71.0,0,512,0.0,96.0
14,72.0,512,512,0.0,96.0
15,67.0,0,1024,1.0,96.0
16,64.0,512,1024,2.0,96.0
17,52.0,0,1024,3.0,96.0
18,54.0,0,512,3.0,96.0
19,57.0,0,512,2.0,96.0
20,66.0,512,1024,1.0,96.0
21,74.0,0,1024,0.0,96.0
22,59.0,0,512,2.0,96.0
23,55.0,512,512,3.0,96.0
24,64.0,0,512,1.0,96.0
25,72.0,512,512,0.0,96.0
26,60.0,0,512,2.0,96.0
27,71.0,0,512,0.0,96.0
28,57.0,0,1024,3.0,96.0
29,64.0,0,512,2.0,96.0
30,67.0,512,1024,1.0,96.0
31,50.0,512,1024,3.0,96.0
32,62.0,0,1024,2.0,96.0
33,72.0,0,1024,0.0,96.0
34,66.0,512,512,1.0,96.0
35,67.0,0,1024,1.0,96.0
36,62.0,0,1024,2.0,96.0
37,55.0,512,1024,3.0,96.0
38,71.0,0,1024,0.0,96.0
39,69.0,0,1024,0.0,96.0
40,54.0,0,1024,3.0,96.0
41,69.0,1024,1024,1.0,96.0
42,62.0,0,0,2.0,96.0
43,55.0,0,512,3.0,96.0
44,54.0,512,512,3.0,96.0
45,71.0,1024,1024,0.0,96.0
46,67.0,0,1024,1.0,96.0
47,55.0,0,512,2.0,96.0
48,72.0,0,1024,0.0,96.0
49,67.0,0,1024,1.0,96.0
50,57.0,512,512,2.0,96.0
51,52.0,512,1024,3.0,96.0
52,59.0,0,512,2.0,96.0
53,67.0,0,0,1.0,96.0
54,55.0,512,512,2.0,96.0
55,74.0,512,1024,0.0,96.0
56,47.0,0,1024,3.0,96.0
57,72.0,512,512,0.0,96.0
58,48.0,0,1024,3.0,96.0
59,64.0,0,1024,2.0,96.0
60,71.0,512,512,0.0,96.0
61,69.0,0,512,0.0,96.0
62,57.0,0,512,2.0,96.0
63,67.0,512,512,0.0,96.0
64,67.0,0,1024,1.0,96.0
65,59.0,0,512,2.0,96.0
66,66.0,0,1024,1.0,96.0
67,60.0,512,1024,2.0,96.0
68,69.0,0,1024,0.0,96.0
69,50.0,512,2048,3.0,96.0
70,62.0,1024,1024,1.0,96.0
71,59.0,1024,0,2.0,96.0
72,43.0,0,1024,3.0,96.0
73,67.0,0,1024,0.0,96.0
74,55.0,0,1024,3.0,96.0
75,74.0,0,1024,0.0,96.0
76,67.0,0,0,1.0,96.0
77,60.0,0,512,2.0,96.0
78,48.0,0,1024,3.0,96.0
79,59.0,512,512,2.0,96.0
80,76.0,1024,1024,0.0,96.0
81,74.0,0,512,0.0,96.0
82,72.0,512,512,0.0,96.0
83,57.0,0,1024,2.0,96.0
84,50.0,512,1024,3.0,96.0
85,66.0,0,1024,1.0,96.0
86,71.0,0,512,0.0,96.0
87,72.0,512,512,0.0,96.0
88,64.0,512,1024,2.0,96.0
89,52.0,0,1024,3.0,96.0
90,67.0,0,1024,1.0,96.0
91,57.0,0,512,2.0,96.0
92,54.0,0,512,3.0,96.0
93,55.0,512,512,3.0,96.0
94,66.0,0,1024,1.0,96.0
95,59.0,0,512,2.0,96.0
96,74.0,512,1024,0.0,96.0
97,60.0,0,512,2.0,96.0
98,64.0,0,512,1.0,96.0
99,72.0,0,512,0.0,96.0
100,57.0,512,1024,3.0,96.0
101,64.0,512,512,2.0,96.0
102,71.0,0,512,0.0,96.0
103,67.0,0,1024,1.0,96.0
104,62.0,0,1024,2.0,96.0
105,72.0,512,1024,0.0,96.0
106,66.0,512,512,1.0,96.0
107,50.0,0,1024,3.0,96.0
108,55.0,0,1024,3.0,96.0
109,67.0,512,1024,1.0,96.0
110,71.0,0,1024,0.0,96.0
111,62.0,0,0,2.0,96.0
112,54.0,1024,512,3.0,96.0
113,69.0,0,1024,0.0,96.0
114,62.0,0,0,2.0,96.0
115,69.0,0,1024,1.0,96.0
116,55.0,0,512,3.0,96.0
117,67.0,512,0,1.0,96.0
118,71.0,1024,1024,0.0,96.0
119,54.0,512,512,3.0,96.0
120,55.0,0,512,2.0,96.0
121,52.0,0,1024,3.0,96.0
122,72.0,0,1024,0.0,96.0
123,57.0,512,512,2.0,96.0
124,59.0,0,512,2.0,96.0
125,67.0,0,1024,1.0,96.0
126,74.0,0,1024,0.0,96.0
127,47.0,512,1024,3.0,96.0
128,55.0,512,512,2.0,96.0
129,72.0,0,512,0.0,96.0
130,48.0,0,1024,3.0,96.0
131,71.0,512,512,0.0,96.0
132,64.0,512,1024,2.0,96.0
133,67.0,0,1024,1.0,96.0
134,57.0,512,512,2.0,96.0
135,69.0,0,512,0.0,96.0
136,59.0,0,512,2.0,96.0
137,67.0,0,1024,1.0,96.0
138,67.0,512,512,0.0,96.0
139,69.0,512,1024,0.0,96.0
140,60.0,0,1024,2.0,96.0
141,50.0,0,2048,3.0,96.0
142,66.0,0,1024,1.0,96.0
143,59.0,1024,0,2.0,96.0
144,43.0,0,1024,3.0,96.0
145,67.0,0,0,0.0,96.0
146,62.0,0,0,1.0,96.0
147,55.0,0,1024,3.0,96.0
148,62.0,0,512,1.0,96.0
149,57.0,1024,1024,2.0,96.0
150,69.0,0,1024,0.0,96.0
151,54.0,0,1024,3.0,96.0
152,64.0,512,512,1.0,96.0
153,52.0,0,512,3.0,96.0
154,50.0,512,512,3.0,96.0
155,62.0,512,1024,2.0,96.0
156,66.0,0,1024,1.0,96.0
157,71.0,0,1024,0.0,96.0
158,72.0,0,512,0.0,96.0
159,71.0,512,512,0.0,96.0
160,64.0,0,1024,1.0,96.0
161,55.0,0,1024,2.0,96.0
162,52.0,512,1024,3.0,96.0
163,64.0,0,512,1.0,96.0
164,54.0,0,1024,3.0,96.0
165,69.0,512,1024,0.0,96.0
166,62.0,512,512,1.0,96.0
167,57.0,0,1536,2.0,96.0
168,71.0,0,1024,0.0,96.0
169,62.0,0,1024,1.0,96.0
170,55.0,512,1024,3.0,96.0
171,55.0,512,1024,2.0,96.0
172,60.0,0,1024,1.0,96.0
173,69.0,512,1024,0.0,96.0
174,54.0,512,512,2.0,96.0
175,50.0,0,1024,3.0,96.0
176,55.0,0,0,2.0,96.0
177,67.0,1024,0,0.0,96.0
178,43.0,0,1024,3.0,96.0
179,59.0,512,1024,1.0,96.0
180,48.0,0,1024,3.0,96.0
181,69.0,512,512,0.0,96.0
182,64.0,0,1024,1.0,96.0
183,55.0,512,512,3.0,96.0
184,62.0,0,1024,1.0,96.0
185,55.0,0,1024,2.0,96.0
186,53.0,512,512,3.0,96.0
187,71.0,0,1024,0.0,96.0
188,52.0,0,512,3.0,96.0
189,64.0,512,1024,1.0,96.0
190,72.0,0,1024,0.0,96.0
191,50.0,512,512,3.0,96.0
192,55.0,0,0,2.0,96.0
193,48.0,512,512,3.0,96.0
194,47.0,512,512,3.0,96.0
195,65.0,0,1024,1.0,96.0
196,55.0,512,0,2.0,96.0
197,74.0,0,1024,0.0,96.0
198,48.0,0,512,3.0,96.0
199,64.0,0,512,1.0,96.0
200,50.0,512,512,3.0,96.0
201,66.0,0,512,1.0,96.0
202,76.0,0,1024,0.0,96.0
203,55.0,0,0,2.0,96.0
204,67.0,0,512,1.0,96.0
205,57.0,256,0,2.0,96.0
206,52.0,0,1024,3.0,96.0
207,66.0,0,512,1.0,96.0
208,71.0,512,1024,0.0,96.0
209,67.0,0,512,1.0,96.0
210,57.0,0,1024,2.0,96.0
211,45.0,0,1024,3.0,96.0
212,73.0,256,1024,0.0,96.0
213,69.0,512,512,1.0,96.0
214,50.0,0,1024,3.0,96.0
215,57.0,0,1024,2.0,96.0
216,66.0,512,1024,1.0,96.0
217,74.0,0,1024,0.0,96.0
218,55.0,0,512,3.0,96.0
219,71.0,0,512,0.0,96.0
220,72.0,0,512,0.0,96.0
221,62.0,0,1024,1.0,96.0
222,55.0,1024,1024,2.0,96.0
223,57.0,512,512,3.0,96.0
224,55.0,0,512,2.0,96.0
225,59.0,0,1024,3.0,96.0
226,62.0,512,512,2.0,96.0
227,74.0,0,1024,0.0,96.0
228,67.0,0,0,1.0,96.0
229,60.0,0,512,2.0,96.0
230,59.0,512,512,2.0,96.0
231,60.0,512,1024,3.0,96.0
232,76.0,0,1024,0.0,96.0
233,74.0,0,512,0.0,96.0
234,54.0,0,1024,3.0,96.0
235,72.0,512,512,0.0,96.0
236,57.0,512,1024,2.0,96.0
237,69.0,0,1024,1.0,96.0
238,56.0,0,1024,3.0,96.0
239,71.0,0,1024,1.0,96.0
240,71.0,0,1024,0.0,96.0
241,64.0,0,0,2.0,96.0
242,71.0,0,512,1.0,96.0
243,68.0,512,512,1.0,96.0
244,57.0,1024,1024,3.0,96.0
245,69.0,0,1024,1.0,96.0
246,45.0,512,1024,3.0,96.0
247,64.0,0,0,2.0,96.0
248,72.0,0,2048,0.0,96.0
249,64.0,1024,0,2.0,96.0
250,52.0,0,1024,3.0,96.0
251,68.0,1024,1024,1.0,96.0
252,71.0,0,1024,0.0,96.0
253,76.0,0,1024,0.0,96.0
254,44.0,0,1024,3.0,96.0
255,71.0,0,1024,1.0,96.0
256,62.0,512,512,2.0,96.0
257,60.0,0,512,2.0,96.0
258,45.0,512,512,3.0,96.0
259,59.0,0,512,2.0,96.0
260,76.0,0,1024,0.0,96.0
261,69.0,0,1024,1.0,96.0
262,47.0,512,512,3.0,96.0
263,48.0,0,512,3.0,96.0
264,64.0,0,512,1.0,96.0
265,45.0,512,512,3.0,96.0
266,76.0,512,1024,0.0,96.0
267,60.0,0,512,1.0,96.0
268,57.0,0,1536,2.0,96.0
269,62.0,0,512,1.0,96.0
270,56.0,512,512,2.0,96.0
271,53.0,0,1024,3.0,96.0
272,64.0,0,512,1.0,96.0
273,69.0,512,1024,0.0,96.0
274,52.0,0,512,3.0,96.0
275,57.0,512,512,2.0,96.0
276,50.0,0,512,3.0,96.0
277,65.0,0,1024,1.0,96.0
278,59.0,512,512,2.0,96.0
279,74.0,0,1024,0.0,96.0
280,56.0,0,512,2.0,96.0
281,64.0,0,1024,1.0,96.0
282,72.0,0,1024,0.0,96.0
283,52.0,512,1024,3.0,96.0
284,57.0,512,1024,2.0,96.0
285,62.0,512,1024,1.0,96.0
286,40.0,0,1024,3.0,96.0
287,71.0,0,1024,0.0,96.0
288,56.0,512,512,2.0,96.0
289,45.0,0,1024,3.0,96.0
290,60.0,512,1024,1.0,96.0
291,69.0,0,1024,0.0,96.0
292,57.0,0,1024,2.0,96.0
293,52.0,0,512,2.0,96.0
294,72.0,0,1024,0.0,96.0
295,54.0,512,512,2.0,96.0
296,69.0,1024,1024,1.0,96.0
297,45.0,0,1024,3.0,96.0
298,62.0,0,512,1.0,96.0
299,47.0,0,512,3.0,96.0
300,71.0,512,1024,0.0,96.0
301,49.0,512,512,3.0,96.0
302,64.0,0,512,1.0,96.0
303,55.0,0,1024,2.0,96.0
304,62.0,0,512,2.0,96.0
305,65.0,0,1024,1.0,96.0
306,69.0,512,1024,0.0,96.0
307,60.0,512,512,2.0,96.0
308,64.0,512,512,1.0,96.0
309,58.0,0,1024,2.0,96.0
310,62.0,512,512,1.0,96.0
311,50.0,0,2048,3.0,96.0
312,67.0,0,1024,0.0,96.0
313,69.0,0,512,0.0,96.0
314,67.0,512,512,0.0,96.0
315,57.0,0,1024,2.0,96.0
316,49.0,0,1024,3.0,96.0
317,64.0,512,1536,1.0,96.0
318,57.0,0,1024,2.0,96.0
319,65.0,0,1024,0.0,96.0
320,50.0,512,1024,3.0,96.0
321,62.0,512,1024,1.0,96.0
322,45.0,512,1024,3.0,96.0
323,64.0,0,1024,0.0,96.0
324,55.0,0,1024,2.0,96.0
325,61.0,512,512,1.0,96.0
326,62.0,0,1024,0.0,96.0
327,54.0,0,1024,2.0,96.0
328,50.0,0,1024,3.0,96.0
329,62.0,512,1024,1.0,96.0
330,62.0,0,512,1.0,96.0
331,47.0,0,1024,3.0,96.0
332,62.0,1024,1024,0.0,96.0
333,54.0,0,1024,2.0,96.0
334,60.0,512,512,1.0,96.0
335,59.0,512,512,1.0,96.0
336,55.0,0,1024,2.0,96.0
337,57.0,512,512,1.0,96.0
338,52.0,0,1024,3.0,96.0
339,67.0,0,1024,0.0,96.0
340,55.0,0,512,1.0,96.0
341,50.0,512,1024,3.0,96.0
342,69.0,0,1024,0.0,96.0
343,53.0,512,512,1.0,96.0
344,62.0,0,0,2.0,96.0
345,55.0,512,512,3.0,96.0
346,54.0,512,512,3.0,96.0
347,55.0,0,1024,1.0,96.0
348,71.0,0,1536,0.0,96.0
349,52.0,0,1024,3.0,96.0
350,67.0,512,1024,1.0,96.0
351,72.0,512,512,0.0,96.0
352,64.0,0,1024,2.0,96.0
353,47.0,0,512,3.0,96.0
354,45.0,512,512,3.0,96.0
355,74.0,512,1024,0.0,96.0
356,66.0,0,1024,1.0,96.0
357,72.0,0,512,0.0,96.0
358,71.0,512,512,0.0,96.0
359,67.0,0,1024,1.0,96.0
