,note,step,duration,channel,velocity
0,60.0,0,512,1.0,96.0
1,57.0,0,512,2.0,96.0
2,59.0,512,512,2.0,96.0
3,62.0,0,512,1.0,96.0
4,64.0,0,1024,0.0,96.0
5,57.0,0,1024,3.0,96.0
6,60.0,0,512,2.0,96.0
7,59.0,512,512,2.0,96.0
8,48.0,512,1024,3.0,96.0
9,64.0,0,0,1.0,96.0
10,69.0,0,1024,0.0,96.0
11,57.0,512,512,2.0,96.0
12,64.0,0,0,1.0,96.0
13,52.0,0,1024,3.0,96.0
14,56.0,512,512,2.0,96.0
15,71.0,0,1024,0.0,96.0
16,72.0,0,1024,0.0,96.0
17,45.0,512,1024,3.0,96.0
18,66.0,512,512,1.0,96.0
19,57.0,0,1024,2.0,96.0
20,68.0,0,1024,1.0,96.0
21,47.0,0,1024,3.0,96.0
22,50.0,512,1024,2.0,96.0
23,71.0,0,1024,0.0,96.0
24,69.0,1024,512,1.0,96.0
25,52.0,0,512,2.0,96.0
26,67.0,0,512,1.0,96.0
27,48.0,0,1024,3.0,96.0
28,69.0,0,1024,0.0,96.0
29,64.0,512,512,2.0,96.0
30,62.0,0,512,2.0,96.0
31,50.0,512,1024,3.0,96.0
32,65.0,0,1024,1.0,96.0
33,71.0,0,1024,0.0,96.0
34,60.0,512,512,2.0,96.0
35,59.0,0,1536,2.0,96.0
36,68.0,512,1536,0.0,96.0
37,57.0,1536,512,2.0,96.0
38,66.0,0,512,0.0,96.0
39,52.0,0,2048,3.0,96.0
40,64.0,0,2048,1.0,96.0
41,56.0,512,1024,2.0,96.0
42,64.0,0,1024,0.0,96.0
43,52.0,0,0,3.0,96.0
44,59.0,0,1024,1.0,96.0
45,64.0,1024,1024,1.0,96.0
46,67.0,0,1024,0.0,96.0
47,59.0,0,1024,2.0,96.0
48,57.0,0,1024,3.0,96.0
49,64.0,1024,1024,1.0,96.0
50,67.0,0,1024,0.0,96.0
51,60.0,0,1024,2.0,96.0
52,62.0,0,512,2.0,96.0
53,59.0,0,512,3.0,96.0
54,57.0,512,512,3.0,96.0
55,65.0,0,1024,0.0,96.0
56,62.0,1024,1024,1.0,96.0
57,60.0,0,512,2.0,96.0
58,62.0,0,512,1.0,96.0
59,56.0,0,512,3.0,96.0
60,59.0,0,512,2.0,96.0
61,55.0,0,512,3.0,96.0
62,57.0,0,512,2.0,96.0
63,61.0,512,512,1.0,96.0
64,64.0,512,1024,0.0,96.0
65,62.0,0,512,1.0,96.0
66,54.0,512,512,3.0,96.0
67,57.0,0,512,2.0,96.0
68,63.0,512,512,1.0,96.0
69,59.0,0,512,2.0,96.0
70,53.0,0,512,3.0,96.0
71,69.0,0,0,0.0,96.0
72,60.0,0,512,2.0,96.0
73,64.0,512,512,1.0,96.0
74,52.0,0,512,3.0,96.0
75,66.0,0,512,1.0,96.0
76,51.0,0,512,3.0,96.0
77,71.0,0,512,0.0,96.0
78,59.0,512,1024,2.0,96.0
79,60.0,512,256,2.0,96.0
80,62.0,256,256,2.0,96.0
81,52.0,0,1024,3.0,96.0
82,68.0,0,1024,0.0,96.0
83,64.0,512,1024,1.0,96.0
84,60.0,0,3072,2.0,96.0
85,45.0,256,3072,3.0,96.0
86,69.0,0,3072,0.0,96.0
87,64.0,0,3072,1.0,96.0
88,57.0,0,512,2.0,96.0
89,60.0,0,512,1.0,96.0
90,64.0,0,1024,0.0,96.0
91,57.0,3072,1024,3.0,96.0
92,62.0,0,512,1.0,96.0
93,59.0,512,512,2.0,96.0
94,60.0,0,512,2.0,96.0
95,59.0,512,512,2.0,96.0
96,48.0,0,1024,3.0,96.0
97,64.0,0,1024,1.0,96.0
98,69.0,512,1024,0.0,96.0
99,57.0,0,512,2.0,96.0
100,71.0,0,1024,0.0,96.0
101,52.0,512,1024,3.0,96.0
102,56.0,512,512,2.0,96.0
103,64.0,0,0,1.0,96.0
104,45.0,0,1024,3.0,96.0
105,72.0,512,1024,0.0,96.0
106,66.0,512,512,1.0,96.0
107,57.0,0,1024,2.0,96.0
108,68.0,0,1024,1.0,96.0
109,50.0,512,1024,2.0,96.0
110,71.0,0,1024,0.0,96.0
111,47.0,0,1024,3.0,96.0
112,69.0,0,512,1.0,96.0
113,52.0,1024,512,2.0,96.0
114,67.0,512,512,1.0,96.0
115,69.0,0,1024,0.0,96.0
116,48.0,0,1024,3.0,96.0
117,64.0,0,512,2.0,96.0
118,62.0,0,512,2.0,96.0
119,60.0,512,512,2.0,96.0
120,50.0,0,1024,3.0,96.0
121,71.0,512,1024,0.0,96.0
122,65.0,0,1024,1.0,96.0
123,59.0,512,1536,2.0,96.0
124,68.0,0,1536,0.0,96.0
125,66.0,1536,512,0.0,96.0
126,64.0,0,2048,1.0,96.0
127,52.0,0,2048,3.0,96.0
128,57.0,0,512,2.0,96.0
129,59.0,0,1024,1.0,96.0
130,52.0,0,0,3.0,96.0
131,56.0,0,1024,2.0,96.0
132,64.0,512,1024,0.0,96.0
133,64.0,1024,0,1.0,96.0
134,59.0,0,1024,2.0,96.0
135,67.0,0,0,0.0,96.0
136,60.0,0,1024,2.0,96.0
137,57.0,0,1024,3.0,96.0
138,62.0,1024,512,2.0,96.0
139,59.0,0,512,3.0,96.0
