,note,step,duration,channel,velocity
0,53.0,0,1024,2.0,0.0
1,57.0,512,1024,1.0,0.0
2,50.0,512,512,3.0,0.0
3,52.0,0,512,3.0,0.0
4,62.0,0,0,0.0,0.0
5,53.0,512,1536,3.0,0.0
6,53.0,0,1024,2.0,0.0
7,57.0,512,512,1.0,0.0
8,59.0,512,512,1.0,0.0
9,55.0,0,1024,2.0,0.0
10,60.0,0,1024,1.0,0.0
11,60.0,0,1024,0.0,0.0
12,52.0,512,512,3.0,0.0
13,57.0,512,512,2.0,0.0
14,62.0,0,1024,1.0,0.0
15,50.0,0,1024,3.0,0.0
16,65.0,512,1024,0.0,0.0
17,53.0,0,512,2.0,0.0
18,48.0,512,512,3.0,0.0
19,67.0,512,1024,0.0,0.0
20,60.0,256,1536,2.0,0.0
21,47.0,0,512,3.0,0.0
22,45.0,512,1024,3.0,0.0
23,64.0,0,0,1.0,0.0
24,69.0,512,1536,0.0,0.0
25,59.0,256,256,2.0,0.0
26,57.0,0,256,2.0,0.0
27,59.0,0,512,2.0,0.0
28,64.0,0,0,1.0,0.0
29,52.0,1024,1024,3.0,0.0
30,62.0,0,512,2.0,0.0
31,68.0,0,512,0.0,0.0
32,60.0,0,1024,2.0,0.0
33,69.0,0,1024,0.0,0.0
34,64.0,0,1024,1.0,0.0
35,45.0,512,1024,3.0,0.0
36,71.0,0,1024,0.0,0.0
37,62.0,512,1024,2.0,0.0
38,55.0,512,512,3.0,0.0
39,53.0,0,512,3.0,0.0
40,67.0,0,0,1.0,0.0
41,64.0,0,1024,2.0,0.0
42,72.0,0,1024,0.0,0.0
43,52.0,512,512,3.0,0.0
44,48.0,0,512,3.0,0.0
45,65.0,0,512,2.0,0.0
46,50.0,512,512,3.0,0.0
47,71.0,0,1024,0.0,0.0
48,62.0,512,512,2.0,0.0
49,53.0,0,512,3.0,0.0
50,67.0,0,0,1.0,0.0
51,60.0,0,1024,2.0,0.0
52,72.0,512,1024,0.0,0.0
53,52.0,512,512,3.0,0.0
54,48.0,0,512,3.0,0.0
55,60.0,0,512,2.0,0.0
56,69.0,0,1024,0.0,0.0
57,53.0,256,512,3.0,0.0
58,62.0,0,256,2.0,0.0
59,50.0,0,512,3.0,0.0
60,65.0,256,256,1.0,0.0
61,60.0,512,256,2.0,0.0
62,64.0,0,256,1.0,0.0
63,71.0,512,512,0.0,0.0
64,62.0,0,1024,1.0,0.0
65,59.0,0,512,2.0,0.0
66,55.0,0,512,3.0,0.0
67,57.0,512,512,2.0,0.0
68,53.0,0,512,3.0,0.0
69,74.0,512,1024,0.0,0.0
70,64.0,0,1024,1.0,0.0
71,55.0,0,512,2.0,0.0
72,52.0,0,512,3.0,0.0
73,57.0,0,512,3.0,0.0
74,73.0,1024,512,0.0,0.0
75,57.0,0,0,2.0,0.0
76,66.0,0,1024,1.0,0.0
77,50.0,512,1024,3.0,0.0
78,74.0,0,0,0.0,0.0
79,62.0,512,1024,2.0,0.0
80,47.0,0,1024,3.0,0.0
81,67.0,512,512,1.0,0.0
82,65.0,0,512,1.0,0.0
83,64.0,0,1024,1.0,0.0
84,48.0,512,512,3.0,0.0
85,72.0,0,1024,0.0,0.0
86,55.0,512,1536,2.0,0.0
87,52.0,512,512,3.0,0.0
88,53.0,512,1024,3.0,0.0
89,69.0,0,1024,0.0,0.0
90,65.0,0,1024,0.0,0.0
91,60.0,0,0,1.0,0.0
92,53.0,0,0,2.0,0.0
93,45.0,512,512,3.0,0.0
94,41.0,0,512,3.0,0.0
95,46.0,512,512,3.0,0.0
96,58.0,0,1024,1.0,0.0
97,53.0,0,0,2.0,0.0
98,62.0,0,1024,0.0,0.0
99,45.0,0,512,3.0,0.0
100,64.0,0,1024,0.0,0.0
101,43.0,0,1024,3.0,0.0
102,59.0,512,512,1.0,0.0
103,55.0,0,1024,2.0,0.0
104,57.0,512,512,1.0,0.0
105,44.0,0,1024,3.0,0.0
106,59.0,0,1024,1.0,0.0
107,62.0,0,1024,0.0,0.0
108,53.0,512,512,2.0,0.0
109,52.0,1024,0,2.0,0.0
110,57.0,0,1024,1.0,0.0
111,61.0,0,1024,0.0,0.0
112,64.0,0,1024,0.0,0.0
113,45.0,1024,0,3.0,0.0
114,61.0,512,1024,1.0,0.0
115,57.0,0,1024,2.0,0.0
116,62.0,0,1024,1.0,0.0
117,47.0,0,1024,3.0,0.0
118,55.0,512,1536,2.0,0.0
119,67.0,512,512,0.0,0.0
120,65.0,512,512,0.0,0.0
121,49.0,0,1024,3.0,0.0
122,64.0,0,1024,0.0,0.0
123,55.0,512,512,2.0,0.0
124,57.0,0,0,1.0,0.0
125,50.0,512,512,3.0,0.0
126,65.0,0,1024,0.0,0.0
127,48.0,0,512,3.0,0.0
128,53.0,512,0,2.0,0.0
129,58.0,0,1024,1.0,0.0
130,62.0,512,1024,0.0,0.0
131,46.0,512,512,3.0,0.0
132,45.0,0,512,3.0,0.0
133,59.0,0,512,1.0,0.0
134,43.0,512,1024,3.0,0.0
135,55.0,512,512,2.0,0.0
136,62.0,0,1024,1.0,0.0
137,58.0,0,512,2.0,0.0
138,57.0,256,768,2.0,0.0
139,45.0,0,1024,3.0,0.0
140,64.0,256,0,0.0,0.0
141,61.0,0,512,1.0,0.0
142,55.0,0,256,2.0,0.0
143,62.0,0,2048,0.0,0.0
144,57.0,0,2048,1.0,0.0
145,54.0,0,2048,2.0,0.0
146,38.0,0,2048,3.0,0.0
