,note,step,duration,channel,velocity
0,65.0,1024,1024,0.0,0.0
1,41.0,0,1024,3.0,0.0
2,57.0,0,1024,2.0,0.0
3,60.0,0,1024,1.0,0.0
4,53.0,0,1024,3.0,0.0
5,65.0,1024,1024,1.0,0.0
6,60.0,0,1024,2.0,0.0
7,69.0,0,1024,0.0,0.0
8,60.0,0,1024,2.0,0.0
9,67.0,1024,1024,1.0,0.0
10,67.0,0,1024,0.0,0.0
11,52.0,0,1024,3.0,0.0
12,60.0,0,1024,2.0,0.0
13,69.0,1024,1024,0.0,0.0
14,51.0,0,1024,3.0,0.0
15,65.0,0,0,1.0,0.0
16,62.0,0,1024,2.0,0.0
17,70.0,512,1024,0.0,0.0
18,50.0,0,1024,3.0,0.0
19,72.0,0,2048,0.0,0.0
20,48.0,512,512,3.0,0.0
21,64.0,0,512,1.0,0.0
22,55.0,0,1024,2.0,0.0
23,65.0,0,512,1.0,0.0
24,50.0,512,512,3.0,0.0
25,67.0,0,512,1.0,0.0
26,60.0,1024,1024,2.0,0.0
27,52.0,512,512,3.0,0.0
28,64.0,0,512,1.0,0.0
29,48.0,0,512,3.0,0.0
30,53.0,0,1024,3.0,0.0
31,65.0,0,1024,1.0,0.0
32,60.0,0,1024,2.0,0.0
33,69.0,1024,1024,0.0,0.0
34,58.0,1024,1024,2.0,0.0
35,74.0,0,1024,0.0,0.0
36,46.0,0,1024,3.0,0.0
37,72.0,0,1024,0.0,0.0
38,60.0,512,1024,2.0,0.0
39,65.0,0,0,1.0,0.0
40,45.0,0,1024,3.0,0.0
41,43.0,0,1024,3.0,0.0
42,62.0,0,512,2.0,0.0
43,70.0,0,1024,0.0,0.0
44,64.0,0,512,1.0,0.0
45,58.0,512,512,2.0,0.0
46,41.0,512,512,3.0,0.0
47,65.0,512,1536,1.0,0.0
48,60.0,0,1024,2.0,0.0
49,69.0,0,1024,0.0,0.0
50,45.0,512,512,3.0,0.0
51,67.0,0,1024,0.0,0.0
52,60.0,0,1024,2.0,0.0
53,48.0,0,1024,3.0,0.0
54,64.0,2048,512,1.0,0.0
55,41.0,0,2048,3.0,0.0
56,69.0,0,2048,0.0,0.0
57,65.0,0,2048,1.0,0.0
58,60.0,2048,2048,2.0,0.0
59,69.0,512,1536,1.0,0.0
60,72.0,0,1024,0.0,0.0
61,57.0,0,1024,3.0,0.0
62,65.0,512,0,2.0,0.0
63,47.0,512,1024,3.0,0.0
64,74.0,0,1024,0.0,0.0
65,67.0,256,1024,1.0,0.0
66,64.0,0,1536,2.0,0.0
67,76.0,0,1024,0.0,0.0
68,48.0,512,1024,3.0,0.0
69,72.0,256,256,1.0,0.0
70,70.0,0,256,1.0,0.0
71,77.0,0,1024,0.0,0.0
72,50.0,512,512,3.0,0.0
73,62.0,0,512,2.0,0.0
74,53.0,512,512,3.0,0.0
75,69.0,0,0,1.0,0.0
76,76.0,0,1024,0.0,0.0
77,60.0,0,2048,2.0,0.0
78,57.0,512,512,3.0,0.0
79,55.0,512,512,3.0,0.0
80,53.0,512,512,3.0,0.0
81,69.0,1024,1024,1.0,0.0
82,74.0,0,2048,0.0,0.0
83,50.0,0,512,3.0,0.0
84,55.0,0,1024,3.0,0.0
85,59.0,1024,1024,2.0,0.0
86,67.0,0,1024,1.0,0.0
87,72.0,0,1024,0.0,0.0
88,48.0,0,1024,3.0,0.0
89,67.0,1024,1024,1.0,0.0
90,64.0,0,1024,2.0,0.0
91,69.0,512,1024,0.0,0.0
92,60.0,0,1024,2.0,0.0
93,41.0,0,1024,3.0,0.0
94,65.0,512,1536,1.0,0.0
95,58.0,1024,1024,2.0,0.0
96,43.0,0,1024,3.0,0.0
97,70.0,0,1024,0.0,0.0
98,64.0,0,512,1.0,0.0
99,65.0,0,1024,1.0,0.0
100,60.0,1024,1024,2.0,0.0
101,45.0,0,1024,3.0,0.0
102,69.0,0,1024,0.0,0.0
103,65.0,0,1024,1.0,0.0
104,46.0,0,1024,3.0,0.0
105,61.0,768,1024,2.0,0.0
106,60.0,256,768,2.0,0.0
107,67.0,0,0,0.0,0.0
108,64.0,0,1024,1.0,0.0
109,48.0,0,1024,3.0,0.0
110,58.0,3072,256,2.0,0.0
111,41.0,0,3072,3.0,0.0
112,60.0,0,3072,1.0,0.0
113,65.0,0,3072,0.0,0.0
114,57.0,0,3072,2.0,0.0
