,note,step,duration,channel,velocity
0,63.0,120,0,0.0,64.0
1,63.0,120,0,0.0,64.0
2,62.0,120,120,0.0,64.0
3,63.0,120,120,0.0,64.0
4,65.0,120,360,0.0,64.0
5,63.0,360,120,0.0,64.0
6,68.0,120,360,0.0,64.0
7,66.0,360,60,0.0,64.0
8,65.0,60,60,0.0,64.0
9,70.0,60,120,0.0,64.0
10,68.0,120,120,0.0,64.0
11,66.0,120,120,0.0,64.0
12,58.0,120,0,0.0,64.0
13,65.0,120,120,0.0,64.0
14,63.0,0,120,0.0,64.0
15,61.0,120,60,0.0,64.0
16,63.0,60,60,0.0,64.0
17,58.0,0,120,0.0,64.0
18,57.0,0,120,0.0,64.0
19,58.0,120,120,0.0,64.0
20,65.0,60,360,0.0,64.0
21,63.0,120,60,0.0,64.0
22,65.0,60,60,0.0,64.0
23,60.0,120,360,0.0,64.0
24,58.0,120,120,0.0,64.0
25,66.0,60,360,0.0,64.0
26,65.0,120,60,0.0,64.0
27,67.0,60,60,0.0,64.0
28,63.0,120,360,0.0,64.0
29,61.0,120,60,0.0,64.0
30,60.0,60,60,0.0,64.0
31,68.0,60,360,0.0,64.0
32,65.0,60,120,0.0,64.0
33,67.0,0,60,0.0,64.0
34,69.0,60,60,0.0,64.0
35,63.0,120,120,0.0,64.0
36,61.0,60,120,0.0,64.0
37,70.0,0,120,0.0,64.0
38,60.0,0,120,0.0,64.0
39,72.0,120,120,0.0,64.0
40,58.0,120,120,0.0,64.0
41,70.0,120,120,0.0,64.0
42,73.0,0,360,0.0,64.0
43,67.0,120,120,0.0,64.0
44,68.0,120,120,0.0,64.0
45,63.0,120,360,0.0,64.0
46,61.0,120,120,0.0,64.0
47,70.0,0,120,0.0,64.0
48,63.0,120,120,0.0,64.0
49,59.0,0,240,0.0,64.0
50,68.0,120,240,0.0,64.0
51,67.0,120,120,0.0,64.0
52,58.0,120,240,0.0,64.0
53,56.0,0,120,0.0,64.0
54,68.0,120,120,0.0,64.0
55,71.0,120,360,0.0,64.0
56,70.0,120,60,0.0,64.0
57,68.0,60,60,0.0,64.0
58,62.0,120,240,0.0,64.0
59,66.0,60,120,0.0,64.0
60,63.0,0,120,0.0,64.0
61,51.0,0,120,0.0,64.0
62,53.0,0,120,0.0,64.0
63,68.0,120,120,0.0,64.0
64,70.0,120,120,0.0,64.0
65,54.0,0,120,0.0,64.0
66,51.0,120,0,0.0,64.0
67,56.0,0,120,0.0,64.0
68,71.0,0,120,0.0,64.0
69,65.0,120,60,0.0,64.0
70,50.0,0,120,0.0,64.0
71,66.0,60,60,0.0,64.0
72,65.0,60,60,0.0,64.0
73,63.0,60,60,0.0,64.0
74,51.0,0,120,0.0,64.0
75,62.0,0,60,0.0,64.0
76,63.0,60,60,0.0,64.0
77,58.0,0,360,0.0,64.0
78,56.0,0,60,0.0,64.0
79,65.0,60,60,0.0,64.0
80,66.0,60,60,0.0,64.0
81,58.0,0,60,0.0,64.0
82,68.0,60,60,0.0,64.0
83,70.0,60,60,0.0,64.0
84,53.0,60,360,0.0,64.0
85,68.0,0,60,0.0,64.0
86,66.0,60,60,0.0,64.0
87,51.0,60,120,0.0,64.0
88,59.0,0,360,0.0,64.0
89,58.0,120,60,0.0,64.0
90,60.0,60,60,0.0,64.0
91,56.0,0,360,0.0,64.0
92,65.0,60,360,0.0,64.0
93,66.0,120,60,0.0,64.0
94,54.0,0,60,0.0,64.0
95,68.0,60,60,0.0,64.0
96,53.0,0,60,0.0,64.0
97,58.0,60,120,0.0,64.0
98,61.0,60,360,0.0,64.0
99,66.0,0,120,0.0,64.0
100,60.0,120,60,0.0,64.0
101,62.0,60,60,0.0,64.0
102,65.0,0,120,0.0,64.0
103,56.0,0,120,0.0,64.0
104,63.0,60,120,0.0,64.0
105,54.0,0,120,0.0,64.0
106,56.0,0,120,0.0,64.0
107,62.0,0,120,0.0,64.0
108,53.0,120,120,0.0,64.0
109,70.0,0,0,0.0,64.0
110,54.0,0,60,0.0,64.0
111,63.0,0,60,0.0,64.0
112,56.0,0,60,0.0,64.0
113,51.0,120,120,0.0,64.0
114,65.0,60,60,0.0,64.0
115,49.0,0,60,0.0,64.0
116,58.0,0,60,0.0,64.0
117,51.0,0,60,0.0,64.0
118,70.0,60,120,0.0,64.0
119,66.0,0,120,0.0,64.0
120,60.0,60,60,0.0,64.0
121,61.0,0,120,0.0,64.0
122,69.0,60,120,0.0,64.0
123,60.0,120,60,0.0,64.0
124,58.0,60,60,0.0,64.0
125,70.0,0,120,0.0,64.0
126,65.0,0,360,0.0,64.0
127,53.0,0,360,0.0,64.0
128,66.0,0,60,0.0,64.0
129,51.0,120,60,0.0,64.0
130,65.0,0,60,0.0,64.0
131,53.0,60,60,0.0,64.0
